label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-3.155263576530216	0.2195828675962321	3.0768804821811937	-0.9081082753171934	1.4922622263247132	-0.3695163940687318	0.1078904361139407	-1.0017263365207043	-1.1244926441403589	-1.0510599910813885	-0.3452368844814426	1.1971369327503938	0.1919566847633298	-0.2308004828499457	-1.552322326668417	0.3406666320995855	-0.1130499664953204	-0.34609862230945	0.3524215612868842	-0.1778148402499511
2	2.7693604808819687	3.48318972142924	-0.5359447042135327	0.0220380784879523	0.4032913356421065	0.1529030245265983	1.3050231518252209	-0.7252899021093313	1.1359428363957402	-0.4758498331971492	0.4117286800210618	0.4436235126222358	-0.5067007447427514	1.0722579462263346	-0.2652856358645685	-0.1145015836148479	-0.0246150417713115	0.2340367723157521	0.0131624637940772	-0.0372925307794602
3	2.350686637775113	5.32258052668284	1.3513109758412778	-0.1870493204660022	-1.3446338904642472	0.8645458883228163	0.0165479080329369	-0.1917630786241346	-0.4318498909399846	0.2180115309371042	0.2093694330714068	0.4467055577756094	-0.6375510885388707	-0.7278358787416708	0.1575319297891546	-0.5076936108746877	-0.3482280924403929	0.2250986934872985	-0.0759029012824443	0.2622350148983443
4	0.9053730574630564	1.2122016497461363	3.762561263571074	-1.5288621717885924	2.6601992395838443	0.9974521469059252	0.6210682438575645	-0.0742360251684566	-0.0144429782433892	-0.5170319926463702	-0.0514435836967077	1.1353748898846383	-0.1142635510462248	-0.4693725803381334	-0.7219638465826144	-0.7987020606161386	-0.0533288893863774	0.0015348555330534	0.1753502254134096	0.3180188448717409
5	1.236291706558693	1.8411975011721056	3.3570829843275027	-1.7717244739205036	-0.3586007530382272	-0.2722397699957386	-1.0981601163772154	-0.4139465088868057	0.2392531237418946	0.6746082606877724	-0.2138208399083492	-0.3690520559097612	-0.0406414378971327	0.147717632015945	0.1615798213123866	0.6046501523421435	0.2806246976356705	0.036475192099372	0.0158276215212387	0.2943499353819732
6	0.5605982894316464	2.9778665323595184	4.343539567336306	0.1685502645438674	-0.957708907576303	0.2004544264886765	0.0837193596991703	0.7195920471847721	0.2510504359675227	-0.7471084981315177	0.3929240989517861	-0.1528977594487335	0.4879025873080636	0.3642707241128611	-0.257320200513444	-0.4092637240923464	0.34310133225721	0.4164525756361692	0.2416705498051703	0.041398689065743996
7	-1.3009775712945126	-0.2617615330152301	5.641881174121072	0.3907921315678671	1.8255324482893447	0.13956396378278102	0.4013872403436735	0.8069369679186096	0.0227875062731452	0.5629151554219365	0.3959587451156583	1.8539761512252904	-0.6483413672690048	0.1384282253473769	-1.0693602185781899	0.7091697579908265	0.5190061297995578	-0.1483324542142148	0.1934179201955173	0.4541434137919324
8	1.5426481355866999	0.1162599376620772	1.3949685980042703	-2.365737960875734	0.5765770364628378	1.1643568756098197	0.1397105114936927	1.3718637971257481	0.5583446894689654	0.8083064418625656	0.3186177935451635	-0.5978876079672579	0.0136109325015461	-0.04986301176306401	-0.5126976067183264	-0.0884359687917586	-0.2701181194225972	0.558769490916317	-0.5684388549236639	0.3687198238169102
9	-0.8603187593972654	3.6582392205467236	3.4909684059834505	-2.18780414114309	-0.4982904561722126	0.1889507889636665	-0.5448054662684392	-0.4389328501965082	0.3835799918118869	0.4238901780357191	0.2127479833923384	0.5163291338489744	0.0615723292231606	0.2741625304487711	0.5048941319746021	-0.0417434615665739	0.3643003245320217	-0.0429360994985954	0.6185953347400845	0.4090598541374604
10	0.1349792113600267	2.25439010591961	2.1180684115308974	-0.5364024516181516	1.1277841167840574	1.014803095836641	0.1174989856391626	1.5087489310780384	-0.2517760500093597	-0.9851150736027781	0.44006919188171706	0.6948573251725394	-0.3698472080288013	0.3638922690117154	0.5042292276836093	-0.8494155177466907	0.3035508113389271	0.0755946854203466	0.1503133590378942	0.2071257352963265
11	-1.6616201978424057	2.3008792499871698	2.7639168624910027	1.3014595960238928	3.6750665605577963	0.0094266216404901	-1.3336108191651164	-1.2944825585316515	-0.7525646922879705	0.6165216350912774	0.4919033103985644	0.542562192810462	0.2004514334243872	-0.927966967588182	0.4726375143512378	-0.0064721098720517	-0.1283876544669757	-0.7743358705088161	-0.0828535962149361	0.0241428195227584
12	-1.3669949880184251	-1.4686145225094993	3.8949018883140014	0.2160911121882733	4.023441818356816	0.1255110542418163	0.4991737477879958	-0.9564296671279672	0.5201745807640865	1.5457261353105518	0.32730385160429704	0.5539552809531479	0.8944886656419122	-0.3722697091240534	-0.5944527387567221	-0.4302015267387331	-0.8063504159714538	0.1630693262655371	-0.6235713520773993	0.2029822688159299
13	1.9917081675408363	1.2910743374315938	2.7269420973383074	-2.2904172302063657	1.259541992306976	0.5421333869671554	-1.150153883916747	-0.4171129074504875	0.6027790419475014	-0.4065783439680648	0.0153235614182047	-0.8641564201562693	-0.12783999656672398	0.3207468802148674	0.7239053737142527	-0.2265041059090846	0.1807997090534963	-0.1881404445583838	-0.0139087827208443	0.4323015784930781
14	4.296588348723874	1.1471418350636515	3.9635734983953927	1.7134541285658464	-0.0065229419363912	-0.0380224759503948	0.4766742184342831	-1.0828980144444351	0.9946223406029748	1.8734938562169527	-0.7658491802485852	0.612960185517136	0.3014928406905746	-1.2205096283555281	1.0111597973623567	-0.2163641621945145	0.1296945783810814	0.6870514382445891	-0.3192513754871209	0.4278396960055737
15	3.685958987244729	2.3119376632521007	2.696738371404125	1.4677577859037356	1.932716725825846	-0.5543299372201704	0.6785807763434129	-2.404747671054391	-0.1792631366163011	-1.397194160905205	0.2339962029752111	0.4499892539015357	0.5254097183913801	0.5217067612985331	1.7001548598971077	-1.1332714462702165	-0.2689590319942274	-0.120799847144289	0.0114446623682082	0.1679022006408779
16	-0.3451458946779651	0.7479509347834732	1.1797964663758282	1.9523712008383785	1.1858303490794075	2.1716298757984416	1.4221924434062851	5.0337912560079765	0.0057272835632371	0.4385477882338509	0.30036369154986	1.2831837156587236	-0.4396962453653863	-0.7505183056262923	0.6019036276571477	-1.8648078723291253	0.2684019908444073	0.2173774698162931	0.0265700580344327	0.2596961070038759
17	-0.5207956091288635	-1.618955911282514	3.4121912709782283	-1.290042234639742	0.5176130961014469	-0.3260823346869475	1.025045164696639	-0.4875765677341555	0.2957212395728614	-0.15862904424058802	-1.0097602257758584	0.6214969485547295	0.8437581146454534	0.1445838492356421	0.4803448026156758	-0.3098151607258776	0.0120577838695803	0.2336421462565938	-0.0610508465908354	0.2304762307259977
18	1.400032069989309	3.8218131445097416	2.4373815671192585	-1.2901916146289059	-1.9081255164098416	-0.9034598988201306	-0.6141179559123984	-0.3571376857528925	-1.2527762692144204	-0.0833154113963421	0.3464813469255379	-0.0340070174471049	0.9610564975238276	-0.4723337838779202	-0.3735973584653109	0.9165408847462844	-0.0617377404403773	0.5397345321086335	-0.1267020781416201	0.0097847623927798
19	1.0628116155537457	0.1048908892391917	5.653957878414923	-0.4989959168634499	-0.0444455566584299	0.8740446796503822	-0.9538280622137272	1.7952282204947032	0.4265341029822789	0.2526112137097871	-0.8840151930015256	-0.6268522963501892	0.2826655286934318	-0.7480838809983745	0.4620958380795379	-0.6146280703248002	0.72607185220176	0.0934425309501756	-0.0545222878951472	0.5560024646375084
20	-1.8507804438962718	5.020259460400249	-0.6082958817720919	0.2905113231184622	0.6705756698861915	0.1408167323265527	-2.5203578977206007	-0.2271930111122735	0.4963259032199385	0.7590916519327453	0.0588704434990763	-0.2815335486286185	-1.007456200367418	0.2477334464783473	0.1889349549991514	0.5873249802587617	0.252694552111163	-0.6279307486506218	0.4376026728976994	0.6222662544816302
21	0.5250908390097964	0.5125701716786946	0.5451270379801529	0.2171604886237261	-2.6881991361351347	-0.6322124359030208	2.2875041920497634	0.1412535807549879	-0.0698779684161881	-0.6559477079610727	0.6485735040072651	0.6919028650613592	0.6200495173687273	0.8539995880346942	0.1765029307732	-0.39281915691514	-0.0119835617366019	0.2770031469607639	0.0713538554242587	-0.3373931907030787
22	-2.7142940348204934	-0.8886244505842047	1.6266818104656036	0.7626767591981007	1.6224519095182803	-0.3164501635041712	0.2791626461095511	1.2496706590196034	-0.0754818541826924	1.5006538044620499	0.9370880510059916	1.4139305575634475	-0.1434910891269822	0.3357725314742779	0.0895606409326603	0.7053669249634902	0.2146149017222187	0.2091551840365519	-0.40597340532614096	-0.0070742541506199
