label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	3.014517971737885	-0.8472950191793663	2.6470276331022955	-1.9690259909336936	1.5837914937527966	1.1498240494163388	-1.967446150809253	0.0665876079190773	-0.0194948591693327	0.923311102274159	0.8047099634922151	2.17871094180502	-2.208347998811348	0.1309336853857191	0.2949302504838217	0.0654590802403061	-0.7617753975563253	-0.9174256044313464	0.8760156046090933	0.5581323821141103	-0.5256785135926841	-0.2092100544206694	-0.3183647685557616	0.2389529533219547	-0.2368757067000579	-0.0287009952998754	-0.1120409787023648	-0.1930941321950567	-0.852506430746993	-0.279015014834017	-0.1354254603517118	0.5044536952789077	0.6967367112412717	-0.3808733110595527	0.5027808381873828	0.1462787856619244	0.3639685183538202	0.7128385429876896	-0.0876198077282759	-0.7235714297512996	-0.0557632335872868	0.2991514980983556	0.0527653931544981	-0.3603018818716996	-0.295828985180947	-0.7604187816840812	0.0359101135727684	-0.1710709095954224	-0.4173675405018178	0.183872112345822	-0.0313724200073091	-0.0269263775978722	-0.8486961137018882	-0.3653956584280605	0.2263509089545589	0.0271152818012315	0.8529786039672062	0.1078576358469163	0.0760232561733455	-0.0060240043126287
2	-3.503746745404584	3.5056725280764023	-0.0737550080057601	-0.9838652029670288	0.1129696067325315	1.080165487532152	-1.1633119816132542	-1.892305731192694	0.9303085628924396	1.2369381778292778	0.797089589026942	-0.0401636333617964	1.111960912162502	-1.9700508433258657	0.514953443242474	1.409578995955872	-0.029660542455908	-0.4725682438080479	-0.2937994773144198	-1.3229897317946382	-0.1435865636134044	0.3442782437211508	0.3963483508419049	-0.5138393397054027	0.1520877705674873	0.141057336381463	-0.0808795747746305	0.4200622627639368	0.1538770732216024	0.0856951409443463	-0.1671696405938948	-0.6793266846984068	-0.14383565268716	0.6854995462416615	0.6395969311998707	-0.6089144008311402	-0.1314263050101487	0.0213311412421163	-0.852960155438835	0.2123420131091306	-0.2239942300950816	0.017515093163748	-0.1182369678555252	0.3636560771525617	-0.3215487530801202	0.0332147745769001	0.1565977507206591	0.3314910694816544	0.1465319436971393	0.1886453176273393	-0.382006766187319	0.0421869997729593	0.4215096250259055	-0.2610177062705663	0.183957442741214	-0.1839481682865897	0.0762552560842597	0.0172814461168192	-0.0382487681134314	-0.276525928774601
3	-2.152271691522347	4.91444587093345	4.721701460968727	0.9235725129179824	0.0859249735801897	-0.2580412342998867	0.2938665028540655	-0.8809415540496143	1.874546938883212	-0.6551416048476282	0.8511892846686386	0.3533363100199853	-0.5628335232491332	1.2400370166350003	0.401065081430918	-1.2100488217677072	0.2660144857044026	0.0723214230187889	-1.0305167703133056	-1.3565094664490305	-0.0034919830818608	0.7711068686963805	-0.2346284591209172	-0.436291517225037	0.5461510863248662	0.2914067615533127	0.0877917056837698	-0.0130434286251649	0.0017803751310915	-0.107338355114851	0.6731009145774034	0.2171455233690676	-0.2711565998234688	-0.1744722075649567	0.26183418368273	0.3156690170962637	-0.0020675141312294	-0.2300536615697134	-0.730044689285188	-0.2187945186017195	0.1175852633337129	-0.465246114555443	0.0700920377320952	0.21205677119365	-0.3654423200254983	0.1837627175526907	0.2913188294291839	0.1561922959989072	0.2582109025883944	-0.3710104983252169	0.2002533134152408	0.3730384658681154	0.0357798241521784	0.1645946212607665	0.1023116737127745	0.0546175569278639	0.0169048772424823	-0.0563724697713047	-0.0464278173058238	-0.0252168339598714
4	-1.638927040764743	-0.683565265465072	2.7555266536023577	-2.4812966209393807	2.4733228140738728	-0.4818333272949054	-1.99887037965405	-0.4325250291412332	2.1501973244798744	1.40459617036528	0.7158118726154032	1.3067537263979	-0.5636155653134469	-0.7595409766455301	1.471540184137253	1.0474561872872346	0.2946361510469125	0.2030218720658314	-0.8928873891978611	1.2025478736411483	0.4052220249814756	-1.3917100635681794	0.2856977921831874	-0.2947349199773009	0.1460533505723071	1.164613319789465	-0.1468225341569433	-0.5746928206116937	0.6506449137812951	0.1934136342423373	-0.5916297531286983	-0.1933992034540067	-0.2870014576023798	0.2961796419190821	0.2582501674061939	0.0644644974556575	-0.3296133466327755	0.3510198646162947	0.0146476725497351	-0.0785245302180618	-0.2180780309979337	0.2709338150100587	-0.0429328898506196	-0.5695622010706786	-0.1198920990212468	-0.5590381823226009	-0.1883307593521659	-0.1226483681321877	-0.1060788236521904	-0.0707590440978536	-0.0712788514521032	-0.0544000962959397	-0.1319715241078925	-0.0964295212571894	0.0247326148240223	0.1731377270610321	0.4200301152216938	-0.1039582246093795	-0.4453400448914006	0.0352934702640539
5	-0.4265723293801554	-0.2647746154186193	4.819995327531134	-0.1862288456945747	2.4848710880934366	0.326216672139346	0.8675402999236979	-0.3306800924150886	-0.9971157986111602	4.0210886619047694e-05	1.0314590243656898	-0.7379556855403749	0.3119036836780212	0.8653925741169475	-1.0221679326055728	-0.9217213247803164	0.3006353913594513	0.4281216866243176	-0.2402654953074903	0.716345986037345	0.2357949053681258	-0.0670695954021305	0.5119659919613079	0.3432566787308605	1.4609730972024448	-0.4443895493532603	0.3457117324225625	0.2145173597051454	-0.3911050302538479	-0.3720408759068588	0.1758533873563663	0.2351675693996522	-0.3347178113604066	0.3948207330243405	0.2214262441657933	0.211855392520418	0.0309120349685705	-0.2644517251253869	0.2066232686749952	-0.7977143941102796	-1.0812171661148011	-0.6901569165060034	0.0327254043738947	0.0584549577487557	-0.4433880105046021	0.3243583988506192	0.1860246269633356	0.1318359729646541	0.2452076654675856	0.3066487205913738	-0.023292829267342	0.2902267639030868	-0.0771320061920985	0.078949141440067	-0.0184207156729651	0.0199000428111192	0.0069910047685178	0.0253419492137689	-0.093757636284314	-0.0651639981458276
6	-1.006894351282614	0.0152759650055102	5.289019596764737	0.5114023735689673	-0.4196075148271053	-0.2566656060503388	0.1076180624670521	-1.9298239309043983	-0.2899505440506901	1.4794343779416033	0.5273128889395121	0.160520383297529	0.1898605203516092	-0.2008246734649025	0.7884369748782445	0.6221948670091234	-0.3939072020687879	-0.2848636172383821	0.3127014496081375	0.1698823352155613	1.0850472691717064	-0.1988031337217223	-0.393336025043181	-0.2670546299190182	-0.7635849600415665	0.393597699027745	-0.378933064452838	0.4723555775891408	0.1788083533437801	-0.0985585375908587	-0.2428342662574136	-0.4308362849917884	0.0751830726707104	0.0466874183602099	-0.002548050233236	-0.037931926758852	0.4373287449012584	-0.4860852702841045	0.3779811260727578	-0.0200180296527311	-0.0894102731625955	-0.1781904554415218	-0.2995317126446807	0.0268426083472531	-0.1395123620891315	-0.1792438573432416	0.3424472148442942	0.0429694650433848	0.322752457018188	0.1406890615380752	-0.17006986015553	0.0909200403639992	-0.3967853691750529	0.0222919370309268	0.243510667304042	0.3058452432392098	-0.4001613311971006	-0.1745155687249243	0.0529617490442651	-0.0483680106378138
7	0.6207589985936566	-3.1679206950303063	4.449640050697776	-2.703797027793528	-0.0785616230704166	-0.8072588861873322	-3.804844482349269	-0.7362070554589252	0.3729536734582693	0.050787645492463	2.532622302814243	0.9950514904775882	0.2167147919983137	-1.0440018989129372	1.063767216425926	0.5096453587739092	0.3292627791066325	-1.5108842614047164	-0.5138500559600273	1.1188396141687225	-0.3489186647412506	-1.1443321229927537	-0.1374266923310007	-0.6552327184700037	0.304994864273636	0.2263616050379769	0.1848696695906833	-0.43048196586614	0.5883610289399047	-0.0392506441251608	0.3600246005137944	-0.4498902980209768	0.3213414366385194	-0.7479773225880496	-0.6495127156992672	-0.2281921145550481	0.2697711435608164	-0.1848351316070592	-0.4268988062381492	-0.3500196212856973	-0.594222343209795	-0.0503880464749196	-0.7419020772475229	-0.1392694163986977	-0.1548992288707982	-0.3741254473370491	-0.1431679908936988	0.1978275529714112	0.5785654460022426	-0.0016433053510996	-0.7151680930329053	0.4877255022133706	-0.1018733886251853	-0.2863604413404775	0.053652381363907	-0.041228268331857	-0.0598979541924724	-0.1799609102733487	0.1958501745856669	0.2572402524062279
8	-0.8322742852634639	-0.7003211302886672	0.8324257045736063	0.2894610039497235	2.953583659305912	-2.8144047189447816	0.0605695519045041	-1.172801069092038	0.2910270019279223	0.5427071831755076	0.7238135308117988	-1.2190901007073125	-0.573887906774528	0.5350625858686454	0.0116672857563264	0.507817789717174	0.7642763813532721	-0.4996114774468146	-0.1222167080048054	-0.4975882305470915	-0.3864729681638181	0.4118806424662768	-0.5116080317925191	0.6939239272018207	0.2722098014481139	-0.2450587361201658	0.2771703648501731	-0.2641846966251656	-0.3163933987602366	0.4094443004316587	-0.1549104568185373	-0.1944384171092731	0.3100183891564154	-0.2409785622757744	-0.16292755668283	-0.2022331193839709	0.0242429481968242	0.0889912975071341	-0.4187317392828709	0.0211122470662046	0.0624650590650575	-0.0504164642804894	0.1996044252849831	0.0428530090248202	-0.0895009856328813	-0.6068356508826868	0.3320988232570552	-0.1909433394823745	0.3880270292617639	-0.1331511356814991	0.3839240271803337	0.319965443332742	0.36424607882855	-0.1028678027458653	0.0919636287041519	0.0121729484413141	-0.193274875620678	-0.2623572378130987	0.2902829416846469	-0.0254186759539757
9	0.2105223093845087	1.228303148717526	5.198938886108306	0.8359555375560312	2.7853077306361977	0.8689630705907808	-0.57864180609343	-0.8347919080723692	0.191926637539963	0.7781063111761712	0.8692453691245158	-0.0622617390190984	1.3793566494242295	-1.8783999590401408	1.5411490164122323	-0.1785494129148147	0.1293641411290201	1.0169928102088703	1.093412800238581	0.2065262430996856	0.456203595662435	-0.165010365390159	0.1346016773988854	-0.5539992385491187	0.2292302787877569	-0.5772745737997601	-0.6057258229719501	-0.433727167542653	0.5636952904084187	-0.121891043283492	0.2003040756046938	-0.7787069660274138	-0.0817915351419717	-0.0284214174056115	-0.1595203249146713	-0.0460308926538053	0.231328648489394	0.0079937753921353	0.362496278728645	-0.849322524525571	-0.5959089214687635	-1.0450120103584923	0.0377767333124942	0.2471553585062195	0.2116694226506402	0.054787398474118	0.2219761161086395	0.1628972789061965	0.0215986127036108	-0.3522136392339653	-0.0985496164879558	0.2586000491986651	0.0727437559702958	-0.1913390042082933	0.1134406926590857	0.1028824501613341	-0.3567629799040739	-0.1142090216502471	0.2188175639749516	0.0580175158018194
10	-0.6018504987047498	1.135810691919564	2.5699052850142894	-0.8188251520984869	0.4158623043059756	-2.05956613810098	-0.29613691438008	-0.6788032244976275	1.291967412288784	0.7030154903462916	0.1757820658335281	1.3612819935575606	0.6475780461850299	0.4267697747597852	-0.6960983646354365	0.3022683980737045	0.274824757999152	0.5942396063236219	1.2401114951396193	-0.1937786929380926	0.7395991229853801	-0.3723509926079096	0.1168403585542073	0.0100190299978672	-0.2568855317539342	-0.5170029060949314	-0.2489654251049396	-0.1499511703434672	0.0589707231938963	0.1272624117733306	0.0850930567248959	-0.1225806059726358	0.1540411960358554	-0.1544960623784878	0.3041999217998343	0.0427937347000797	0.0251025593617745	-0.0318898148894737	-0.1275282259771385	-0.0143608128872741	-0.2482293760897636	-0.4703237374290289	0.267125902439825	-0.2156163188907577	-0.0589263776662375	0.0425450627570168	0.2739742834560703	0.0867055240897578	0.0286331732282224	-0.3258166018369204	0.0465729623383284	0.0185289262773178	-0.2234514107653363	-0.0383527843953468	0.0546823655622494	0.2376329755202542	-0.4018192071682974	-0.0583339406529217	-0.101867387086267	-0.1259409959924876
11	1.2945632495412167	1.478895582728071	3.8223405754792874	-5.790226473463284	0.4305368376173648	0.2140694656969881	-0.9117979862910784	0.4133277924293949	1.2014856334019952	-0.8951998039558046	-1.4101506210123398	0.4156444076549233	-0.6017240685395261	-1.6950292408776677	1.083858539834346	0.5678560496432291	-1.4674870364720105	-0.6764315808095319	-0.3007221453054828	0.1987084894059386	-0.6898284119551327	-0.290113196355919	0.2066590836222018	-1.263982194337356	0.4598738175733883	0.1797684904545454	0.6025067561056082	0.7682671442300947	-0.5176675110103622	0.5163570532042959	0.054657452698165	0.5359497168542391	0.3645307934796458	-0.6601230489810574	0.1125785969034748	0.1933971539479761	-0.3324606519730891	0.1460367816988526	-0.058558675947456	0.1212594003033021	-0.3276750324860555	-0.1686916622973691	-0.39475701693567	0.1500095320449438	-0.0834779998952092	-0.0352878202788206	-0.4435694931607914	0.0193183878785703	-0.1551227308870661	-0.2101282799743294	-0.1879486405198524	0.236584854435894	-0.4491933921673975	-0.1376662680800091	-0.1543789905314606	-0.041915235223718	0.191151683289402	0.10084173997001	0.1094807051632736	0.0632615576955352
12	1.8734289130311417	-3.253497969605561	2.2645350472086	-4.916374343870782	2.208676050021843	-0.2930251009724089	-2.684825557503917	-1.214862292911523	1.2842867114050285	0.2494093493468267	-1.7054779217950935	-1.8084420938102572	-0.5960622295793863	0.3567153840706162	1.050070532596552	0.1831187110873192	0.1892726599527769	-0.759282969743843	-0.2600084734901382	-0.7021339655604292	-0.8960479840644232	-0.5435813772063587	0.3590347292472603	0.0642725621832997	-0.0519867852419124	-0.2619444137652762	0.0601148475686511	-0.0809215770698551	-0.2517876088808725	0.2140443775860453	-0.283975583094215	0.0874330046042699	0.1412998580764232	0.2686450988008924	0.0111286119421025	-0.2258434000748758	-0.1657029779055655	-0.2388137361896389	0.2471254766557644	-0.1297456893548545	-0.0763298243449329	-0.1675689190133951	0.1138046922291564	-0.1470753213164763	-0.6221932412224466	-0.1395638763110639	0.3202365506019949	0.1182441445274316	-0.1567367303969316	-0.2313090482722344	0.0652078854307091	5.122580248376269e-07	0.0125550566461797	0.0253216782990278	-0.0514086290593182	-0.0669631838839935	0.2631879590896891	-0.2036037800088222	0.3350388857817594	-0.1970448731197904
