label_id	archetype 1	archetype 2	archetype 3	archetype 4
1	0.8957493192218945	0.0280890623832226	0.0693525758607162	0.0068090425341666
2	0.965378972705392	0.0054549753722718	0.0268997117754329	0.002266340146903
3	0.8907891855015546	0.0307831711043405	0.0681751493927753	0.0102524940013293
4	0.8958220041491025	0.014687859208825	0.0808978451767259	0.0085922914653463
5	0.9410022346347914	0.0280336484016902	0.0298249685745216	0.0011391483889965
6	0.9915031654746536	0.0020073392266657	0.0061024051996947	0.0003870900989862
7	0.9500902619849714	0.02593734877687	0.0194789069929226	0.0044934822452354
8	0.5235542474921504	0.4200224582581835	0.0481443378968121	0.0082789563528538
9	0.9779020394559856	0.0031905427517878	0.0181724237239437	0.0007349940682827
10	0.9752681315860604	0.0025819003511252	0.0204240335394911	0.0017259345233231
11	0.8299564541236985	0.0469841180377056	0.1039408517027077	0.0191185761358885
12	0.3499027072547062	0.4491183314190841	0.0545016931840341	0.1464772681421758
13	0.8541784174984155	0.0780261082354007	0.0638305046082723	0.0039649696579115
14	0.1132746480690723	0.4036518080697923	0.4430598309604016	0.0400137129007332
15	0.2847215745602176	0.348091727535659	0.3088661597263616	0.0583205381777614
16	0.1949626163960805	0.2604354143950882	0.5115277746430112	0.0330741945658199
17	0.3095451580020861	0.0982291799852143	0.264487392875371	0.3277382691373284
18	0.8989558781715778	0.0704613546178729	0.0288783030950391	0.00170446411551
19	0.6380122924656285	0.1439391410111471	0.2103004264521979	0.0077481400710261
20	0.7903404863972063	0.0521722767187951	0.1537459480322187	0.0037412888517801
21	0.9004943409877266	0.0192907625333711	0.057905429637472	0.0223094668414301
22	0.1681994929976835	0.7730555417171103	0.0425821020308813	0.0161628632543247
23	0.9039410335535826	0.0148829610111786	0.0784583991169408	0.0027176063182977
24	0.913500938778779	0.0184930033667276	0.0633564513820265	0.004649606472467
25	0.3551769915434901	0.2221208843046818	0.4189591628966412	0.0037429612551867
26	0.5285240152644489	0.10229230592424	0.358158673547098	0.0110250052642127
27	0.9842111496919494	0.002617253055017	0.0123836256270569	0.0007879716259768
28	0.8619188471391223	0.0281232156371588	0.1023503657273389	0.0076075714963797
29	0.6750087961783648	0.0966888733889274	0.1677246404799364	0.0605776899527715
30	0.1941034466257406	0.4456282379777541	0.0637584853853068	0.2965098300111983
31	0.6185800094431376	0.0505650742844538	0.317222755832144	0.0136321604402642
32	0.1285216685684904	0.6838142325851327	0.1734014632581781	0.014262635588199
33	0.990304697079328	0.0027436877628364	0.0065866177755367	0.0003649973822985
34	0.8895956403172974	0.0177800167188105	0.0878222920487832	0.0048020509151087
35	0.9496707863237556	0.0081337418497324	0.037741540836938	0.004453930989574
36	0.0154928295421781	0.0393863228791895	0.0232108632657701	0.9219099843128624
37	0.8261106815973122	0.100542883407955	0.0669542564839079	0.006392178510825
38	0.4224420517902379	0.1434832778431532	0.4248851517423638	0.0091895186242448
39	0.9711703707807016	0.0034061372790628	0.0249522142093486	0.0004712777308869
40	0.0113248910510099	0.0124039107176305	0.0068227462127188	0.9694484520186404
41	0.8984998430558663	0.0182418808816216	0.080692237121763	0.0025660389407488
42	0.5245896532692641	0.3600980377983928	0.1110073718396163	0.0043049370927269
43	0.2971820020312791	0.105590159420099	0.3945068747340157	0.2027209638146062
44	0.2380064561240979	0.1874161588974315	0.5673595604770658	0.0072178245014046
45	0.3027333144906946	0.1738491601446048	0.5092090255963687	0.0142084997683318
46	0.0263685773640178	0.82603452144004	0.1385143468698295	0.0090825543261127
47	0.0759819315874803	0.8321613039454876	0.0647344671213318	0.0271222973457005
48	0.8057655460784705	0.0326420627639958	0.1593043909034244	0.002288000254109
49	0.254777596451295	0.0486778714163136	0.6880891340855912	0.0084553980468
50	0.4332039873840385	0.3985734020421945	0.155376704242574	0.0128459063311931
51	0.3847850218241254	0.4232854474388157	0.1816750321054563	0.0102544986316028
