label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.1235810931900323	-0.1869895274404793	-0.2333007334522647	0.4735845515530439	0.699367272740334	-0.4537647942365704	0.0300752708398194	-0.0056392788582936	-0.0165381417162481	0.4681599901934545	-0.7026702496501532	-1.4302347615656772	-0.0763375594641114	0.1214641929886712	0.1087211069042632	0.0389548187935406	-0.0952068319544795	-1.0000810081344544	0.1298246271644351	-0.5265738153104917	0.0659505911958434	0.5279393538815278	-1.4534508778119226	-1.2591779443032671	-0.9788986236221701	-0.8236063061217664	-0.4313603357850446	-0.1317810047180807	0.2898383851771523	-0.21283372270674603	0.5695584486513772	-0.3714655577879511	-0.7892971299066966	0.0609355971783183	-0.5159216689528414	-1.1535512078675332	-0.8374144730814439	-0.0156797804642253	-0.2581719180311959	-0.1418502585013715	0.2263162324247508	-0.5414202457212822	0.0536450537351367	0.3470545278766973	-0.1486742254625867	-0.2053048416645529	-0.2004625285898881	-0.0625941696471693	0.1926880676406281	-1.0413834045480015	-1.035198322436134	0.1514065905404169	0.2232263711373439	0.2687153550978725	0.4959319907432044	-1.694503172179797	-1.2839700728682066	0.0929319172411482	-0.1575841962594124	0.1400359495225667
2	-0.4186946921671679	-0.0901206805254641	-0.4438650436875697	0.9970507788836708	0.2989159742589506	-0.7898231048698047	0.0259044553878308	-0.0630488105489835	0.0142259232781742	1.1111017508508123	-0.4386656036169321	-1.6925069473890018	-0.2112601665767602	0.3903335589212431	0.1116468218866104	0.4922846592093209	0.1181093205936022	-1.2806641796189726	0.2643662416984251	-0.2243510984708026	-0.1270251495705726	0.2270857845976281	-1.1057906637161177	-1.4651242698895863	-1.9714174654899768	-0.9731793257710212	-0.8749606710873091	-0.23847970369096802	0.3982731959583698	-0.1897440686107599	1.3827264514935096	-0.3845900061570814	-1.0546958949804892	0.4227600980515394	0.1225379424039572	-1.1072745578700225	-0.2703089733453492	-0.1696916919057105	-0.1936511370104793	-0.3408261484594078	0.4948402004405481	-0.6951372174538406	0.0449549681151286	0.3888840800107878	0.050770643293143	-0.0435731554789702	0.070700780449231	-0.0549414039875895	-0.8337981640210064	-1.1252058735953545	-1.5213849541915547	0.3079510149270821	0.5880710557267314	0.529257888444152	1.3172458163358278	-0.9616890950963332	-1.279072618868858	0.5567272254225478	-0.08527838404484	-0.0930092634399005
3	-1.3962707463580206	-0.4607593585606322	0.2376333962798824	0.34775174271383696	0.7206492847168464	0.1382020826077148	-0.0994836036333833	-0.3002265951533054	-0.1236610702620647	0.3891101249040658	-0.3519231153011599	-0.5929848345681208	-0.3907595596999718	0.2174575551875242	0.3378368864078811	-0.0903648177666893	0.1194040686067689	-0.5145619988974199	-0.1192338473273653	-0.5801830272999091	0.6693576713394152	-0.5353500879592701	-1.396419996517759	-0.7062828926542493	-3.223803428950341	-1.3343045105600917	-0.0992672200084781	-0.7439763173120673	-0.1151988140860682	-0.2815348662867551	0.56700498453872	-0.2294639746220419	-0.0492286234052774	-0.1528399286171053	0.0676805503476969	-0.2374019589877594	-1.7452411381568078	-0.5821664094209424	0.3202178641944118	-0.2461401886390142	0.1224580059128492	-0.4159403681325095	0.3346706444376962	0.3718301061602923	0.2368800534319275	-0.4795674637681051	-0.5872611738592562	0.3158260229174311	-1.882470318346667	-1.4551952786958178	-0.7846703594232741	0.2664590850076923	0.3853303448351803	0.0259871292570639	0.5282225378937633	-1.1013568666184883	-0.3313270924476066	0.0848881964457486	-0.3721472841167664	0.4813237060022015
4	-0.2497258646408557	0.3417472761575439	-0.1236352252062265	0.7283493985266254	0.3543954524625139	-0.5009218172562194	0.0924042986468059	-0.0936416000782194	0.1211070035101421	0.8146191204035236	-0.3466861367627343	-1.3851462367710343	-0.0846785904309089	0.0050666522225399	-0.0928609662567339	0.1005185880269859	0.159114338795278	-1.0762938761977434	0.0068653346832555	-0.2640174491392886	0.0717625577485273	0.6894354476743865	-0.8701075392518924	-1.2001611324499708	-1.8431681469138737	-0.5558138053649468	-0.5121547740440751	-0.0471165932152339	0.23107916302621498	-0.2055578798031185	1.1779248416764865	-0.0142406536307964	-0.7248469370608641	0.2413869169547838	0.0922243909270941	-0.9696634858046124	-0.835643191192857	-0.1501620776308222	-0.164127410245735	-0.3652592581149038	0.3166887633454719	-0.7502967831585738	0.1487545377239232	0.47999200576664997	0.246383077296881	-0.1983947443375711	0.0318951110024003	-0.1196095164852734	-0.5531340992112306	-0.7843980211866977	-1.2283878743002543	0.5685719473075439	0.3886328246823192	0.1612710598719888	0.7829072666984672	-1.1428227619150513	-1.1649632055581314	0.2452312013883293	-0.1631217944444208	-0.0543478091512519
5	-1.3988408342002403	-0.5128976344470169	0.5426284918907678	0.3190761335529881	0.3530464275632717	-0.1924427883761995	-0.0745355729705877	-0.3290662390978638	-0.1071585493413079	0.1601159801446448	-0.1715947984113601	-0.2078347935144693	-0.3304967997865862	0.4541372904234418	0.3045874075554793	-0.0425768521685627	0.2579108177043087	-0.2406065865326803	-0.2545353498386382	-0.644217777637448	0.8276747090677361	-0.6376659536663902	-1.2922266695315583	-0.3126343699552691	-3.2101815996863885	-1.3672222838852932	0.2256001318002287	-0.4777652652932578	0.1044501721521004	-0.0272332955343648	0.3385947161896327	-0.2570765325820533	0.1937457303277296	-0.2992388454031116	-0.0464430965572275	0.0110500095792627	-1.422732744946711	-1.2071486098167592	-0.3883096639849278	-0.1897639624652753	0.0002162854340014	-0.2488626831851726	0.0950612772918977	0.2264968426584048	0.180000441732311	-0.7151026721578579	-0.7506343857256961	0.4944750339518734	-1.889350253456001	-1.3857950905614669	-0.3833337816001378	0.3752408056516646	0.2524691122354072	0.0283328232272486	0.1905979194222973	-0.8906733881803266	0.0108792473752723	0.2142389559266815	-0.4692810060591391	0.3853226147568385
6	-1.4716250463153528	-0.1815972671093288	0.0256222279246969	0.0228967658325767	0.1070476035111989	0.1300699742378995	0.0731903193737938	-0.2407000515754262	0.0066004107269992	0.5259262551632415	0.4693959009949964	-0.6810803305846553	-0.3550382082892096	0.38415757855040705	0.2623356990899579	0.0908656149033921	-0.2585946793341225	-0.5329967442311612	-0.2331139204276205	-0.3304054505755289	0.3106751029726109	-0.3592040470432522	-0.1407136055334983	-0.4454631776650726	-2.092671775401281	0.3122999424392003	0.4334695075738526	-0.5759603651585512	0.0832487297043595	-0.2956336211660464	0.8676949582827926	-0.0774134857772764	-0.2694518816455411	-0.6097225689574658	0.0265999032766088	-0.7207242668996361	-1.6808354064903537	-0.635999458794883	-0.2832267514367851	-0.2998589615089368	0.2114686513748969	-0.1555672731902786	0.5133387915026967	0.4935208200784536	-0.06804980342853	-0.6661358117081237	-0.3950696466574757	0.1620258554787713	-0.7332892445620212	0.2478223309181304	-0.2472504396853083	0.3269277295612677	0.3659533507910515	0.0163862807114849	0.0172549248237416	-0.4991320229806049	-0.5131673395217111	0.3765985982617479	-0.3703218304742388	0.242817391985594
7	-1.9796037110986104	-0.8303027062094701	-0.1671102796237888	0.0966200698902057	-0.13040360365346498	0.067531243219885	-0.1889605322301376	-0.2696030010199369	0.3768010490022865	0.0248596339772357	-0.0786865610348848	-0.4294133373351403	-0.9729534521065344	-0.124810621990133	0.6229321898129703	-0.2840723717898623	0.3279746230184974	-0.2969010844182376	-0.3593260642355894	-0.5867845963287941	0.5546719289245685	-0.7609687119792191	0.1233152787693434	-0.2483901456406179	-3.0135707530686986	-0.1075269545198716	0.1978579932992299	-1.118550783121374	0.0874937712714236	0.2780500954143425	-0.0345682888409806	-0.1631565612262016	-0.0166993109661601	-0.8996791699858044	-0.4235462315119629	-0.5701597221500256	-2.1216807071698973	-0.834640525524091	0.0017353575445007	-0.4484215809353026	0.071740889465216	-0.4499697799062555	0.0438471884442837	0.0277339974365233	-0.0864874312290444	-0.7999128780770689	-0.7378016703347416	0.0366809880859784	-1.8624616374648688	0.1869811769823228	-0.2750950783089592	-0.0452091278950075	0.0739825646182454	-0.0079713605341589	-0.5029306416402511	0.0756306891992029	-0.1692999159712767	0.0677532308201591	-0.2399445422507607	0.2047020282595986
8	-0.4644520111789494	-0.3810700349826046	-0.2805954249277513	0.4064698821627759	0.8118019693863147	-0.6080728945391017	0.0065148407610068	-0.0642159094810086	0.1506501180353872	0.8519072282306351	-0.8447692462213773	-1.3979836700358592	0.064627650218506	0.0783448952960113	0.0088345570332519	0.057504215579494006	0.4819367213614367	-0.9888557812074552	0.2284811135392084	-0.418282155478384	0.0729115274379113	0.3293900452162643	-1.6284943927185969	-1.4959377877896765	-2.2126185172361086	-1.3992291665693408	-0.7092788788286599	-0.4977016624203474	-0.0804476088964802	-0.4037008761970437	0.6893129895686012	-0.6313087102223349	-0.8421105693568296	0.0794673149413903	-0.4233156334739736	-1.0959928873157136	-1.1475515024257614	0.1992919625433463	0.399768613383123	-0.1980541917560593	0.4047527785824742	-0.6454829507154047	0.2943341963846237	0.4740708663915395	-0.0875421006278796	-0.0829575246080985	-0.0211943361977593	-0.0409439510978035	-0.774626545445557	-1.6507397804469746	-1.5089068728878934	0.4427791379997878	0.4034079278063529	0.5403753135868413	1.0552791898149985	-1.5873419213650115	-1.2412249355397658	0.0406907480535805	-0.1475552565920294	0.1689327556685754
9	-1.6837498684698178	-0.8288702893112097	0.0070921682252411	0.1335073957518877	0.3678074996858118	0.4579767237613429	0.0967576681313334	-0.34209069101198	-0.0105612662354021	0.0508465528380925	0.3445372706393259	-0.4960457155003626	-0.3582747562227896	0.2638223779189179	0.3252168688729291	-0.0084846352951504	-0.1762197051704305	-0.1967325069566237	-0.518968810424863	-0.5828798688865084	0.3679847111645415	-1.267789488739998	-0.58163520763387	-0.4487822506278318	-3.51282008572614	-1.4726730892055202	-0.2342300380233115	-0.5614489625992235	0.1212145779289325	-0.0850768522088211	0.6471303174130778	0.4424920700922559	0.0252098865453835	-0.5864674812414016	0.2101341141538943	-0.2793462595768636	-1.5899228384753807	-0.8650478566282956	-0.2741160570096314	-0.1733214104676136	0.1253521909053095	-0.2484723576254839	0.5382929923681855	0.3886519551856535	0.0925634501187165	-0.4549636391420539	-0.8914793993643693	0.0258277630138992	-2.642900338128225	-0.7448873769714268	-0.539702552877948	0.4267518490679799	0.3989860876726427	0.0155588461469533	-0.0396814979262304	-0.2656427477773762	-0.0932739441173655	0.3792915274931261	-0.2658535514125196	0.3654846369133577
10	-1.345875243215393	-0.2348462972223959	-0.0699234155691259	0.20836966225761303	0.5625982627149335	0.0072687916767595	-0.1189133595048427	-0.0618822858982627	0.0235834655743213	0.1736086038815956	-0.1648963054901426	-0.9214134453785948	-0.1637688517894929	0.4111473622713547	0.3139589387626962	-0.0500608450168587	0.0930703030078405	-0.8014738615789658	-0.2953606531494648	-0.36712618746089004	0.3953895623782215	-0.5773896324270897	-1.283451971181262	-1.0329597066003458	-3.098615921865407	-1.2478713308339116	-0.5334036212100233	-0.3407662783714944	0.0937901872561763	-0.2410923086697195	0.2771671238495992	-0.0525807841937336	-0.2409640487177338	-0.4190503279534519	-0.0779336931044201	-0.7175259802711431	-1.4107280226966818	-0.5374381340598247	-0.5059892346794345	-0.4295816055943912	0.261214530494841	-0.5600762882258219	0.5638252084734829	0.5709523913256199	0.2359044283684491	-0.5545176090992341	-0.3388414572964935	-0.1721360120100651	-1.7793872777161763	-1.377921163451448	-1.2015424174948175	0.5894410111074087	0.4453398456064313	0.3501996504228064	0.0258998651624787	-1.1203685043506415	-0.8065443685284022	0.1106994815180681	-0.0944904953060817	0.2960849876361381
