label_id	PC 1_CDMPRtagRFPt_TFOR_pca_predicted	PC 2_CDMPRtagRFPt_TFOR_pca_predicted	PC 3_CDMPRtagRFPt_TFOR_pca_predicted	PC 4_CDMPRtagRFPt_TFOR_pca_predicted	PC 5_CDMPRtagRFPt_TFOR_pca_predicted	PC 6_CDMPRtagRFPt_TFOR_pca_predicted	PC 7_CDMPRtagRFPt_TFOR_pca_predicted	PC 8_CDMPRtagRFPt_TFOR_pca_predicted	PC 9_CDMPRtagRFPt_TFOR_pca_predicted	PC 10_CDMPRtagRFPt_TFOR_pca_predicted	PC 11_CDMPRtagRFPt_TFOR_pca_predicted	PC 12_CDMPRtagRFPt_TFOR_pca_predicted	PC 13_CDMPRtagRFPt_TFOR_pca_predicted	PC 14_CDMPRtagRFPt_TFOR_pca_predicted	PC 15_CDMPRtagRFPt_TFOR_pca_predicted	PC 16_CDMPRtagRFPt_TFOR_pca_predicted	PC 17_CDMPRtagRFPt_TFOR_pca_predicted	PC 18_CDMPRtagRFPt_TFOR_pca_predicted	PC 19_CDMPRtagRFPt_TFOR_pca_predicted	PC 20_CDMPRtagRFPt_TFOR_pca_predicted
69	0.8852880669787235	-6.307773691901363	-2.837205884694297	-1.666436213609416	2.512686799713509	0.5575589737218354	1.3149237079169138	-1.2023521767599257	1.0287242160997714	0.5142895357209025	0.8497045078626176	1.7032198104360474	-0.1995905453742517	-1.2870308929618055	-0.9005018437767945	-0.0091707596895789	-0.1397312361023686	0.1665626122148666	-0.0766794137364712	-0.580346037764472
70	1.6299793056261291	-2.657034731600877	-2.3528160147741928	-6.207934972901888	2.678625464517082	3.0239016332247126	2.5661836327745595	-0.8692410800197679	1.3439661352302572	1.1787939340359448	-0.0528231832067734	0.2462813798053899	-0.0271763245941892	-0.8199828870055053	-1.7677899923902098	-0.5997624037987714	-0.6280259229091611	0.4007820628238492	0.3675108676652421	0.7587008885740181
71	4.994898050424831	0.6983958012844234	-4.260478292326559	3.5104816400575825	0.1795808313288125	0.3448686204026212	0.7924683469789278	-1.6302263443401448	-0.6190943456282447	-1.0660658180840694	-0.6669167489067763	-0.2933808823478389	-0.6874323807624366	-0.1812160243848775	0.3641335156140426	0.2920615479161084	0.0846496632101563	-0.2730982760250362	-0.0406504166136798	0.2917665590835581
72	-1.5951212170450335	2.6050718405303184	-2.3673166266947816	0.6890322859381413	-3.0451616474442966	2.3154127589920708	0.8985130408489209	0.2057401706708517	-0.0062099718862285	0.2099864649195528	-0.0136270409892748	0.7500218514433511	0.3684540384808284	-0.4092205457493174	-1.159349633463194	-0.4884002757769403	-0.0353058593990218	-0.281598155674613	-0.0329771001362324	0.2290070943966524
73	2.1923237675948104	-5.389593489494178	2.829866595150938	-0.2602370292407525	-0.9087448764157466	1.1459618569972068	0.1119207121657899	-0.9400648086817828	0.1325080095464166	1.7884633947820956	0.4526249980774989	-0.9148586217185782	0.5218038701618516	-0.9000792540800975	-1.3210662727047051	0.3736934214074798	0.3272704452350212	-0.1118495293640804	-0.0751880095726349	-0.1590285290376281
74	2.573478780371168	-5.44790951497945	2.191974693243156	3.6229391026464426	-2.7656675673242725	0.5583740721084136	0.208747153116632	0.4779651331609709	-1.4048233867603024	1.5284077194593348	0.6934426027533708	-0.4362163063058292	0.9930212535487802	-0.1008100645937946	-0.2170661364859151	0.1596416432060037	0.1638170700090584	0.146730155622992	0.1972155325581503	0.3013219768257
75	1.892496713039701	-7.0327084827553215	-1.5843934809861986	3.2274827102103862	-3.2723700191169	0.6519445440146963	0.1064243365678754	-0.0641232446986905	-0.8637867560843766	0.7314524143965541	1.8201818327014427	0.9277124428489548	0.2667716877781044	-0.6138091732505588	0.7050735261994062	0.1607434184980709	-0.2711208735297403	-0.4716414166527136	-0.0368569744441948	-0.1119712117421487
76	-2.4398827434960144	1.9215589418598924	-5.161166243135389	0.3518953871440753	0.0097616355026479	-1.7150293865415245	0.1325532969327865	0.2766325899679311	0.031326337951004	0.0892428845690251	0.5069294828003298	1.0799308269836714	0.4685355940168291	0.1399198824061185	-0.3472851708241153	0.1618078462202907	-0.381305762369029	0.020868744076028	0.0396899463391768	-0.1080530408767019
77	2.8244481650675577	-0.1731467818249612	-5.069842594406241	6.367787796506804	0.3728025772848466	0.6580096595233331	-0.4964477436714718	-0.323997807137705	-1.035397893915544	0.4518070307160191	0.9483196152699296	1.4508512682988424	-0.501546429198387	-0.5953449455450193	-0.8638359227071996	0.1823708297070743	-0.0243084274844789	0.3429895286487174	-0.2426981632422276	0.3170713411261543
78	2.115086893988952	5.101008430341508	-4.081283681289774	0.3844653137759741	-2.447015493873044	0.8172922395014974	0.3421709470704632	-0.3603186050584708	-2.354018598648288	0.357183180867239	-0.0754757573481238	0.2141742072377658	-0.8181315768206321	-0.747294429575984	-0.9111752000753982	-1.1585562631909072	0.6844573957498441	0.1209120332148736	-0.6363490785737547	0.4197674228270065
79	2.295391566976128	-3.724529112849119	-4.2856344510726725	-3.8451908179322367	-0.3625115899499578	-0.2334737652103311	1.815691056760662	0.3027020049846309	0.5043380468196546	1.142869697833238	0.2839476856792541	1.5331245956587671	0.0020813717853489	-0.5543325780327069	-0.7154366718904371	-0.9598358731413272	-0.346913064197524	-0.0176003976180445	0.1162725155601371	0.2604167557224448
80	-0.1167663168097665	-5.967004570875691	-1.8823925460649045	1.2912768748727177	-2.091234944440136	0.1011130268194046	0.3895344590797824	0.6286357351279892	-0.4507875484652572	0.2909077040527852	0.5072803057943415	1.9314551043353432	0.5791241234189405	-0.4551618554271182	-0.0105958698056342	-0.0523754691261197	-0.0573550201017609	0.0579399817506058	-0.093567293290949	-0.6028693412571231
81	0.28687223658839	-0.5661474379610247	3.0989835616289683	2.2500117453364883	-0.9283598915325344	-1.1948043217994386	0.9813406636166198	0.2331383638565767	2.0030537172080334	-0.1741831923952292	-0.5114842908940932	0.2054860317834806	-0.4732336421369029	0.0695636041420788	0.0285284121600424	0.7598207805667014	-0.1708625594907586	-0.3040152857932141	0.1234204418681059	-0.4901703867380371
82	3.1839045718005745	2.4900480425772926	-2.528253514761557	3.2238050942163183	-1.1167332961053529	0.9998374444757548	0.7649215548199201	1.2484413945719068	1.3552075541230515	-0.6586355264641237	-1.6894086694953865	0.5476854184082048	-0.3667894710114995	0.4223138906326686	-0.0769946188289127	0.8133552454902029	-0.2075201870332015	0.2267285527456253	-0.0554598316251677	0.3137824367554165
83	-1.135414047930262	-0.2314783216245217	-2.7537783947084704	-2.059349777737753	-1.1945417058651635	-0.4966775462423105	1.271076634500182	1.371284022305733	0.6575124519332434	-0.8539381468602616	-0.2571689231152955	0.7808108099437141	-0.4096415404285226	0.2417889493204829	0.7278600873795432	-0.5540668330312508	0.4620770746489229	-0.1160390659901842	-0.2257623809320428	-0.3566590804337375
84	-1.0685501813427758	1.5238324665654623	-0.6228151878228922	0.2672684087540289	-1.0843409474095982	-1.5539227634310109	-0.7618231650140652	-0.3075954541084305	0.9998409208079728	-0.4155673389148755	-0.0473310989394138	-1.0133377338358955	-0.4637360248139887	0.7445997034536587	0.4361666608642841	-0.1862406714212925	0.2209817873476276	-0.2137874333513543	0.1387105520185123	-0.2990260328444813
85	-1.5187898088504397	2.091116100268117	-5.33461948053427	-0.245810969671917	0.7000146155486773	-1.1376064969594355	0.7972841039854321	0.8366728765787683	-0.2849474119415411	-0.0623747801554936	0.1962452818841303	0.4092385263772028	0.6619878478397444	0.2569909066144757	-0.0135567716122688	-0.0457439529818488	0.2441498087578986	0.0045674113494826	-0.1559113006009767	-0.3189743102707014
86	-2.976427950223376	4.557528506074196	0.3507561735227312	3.6066394193464415	-1.3838121530237837	1.069046219340986	1.6122132841261054	-0.7111320145531406	-0.4305436979877584	-0.7236876627994024	0.7954180316595608	1.069297831790498	0.3539416041893956	-0.0838143176427801	0.3939962786345282	-0.8385077641073346	-0.1460753805255215	-0.2893942670435385	0.1116618541451366	0.2403764093981442
87	0.9099780032859528	-5.1515476921546535	-0.7416878906678102	-1.3763856533702	-1.3879805514037902	1.1286024072248853	2.129740602298724	1.7503709389279236	0.6879738899445229	0.6769928497060076	0.6140589533230941	1.7628157981170511	1.3637473465451977	-0.4313569356480331	0.5675542314646796	0.2385460744148373	-0.2146236579689087	-0.2291738759694737	0.0666711304741873	-0.0552289713123572
88	-1.004099571805313	5.618464446851347	-4.1967968223166014	3.397789587038504	-2.058652485957663	0.0598052236186847	2.18060571734551	-0.4632550631217822	-1.4303161489637226	-0.5469889915098771	1.324826175531448	0.6656357981122388	0.621036426496539	-0.0028584474206747	0.3480209975379081	-1.1712949836357334	0.5438780318661451	-0.4134072356032461	-0.3981747821275085	0.4447431626548015
89	1.9123332804148307	-0.2172220852166582	-3.815013139126689	3.766574420506149	-0.4042324746541945	-0.9761067490053326	-1.281766726580856	-0.7736230540197426	0.5558136642989382	-0.0501174552814975	0.4493825770446474	-0.0434721720421636	-0.2479119401774689	-0.5093916644318848	0.0779268600520629	1.45603431078976	0.2552517997128611	-0.5145293629214591	-0.2341701993891227	-0.5219881632175438
90	0.2926586470218519	-8.401831037382504	0.9736329691539558	1.5106133317513994	3.3835026784410607	-0.0275201332803303	1.5899045471491702	-0.2776602325473516	1.4539858460414763	1.363088439048092	0.9130121580120576	1.6686848259642466	-0.0339315638647748	-1.7481111810118473	-0.4816896213476804	0.8490690237791574	0.2482782814791115	0.5901324400510384	-0.5128967004528846	-1.0264170410354767
91	0.8480491094042644	-3.410588952650432	-5.148695658278261	1.5073624028343582	0.6103633312235486	-0.6516582031107849	-0.2465954304229471	0.53149160670776	-1.7946581652437033	2.4412817813965444	0.8747716405025397	1.4111147481166184	1.6428127058542414	-0.80383013762852	-1.7348184767022874	0.1533371442507975	-0.1354814687297554	0.0713115872108098	-0.0582502702117153	-0.1699185800758025
92	-4.565702494567403	3.3988474322828672	-4.347384109114818	0.9842086366702234	3.083671608840436	3.029478808166935	4.4607690726811695	-1.2949392504942352	-2.448166571090624	-1.868588861752144	0.9946604739197324	-1.6910259081463033	0.8221790382040707	-0.0182819903718505	2.1118994821813075	0.1162943788861516	0.1545679755457265	-0.7914491580909853	-0.315879567979465	0.3632901534420716
93	-0.0694874225691895	-7.1909191519472415	-1.2469324135566298	2.224914430578081	-0.3029322254277611	-0.0969370770629187	0.5869090478797565	-1.206277980644439	-0.1534198270413469	0.585092890611151	2.4973962799430742	2.626003761935836	0.4626109576742626	-1.2943663800444016	0.1014431708928069	-0.0479609438115788	0.0289531208814985	0.2408249269963627	-0.0290416984538453	-0.6153625624943729
94	-1.2709247351506368	1.060256672523586	-1.93743156349136	-2.5172657898765056	1.4579763723577477	-4.333442084801667	-1.6484910541288729	1.8193063486616992	-1.30778335182449	1.1676153053930778	-0.8413571016583613	1.1738790611317051	0.2500850155700304	0.7741611910248805	-0.5438877876911621	-0.3918673432714685	-0.3879628026688109	0.1112066164319309	-0.1416209467717841	0.0709789280260038
95	-3.5969844930193706	4.4852850058535445	-5.670162884344008	-3.3696650449381207	-2.7826389245334626	-0.5357423216820156	3.4012609428539973	1.1969717651417748	-1.1518256142522	-0.2360784725262195	0.1964339845124268	0.4354194367887464	0.6486215247307724	0.3843526459056539	0.4625807083118401	-0.9154124634130776	-0.1042101884008643	0.0853133424534555	-0.2282654261319798	0.5881806049547889
96	-0.8451934568701351	2.6465710518941488	-0.3664263270026829	1.8020596319285285	0.8405612136589822	-0.2061119653501859	-0.7132315823249167	0.1964035791762461	-1.4992711843412607	-1.0834472900446737	-0.7463827952367917	-0.9903240193682438	0.4206288965793993	0.9003045961443161	1.2988354532475908	0.1365466277055942	-0.2387391984165439	-0.5568538635687132	0.1396552191516846	0.2038170286161031
97	2.029153888297525	4.273118355466186	-0.4836852710354528	3.8738857388638777	-1.1955019408122576	1.0997391976577648	0.9866421764870266	-2.1541374246260934	-1.0439382210987629	-1.036536490672432	0.1761615517596507	-0.3790475703221846	-0.1784781184084872	-0.1529353708056045	-0.1111507370132757	0.2145739879000272	0.5003530360599577	0.1417671753716959	0.2358584281286049	-0.2167529265474437
98	-3.2381970661703616	4.304023841094985	2.509998950529872	-1.4779739670676464	-1.6901861343569005	0.7493607671139304	1.1613616865558276	-0.6982367974179025	-0.1723594143835569	-0.3150671414544912	0.1168109265852476	-1.1083432361563212	0.0541145139909117	0.4327883665804035	0.3441160514439579	-0.3751693259802495	-0.3473480238554258	0.0749752001274566	0.3409370770432005	-0.0368420614405105
99	-0.9296231261267888	3.773745666251102	-3.644187931842884	-2.4680996330994494	-1.160059618785195	2.7164624641747177	2.307596240734351	1.2186949078095934	0.2432473468025016	-1.3242476274757773	0.4050244052132531	0.1906158885091228	0.7305936411381898	-0.0684060796280052	1.5667409644284225	-0.0261857173669044	-0.151397572313582	-0.3401244535220455	-0.1987574453117382	0.5213071966351484
100	-2.604326650860642	0.6315085425398514	0.6489840137708127	5.671718100815681	2.053778735146984	-0.3496166052216591	0.330605626295724	2.0421662135942795	1.194265710469061	1.4212083876837842	1.4303352095020356	0.4105870194038002	1.1198979024353206	-0.1808727844255993	-0.1474127479758104	0.6489559761747499	0.6162820592693543	0.3628975037395734	-0.1976634097646084	0.0406642898959637
101	0.8420983290562556	-0.8460140512612497	1.119053244789763	-0.3547661101961492	0.1831959840400356	3.395441586784976	-0.4693220496172516	0.0458040944162916	0.9805741080770788	-0.7143460232348491	1.2147238461067351	0.1780343260913971	0.5109118741578106	0.005567653552873	0.0353880628501171	0.1269452994509832	-0.3167902185138849	0.2462508873400488	0.2960347555456444	-0.1788815101308793
102	-0.1198641637512207	2.027692336952466	-3.695564908072901	2.007989498136817	-0.9122298826080426	1.7195236531249587	1.3806353766626132	-0.1895902506392812	0.3082124326509863	-0.3073311112473535	1.4539083706532692	0.8280527876176732	0.1909253899991951	-0.313933665974208	-0.1835072588825037	-0.6035821319014056	0.4167372725973329	0.4766781581121386	0.024406307079694	0.0151063567536295
103	-0.6195637491389587	-1.7454172625400195	1.3830594276142725	5.54424129030117	-0.1704898463418134	-0.5094107186882799	-1.9995682638566965	-1.7300118064108916	-0.3636346357975775	0.9960969576444828	2.0554416669058453	2.169850798847102	-0.4322449235321267	-1.18531772511642	-1.1301601257411742	0.278438740727462	-0.3151858330180643	0.5034143026722462	0.3790589239733322	0.4276183526218124
104	-3.5806337387684484	4.036063303941873	-4.418387245489912	-4.413736428004117	-1.4682069306622667	-0.7001680996602002	2.341165529743651	0.3258465336233551	0.0104121046409773	0.2846165874440882	-0.2753378935353164	-0.7399267634642813	0.2184391447400861	0.2417547374776736	-0.4537264392231643	-0.1681276591617129	-0.2965384279176226	-0.0800998256144409	0.0976104729444742	0.3007679268595487
105	-0.0628434557860946	-7.793500709076853	0.8236674094078131	1.6769948832575028	0.8129320190711402	-0.6296919939646632	0.8111012077736629	-0.4629371262575756	-1.172963008944894	1.3751107787681789	0.6247645072786828	0.5459466552854456	0.9509894885754744	-0.7726507760591093	-0.5883637865249512	0.4296241168887773	0.3279911589065443	0.3508335668196189	-0.04060187027045	-0.5726671460113097
106	0.5082200825166612	2.031793087805504	3.837971203485447	-1.8913402059873408	1.1236257914465029	-1.6781693493789445	-1.0614153800144708	1.7882212745828183	0.946005285818	0.8684115741419451	-0.0315692663224719	1.392653349380987	0.0257231447550813	0.3202142576083095	-0.2094099348241657	0.0424718602387228	-0.4612230827208612	0.1395216708787523	-0.0850212473498253	-0.0842578272165512
107	-0.3143528261640971	-0.7848087771830485	-1.6821005886962774	-0.8504644511979014	0.6515784487933152	-1.3553588703566182	1.2784862371632135	-0.3632433330962006	-0.5333036508378761	0.1962394280248713	-0.0570893265835766	1.3385667766892353	1.0010118464367763	0.1689634318680253	-0.7685914726035038	-0.6061136429308299	0.0484977958187742	0.3301265784737475	0.4195464784305009	-0.4913781650320254
108	2.0401722954939063	-2.9337156862878326	-1.0102689241938998	-5.146692538180559	5.124711490337564	1.7521588114384694	1.2443794070261402	0.0611822001812512	0.8599818748433314	0.2254148963591871	-0.5166413478514481	0.9056193983474308	0.0996213904847506	-0.5495336374109068	-0.4091011924350242	-0.0896501441990667	-0.3924384370509144	-0.0726767374216499	-0.084073761566799	-0.0539652045547862
109	-2.275285067021667	6.739908527005834	-2.596177841297392	-1.1540040120205632	-1.7225193791860829	-0.7913649823708515	-0.1150172811680656	0.004385337097577	-0.5372713149348876	0.2767785651468171	3.5238274312172297	0.0310823530480645	0.3408443793330254	0.1284992924369807	1.2174292324566485	-1.1530861951149278	-0.0499109064681149	-0.2087004947151718	-0.1600342421564953	0.6705195117207756
110	-4.4121454912399605	4.964645218167668	-4.026830302481551	0.4481589178670133	-0.9751830723990028	0.3027463009635549	2.2714741797439606	0.5252878385129871	0.5813144885185757	-0.0427000559254646	2.1394138516167294	1.4094707617934588	0.5413934770452483	-0.5400294689402438	0.2386582104706319	-0.3777284881095477	-0.1708499795540752	-0.1835279134491023	-0.3795372674998418	-0.312318104339341
111	-0.969952118236908	-0.3823471278900037	4.035103814452237	1.3195483838116977	-1.5796149186870894	-2.141036144540589	-0.0002316052218143	0.3931549367209945	0.0200820697966754	0.6458767797527369	-1.1045700049712623	0.3543866838025712	0.2168823979882587	0.1254489808395218	-0.6007816300009524	0.3058736796733781	-0.2424373404775628	-0.1875262229103227	0.0870199500213324	-0.3887265901966872
112	5.6291353011708045	-0.2476224903986299	0.3869156089945618	2.5002023181904227	-0.3845776926073839	0.0918178342314734	0.3367143225551023	1.1714732505217742	-0.1624984636446171	0.7298087005290381	-1.1161748042317017	0.4791427343278384	0.4602338041068113	0.1985181127716087	-1.3031994084117395	-0.0147886409019202	-0.1521176717727761	0.0955693908651889	0.0703813765649812	-0.1902001341984034
113	3.71645282111746	-1.8330952074310964	-1.813203761602585	-2.744729277992939	1.5840738370890677	0.3175058224049318	-0.1125228364082078	0.9130818824627104	0.3619700697112762	0.5619742494674189	0.9458907968945336	0.7591603123539284	0.5433697155098342	-0.1280758254520508	-0.5032362865994919	-1.0692944087839047	0.044880184953437	0.1973475664377404	0.0424344311462157	-0.1810504421789582
114	-1.6763884233431132	2.165274791340206	-2.5095221357394504	0.6205100122471747	-2.8920376143522986	-2.284427675855	-1.4322910139025078	1.069437967436348	0.6845003719000964	0.906536061201486	0.3192393878417147	1.1582070764571608	-0.175121306925766	0.0192827488512319	-1.0017538985627008	-0.2355072957544957	-0.0043763560559653	0.2705327427533945	-0.2315881175071155	-0.2381346486219095
115	-4.044412902237132	-0.4847794602158508	2.1104180486271944	-0.2420863243393278	-0.8418316893873206	-1.0659579449332957	-0.0664316090974965	-0.5676324853575161	0.8856269073764302	-0.7275713699340858	0.7353792712168595	2.2548982306982537	0.5887825839545483	-0.5060162208538126	0.7108977922485699	0.9220075225939928	-0.5164638239729249	0.4471867877194371	0.0832134698386042	-0.4491173241146891
116	-1.2484134710127963	4.548583321591456	-3.72568485492428	-1.1261757675157225	-0.9352361275106036	1.15156094424503	0.9398937248172308	-1.290826687628592	-2.339178705569552	-0.9832673249398662	1.1310638780902122	-0.5379323697052231	0.1640715547614574	-0.2987088474304757	0.9612171684237756	-0.8886173009924372	0.2718940570820529	-0.3696860422103518	-0.2577774955539489	0.4042898405071744
117	2.963590592571641	5.554284599670467	-4.23158683692983	-5.085106783909907	-3.3424771997899865	0.6601557481955278	2.4619086152374505	-1.3431818168800942	-2.15936023208058	-1.2823859338356658	-0.7709062332233297	0.0065052745452346	-0.1308272105698607	-0.4180482217881656	0.5257128171726498	-0.6688786244864362	-0.0857878067846775	0.4710091727777326	-0.2852305086500095	0.1079873653760108
118	3.9397934227549913	4.5369685866164815	-0.4225752115108229	-0.8505592500272711	-2.2279392848958155	3.6392123714483726	1.778552022798901	1.2540143653915066	-1.5604838572971431	0.6878596652728253	-1.587908513968288	-0.3686080082660569	0.4252516972549086	-0.7219831079151613	-0.6856190673401096	0.505591580099078	0.5575447978560946	0.1725987041564018	-0.3626361870229075	0.1342296001369538
119	0.0180125528052168	6.25691586256497	-2.691569475118411	1.8916006510284311	-2.966847413470412	0.3791391110308555	0.8879008820265879	-1.3437015744569547	-0.970668885818302	0.5372442513261295	3.1702341226427	-0.1334450289483358	-0.8311849623197803	-0.4512201337873593	-0.0128917119266526	-1.6006687690189034	0.4741162413001789	-0.1810751539387936	-0.2078543716128003	0.9852942092367014
120	0.9075913621820528	-0.4533983549399565	-1.6200623084401238	-2.358876070398173	6.364727572469246	-6.464145791146186	0.8506090258397583	-1.1436283134477674	-0.8508733276336855	0.281738813488936	0.0638864103565727	-0.116097112485504	-0.5154256642545955	0.734005196082762	0.5634320540805432	0.5568381264833233	-0.0232741982750517	0.2226420266198112	-0.2560492429387331	-0.0463105889222434
121	2.6364376193740244	3.5301359316741667	1.4663584013722952	-2.8760277522162347	-1.9710088584451464	-0.2265462069521651	0.3159668244803546	-1.0699674678257147	1.5144845976295365	-0.8903188827580943	-0.0623031291369012	-0.2015509431638792	-1.3351819462949934	0.0457264681167222	0.3728470641763406	0.0459695921401062	-0.6408936356886357	-0.2835941137260795	-0.006905469566238	-0.1205817999320162
122	2.9117642369763312	6.3335973853726335	-3.354529940287614	-1.9521305309799115	-0.7807685098443473	2.1677789105351475	0.2759301921241919	-1.9309248679569948	-2.7676597058077625	-1.6266532056248115	0.5584901350411674	0.2970293138493302	-0.6788738172925358	-0.611131115626627	1.009289219923822	-1.4226133636342064	-0.2895559443364575	-0.3102787562244145	-0.3974265244282193	0.4970093648903164
123	0.2804812009490613	2.997293934302093	0.5855251763519098	0.9458239834328784	-0.5998475439917934	-2.500477796840539	-1.0340103749963925	-1.1481740112510672	-1.3744722220445276	0.0020476635411132	1.0783870809350864	0.7629419205035836	0.000134378358909	0.2982303303720248	0.085828461289587	-0.7384682030033334	-0.3016248618307577	-0.0369825380504358	0.3799822673615374	0.3104169445928155
124	-3.807487713471312	6.62931420712308	-1.1529513140456886	0.1433112280947379	-1.3808450448823004	-1.6077006143670052	0.4837949151409039	-0.67328753340847	-0.0441268344941647	-0.0974031487281794	1.492619819981285	-0.0996662483503444	-0.4000438418878881	0.4168262858032034	0.6676859777654477	-1.102846387139711	-0.3480905238825946	-0.0826840581752725	0.0745555137976587	0.2930676544365438
125	2.1641903210744418	-0.2404761024654043	-0.677626481488941	7.655441045645777	0.6784273557297622	0.3270335788578395	0.3908480825580929	0.1861837652426223	-0.0806907875364402	1.1573620415472452	1.3711624470727368	0.8938601963274179	-0.2718415671084694	-0.3228867381519189	-1.3437521170092206	-0.3066007042833947	0.2168102171183137	0.5346528051581907	0.193697966035625	0.4795699450000681
126	0.9184899386963497	-3.787849350825877	1.5302178306127865	-4.080784616570509	1.4689894837036863	2.761623519885347	-0.3232171396746937	0.7793366710725027	1.300586638565182	1.709884038088881	0.944007422659605	1.0363048518426663	1.076586866020962	-0.9345777278617792	-0.9488575489982126	0.2930914223995406	0.0587072424556951	0.1373262159810573	-0.1697330455363044	0.1009749517725699
127	-5.33503189410219	2.507178112145649	-0.8222802667525231	-0.7137996306615642	-0.1996066771190614	-1.2451325612893889	-0.5384562421357844	1.0416058117858245	-0.7014463973420959	1.5776713360116763	0.4527786335278304	-0.8091883934331735	0.796345463538619	0.2092662634118196	-0.7954637922438047	-0.2166137939755268	0.3071860828226271	0.1517519453093982	-0.0901320577881499	0.0495975296951263
128	0.2683873857676953	3.64458600588258	1.08486192555211	0.3573592796163392	2.3024599889886224	-0.5143896929442282	-0.9658508284166816	0.2287012856561516	-1.5111471549451068	-0.8904151050744741	-0.2677049164436137	0.4678216403336298	-0.1239519680488628	0.6574760475755921	0.903041898509322	-0.2453622742152399	-0.3854808103452796	-0.1814881976328464	0.1618581058808352	0.1531001636927866
129	-4.1090403124852735	3.251415981636087	-4.893207400694999	-1.7010006808704774	-0.5416788594336568	-2.0908602833433503	3.5033331379883625	0.6736793679909829	0.0239249643698897	0.5194745304142967	1.048199694590919	0.47587756449373	0.6771084514337188	0.09774846949875	-0.1557374663209609	-0.4434094416807328	0.1604968948107789	-0.0581555827195692	-0.0195261716841912	0.1912481210706529
130	-3.1957409555097134	3.800444341613968	4.563523668232419	-3.0616395877349363	-3.0004345311388194	-2.2926247227894163	-1.1237814855591113	-0.2085378035519025	0.4845434038150564	0.8832501529261276	0.9124121868085088	-0.1494430809267145	0.0817312858945071	-0.0873790782532994	0.2015029815037897	0.1326097418349716	-0.443278080543505	-0.1658146081938283	-0.1624588726478393	0.0381968828705536
131	-2.7195310901351144	2.8481611362435086	2.173712981424599	0.760439565170445	-2.824138959325865	-0.3795874349300274	0.2482443626614872	1.3532357156488994	0.6851909654636898	0.5057025920377147	0.0572599202209173	0.7608684209440225	0.3355822059580488	0.2046372656745381	0.0288621686184063	-0.0965189744855878	-0.8667605301709762	0.1358754881907082	0.0963130443660915	0.2852999051224811
132	-3.6650762218383934	6.669669795998987	-3.5710820757059785	-3.3266024054441297	1.0895796782330849	-1.0137723149225306	2.0619909743326827	-1.781982452724837	-2.170056081460192	-1.1049036562732009	1.9250515679564253	-0.7446262510254359	0.4098500605606515	0.0411543228106052	1.7237867039306172	-0.6572532084500553	-0.0678756143088157	-0.4062838549929863	-0.1735925687920563	-0.0856478998497012
133	-0.7313580429216064	-2.247885444680197	-0.8373179910592847	-2.342456223256605	5.237951863351827	2.0064803383841574	0.2514012073596552	-0.4293744773038619	0.7105340342979359	0.3583495326665162	0.5957639601638388	1.293570036996884	-0.2019223026013451	-0.7490229099981394	-0.5041096207823764	0.1503962643159502	-0.3327324036451862	0.1667805873279868	0.0892935852029275	-0.0446492513792309
134	-2.9328474744479887	3.344500691902759	0.8686911403504871	2.7819289213578635	-0.4896981662288882	-1.8038607155085773	2.2491025574123134	-0.6488261536792419	0.0676470814521152	-0.7590544748768866	0.4755851544317967	0.4201818519400161	0.4337166819368695	0.231949510909956	0.8098550814453133	0.0648731389686387	0.0315798902507205	-0.0389360617595548	0.3009090820130922	0.0033354362539155
135	-2.901796630341949	6.518189059688638	-2.630720228247442	-2.5405702087843807	1.2637121005588332	1.403652125051575	1.89699557409094	-0.2661208987030048	-1.70364839253309	-1.397596897600898	-0.3584153927284329	-0.9635973014936768	-0.4869633324387679	0.4352253079938923	0.9768854894178176	-1.2350053951873263	-0.3250503970354557	-0.1205811498409175	-0.230740707457155	0.0701159274314759
136	-0.0315801782230633	2.478276124581296	0.3517353281540905	0.8345899260139079	-1.709571214940227	3.072497529412082	-0.3455840950531668	0.9919756418504996	0.6467951545505919	0.0257197895804357	1.1072381170626031	-1.2071823544328688	-0.0273016713305041	0.3060465501342759	-0.174033823155945	-0.4595222048438829	0.3413127167151679	0.1926629111564417	0.0640218911191148	0.2422957346158999
137	1.5764563184735458	-1.3959159198339537	0.4348567864319455	-2.481556091785692	2.7702767832660258	-2.8191764179422134	-0.3028740015619364	-1.4564010861082193	-0.0547360458588634	-0.9344364848699978	0.6661646865593401	-0.0877283939969638	-1.1979852252744316	0.2576258564884417	0.7771955695955483	-0.7525634528921268	-0.2186024752392028	-0.3346594149670827	-0.1688090168791483	-0.0495825500208306
138	1.088406731853954	2.671550963604247	2.637690631424127	-2.5094331027707804	-0.4126598011233762	1.605488910950498	0.6472455624857778	-1.1601653402851224	0.6514415523220087	-0.1489900391967107	0.4196271714891101	-0.9123778827734684	-0.1384004132011279	-0.0690147971852186	-0.5298732933957596	0.1023252120154358	-0.1130649608342557	-0.0909665754341708	0.3803124487499474	-0.2056565903399922
