label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-1.1880670110591192	-1.0453273429645296	-0.0236790822190431	-0.025319082738741	-0.6448895621433423	0.6829049284575245	0.3816358525508582	-0.0264187740976507	1.1047747583682264	1.3945363491134888	-0.26441765481954	0.1358381817715268	-1.1917992136354751	-1.4789609720536236	-0.5823574586740863	-1.2817366101684438	0.057472582971414	-2.177398617844741	-0.8147215890868256	0.5605156879607069	0.2154781690134672	-0.4026288615517739	-0.0793943447388283	2.2299590577960133	-1.160707320668414	0.1210771163422939	-3.8910343275123065	0.50070149431793	-0.9087117088479716	0.6398616343507839	-0.1007205577241902	-0.8667029935250046	0.2752304503522216	1.4388747569064415	1.932736204447803	-0.6309602481204062	-0.1146781603651803	0.6715489723459491	0.0974706743483579	0.5255432059858625	0.8301596317089532	0.918236255742098	0.6151609161503622	-0.1619869452786102	-0.1500936508103185	-0.1982347374213997	-0.5900322658288273	-1.2319150279081383	-0.0971703605343003	1.6727684270285184	0.038937749989774	0.0127210303085476	0.964362525174653	-1.7643812489044357	0.6853086840428402	-0.0335479998202928	1.728747115549754	-1.1511772024271285	-1.989825335477585	1.080305019871063
2	-0.3477682890301912	-0.440495289069914	-0.0913984298470611	0.1540565490791003	-0.0845218012099512	0.943795665228838	0.0795862477139819	0.4545745363197939	1.9959760218513012	1.6125920915165768	-0.6982846741419031	-0.4558957025215608	-0.986917824366036	-1.5249770073038855	-0.7575998316723003	-0.7537204827190299	0.0802663555189127	-3.5853629186709464	0.028170027750221	-0.1630501623249101	-0.4318959709190717	-0.8823498230128206	0.1217837886405101	3.4446467390557998	-0.5786990247008124	0.0496857916950289	-4.153070230743109	0.5898957647121921	-1.0314115154958918	0.5812293381532538	-0.1444585887964791	-0.9778869625972836	0.3061433261859001	0.0304732155119729	2.14339064787159	0.625908206731991	0.5321180117582327	0.8998253561879792	-1.2936912270007168	-0.1700167365058851	2.498029612525817	2.390788490754469	0.3789734633427777	1.0918117107501557	0.6668538518308462	0.2935882086087247	-1.5453104023329565	-1.8076148278367423	-0.1142143762488223	0.4240225276406231	0.3244450986308989	0.006432358870879	0.8306564199951114	-1.6886650048886058	0.9087623490161	0.0727889620661598	1.966973930424756	-1.0927731628245163	-1.900110982334852	1.858445922756887
3	-1.96136736938747	-1.2417751255645313	0.1641224110203206	-0.0516261412581899	-0.1352977866469893	1.0196354783693191	-0.3066905977467542	0.079047741539749	1.9786914428592084	2.262912913121645	-0.1054872651409122	-0.57350095686032	-1.377421928933015	-2.237712607507933	-0.6434942017601135	-0.3685629266469848	1.0947847485397064	-3.3354781522732293	-0.0033515978426938	-0.2595907072946193	-0.0366052842778881	-0.6103349845742301	0.5494260743548138	3.160127242599362	-0.6375066063925154	-0.5108360723858164	-2.748310668506078	0.660299907989069	-0.7001054502779529	0.6038726499922942	-0.3597857176282351	-0.9700255413479466	0.3382063716082739	0.4094795600125462	2.1204458875837937	0.4384560598346573	0.6269339949922852	2.40873245048242	-1.400189006659888	-0.0884601678339902	2.8912709013049867	2.3073162448207567	-0.8907438114532864	1.164264843720444	1.144622079478672	-0.0891108122070132	-1.9808202942692383	-1.4685611438757196	0.3939257458878469	0.7767457441169117	-0.0934607132072831	0.1780949438134413	-0.0810936203697565	-0.0266960921368175	0.6100996381444546	-0.3434072422370577	1.5840931916577334	-1.728842740560074	-1.8016336234603096	1.0273673452826766
4	-1.9941340291167176	-1.071007169184175	-0.2456877470776216	-0.2233525962758795	-0.4473973862742925	-0.0162518298580832	0.7723936858137086	-0.2164455238753126	2.695047946675525	0.4178782460539034	0.4490138189145444	-0.2338387366184635	-1.2216262256093775	-2.3195747769535684	-0.5656448951794408	0.7346295635541751	1.1660079130214474	-2.1260550919981998	-0.035297771215164	0.141631681974979	0.1638789957323609	0.1884508178308221	-1.5948377776173956	1.789697086944047	-1.575224583964994	-0.5409087015464934	-2.196120714342819	-0.2071407451863436	-0.9531473375809638	0.9520646486638916	-0.1040776795265686	-1.6665933494313632	1.0861856916924824	1.5208407447130203	2.1413837784081013	-0.3168506501597137	0.0541315291605335	3.169240764901189	-1.7690715327312527	0.5171035697064617	0.6075755569493899	-0.0135370414810545	0.0791686854932978	-0.1671371722897059	-0.0123518822206634	0.0295813806415361	-1.3150333472470432	-0.5605904161527517	-0.5408518714556823	2.07091298394302	0.2737735473880389	-0.2510620028991654	0.7947127674144547	-0.8520917137393922	-0.5686481399266468	0.1566367157718965	2.1785236139130166	-1.209338216603142	-2.57934665588493	1.7376762640329066
5	-3.261419375553807	-0.6930861203557774	0.4226943913117055	0.8747536967030751	0.4070166033705124	-0.0872239352395176	-0.0270206381175508	0.2427029905214084	0.2720274161623939	2.981991353328332	-0.4885773003690095	-0.2361399583773016	-1.2196061533986629	-2.4405582761857865	-0.0641584560496919	-0.3107922535267128	0.8439744045066374	-2.585474960712536	0.171165076045936	-0.0279712702201933	-0.0082399615932247	-0.5890326655699587	0.1068440826273315	1.759109848051172	-0.5566609312142177	-0.5243732837845114	-2.3233549369343787	1.549734004003955	-1.308102142071781	0.4284471949915849	-0.3421689593637476	-1.7312831546031395	-0.0058294286044109	1.1100706375245033	1.4144330580257405	0.4459802563095992	0.5221458772840188	1.8456779535324268	-1.193613140056788	0.1089973477795949	2.3652042553056383	1.4432515672390118	-1.8534865780938456	1.1535549691412106	0.2292617930064573	-0.2206026593771632	-1.2818911436725655	-0.6087734262951687	0.1526606273737059	0.9037870112205844	0.4043085508380317	-0.9512006556691088	0.4815296327065725	-0.1376197435557054	2.078771091777607	0.0489488472543204	0.963911830019438	-1.620859020499001	-2.2299018161430726	0.3437676888619805
6	-2.1184654816584123	-1.5175097429814803	0.0212974013808168	0.0597337384377545	-0.4340997886089976	0.0551824445759278	0.0358019078214026	0.4593044483148888	0.2646449255740117	1.40839260009722	-0.3321337264731978	-0.0162974761806289	-1.4606169262026074	-1.967540677808921	-0.572248835612525	-0.3890886312015181	1.0031948126163788	-2.679223548447753	-0.7197487348432312	0.495900026529422	0.4215840501314636	-1.1074791351411202	-1.3967662160218164	1.3391751577074018	-1.342509665185299	-0.7124913571038247	-2.97960311532872	-0.0265455550582967	-0.7135014287163512	0.6234432093304687	-0.4141955302031426	-1.2050444059415413	0.6295705391734723	1.463054986001863	1.4076388501751294	-0.0208432378469726	-0.2642259700645128	1.6622148693094856	-0.7841450484948767	0.1985467755825798	0.7492175785303203	0.330028049990537	-0.1163212132051985	-0.0813347596228131	-0.0821176855097602	-0.2474083149708801	-0.9776435944646328	-0.6405456135823102	-0.0607527095960822	2.75380938615427	0.7142087882175937	-0.673683381966919	0.429107046856072	-0.7834522245549671	0.7831364018330511	0.8421597100174184	1.392589847133165	-1.9733130570755504	-2.4552642857541334	1.737069751672924
7	-2.790076117606942	-1.2691290390217262	-0.0658244176407152	0.3449328812735679	-0.6924320637802951	0.8016935235002239	0.5007845535504497	-0.2687662544640108	1.66463807485159	2.843837129912993	-0.5775666415379056	-0.3012221970768793	-1.680543043481979	-1.863353625750483	-0.3841486710539705	-0.2253159768440337	1.2071337626907637	-2.108640877403917	0.1964892511100537	-0.0423327783463158	-0.0577143818575796	-1.2646564352643448	-0.8806409226938825	2.7905725004219177	-2.3808516598653835	0.4934481555983198	-3.2045218167117397	1.1958307325717694	-1.2424291141750148	0.7504196117104269	-0.3750167657574509	-1.4054935362897694	0.6552770205166529	0.9719630450150692	2.155711566730984	-1.07133666688158	0.3628898725273228	2.097637887065396	-1.1823760593541397	0.3730219903325955	0.1328168696603127	0.5122895658742506	-0.4768793630673036	-0.2866427196778542	0.3040000184830829	0.0958261150434458	-0.7746939627346245	-0.5519798332834518	-0.1340251222698283	1.5938649157585556	0.1337344875186306	-1.2299831692753544	1.319878757078278	-2.2541932141724006	1.3903809104221496	-0.1660711773127668	2.2278776121517563	-2.342879292625863	-2.5313736388844816	1.8528579282508204
8	-0.5698687181057451	-0.2366126935795411	0.7363101187587446	-0.3235009876490994	0.3705702876479332	1.026247682752338	-0.4187340173768257	-0.2487291531495887	1.4874048166119964	2.036002353554111	1.4199646290345926	-1.4310299063149352	-0.4505903203089776	-1.544098447606359	-0.2439261770246394	1.3310254808987283	-0.1957840134754876	-3.999262863923097	0.4842812953254132	0.4018589083449666	-1.1056801542129595	-1.9092794714646155	-0.6566712931787417	3.4750128457673224	0.337691202752346	-0.1771867913130366	-2.053096113822522	-0.1656665731950495	-0.1724868938971933	0.3796982164012705	-0.3697578339680446	-0.7382270365332153	0.5745844354990222	-0.1663783396775158	0.9171160493303674	-0.125020680026301	1.8808865753755408	0.7011349209830371	-2.520395644179476	-1.415007164007117	1.23914373657021	2.303921081492403	-1.6570017835290964	0.9123825162922224	1.629203269283397	-0.3223402139578175	-0.9552947222117374	-2.2238045656611733	0.4042358205992076	0.4449472324470993	-0.0945581967313249	-0.4439001023229432	0.7265768254680411	0.0989586105705901	0.3792949260818021	0.0775801686107438	0.9004820457801803	-2.223988715626108	-1.5953063251703845	2.715169581685352
9	-0.4730885061334664	-0.7870422577855302	0.1465383744358733	-0.0439860693432965	-0.4897979483253464	1.0508171828996091	-0.3294305252536695	-0.06030551417985	1.6251388025512497	2.2738873326024374	-0.5879334658373084	-0.7438025574065321	-0.7431065506320826	-1.5166254644749824	-1.1151782285873555	-0.2882780047350326	-0.344793554517725	-3.961249845591841	0.0518025773317623	-0.018959309861561	-0.7066064849632938	-1.7208922350724087	0.5443366315150648	3.5025399236616974	0.3177602741922705	-1.0766186844206966	-2.807533251163944	1.2346907466339627	-0.9835262406991064	0.4931904379544773	-0.1453032860159243	-0.2288984004072722	0.0864245269377745	-0.6863091359775861	1.962346989589128	-0.7590210464627121	0.1876758965554379	0.2437957209058163	-1.239435749189004	-1.8236136263570637	1.870427022234171	2.6140052394424105	-0.3107368872855236	1.489328154970307	2.1056302565840745	-0.0264038513027522	-0.6904202339269632	-2.0318618967138025	-0.4696466011721374	-0.245610819455925	-0.2358951536732292	0.0108929812263696	1.189678203379489	-0.4452595868576314	1.5715322537640757	-0.1625534285363946	1.4708045375332786	-1.7139497231195322	-0.9827934956949074	1.9407866722413007
10	-1.970739480836702	-1.2866897563155495	-0.2247809251852577	-0.0755846623561093	-0.71194138896462	0.27513469933104	0.2758035821627341	0.4338576793316734	2.2181904977274485	1.8926996995015892	-0.2488788452148643	-0.0701255734233448	-1.4717892759879465	-2.5932835030897783	-0.6306341293160007	-1.1796124991610566	0.1918450354754345	-2.382899147629449	-0.4359696382669482	0.2121021752627403	0.1742027688458636	0.338720298937377	-0.6473238512352112	1.7457330749174875	-1.5418727103132277	0.1042340683636016	-3.479201076047133	0.2298508121797651	-1.3515653605407476	0.6381822722649522	-0.3448226774025701	-1.7849335747877797	0.5488245522789683	1.026415138201722	2.8140174175361112	-0.1985578242408934	0.1164185971171205	1.7673049581948153	0.0251148642671208	1.202210514232128	0.7222486263688905	0.2370571404228925	-0.0692702159204312	0.1295994359476964	0.1388905254521582	-0.3036814250110708	-1.7839562572428918	-1.176877794307209	0.0195028194029447	2.4308033333341177	0.3011144677288329	-0.7387144792637867	1.6331253982231844	-1.8222759458547344	0.5231237941875984	0.4772388291898917	1.7562604925104606	-1.550520180287425	-2.521660267280424	0.6867540913287691
11	-2.3555012132636364	-1.5586948747577245	0.390971243925043	0.3584173115946347	0.5390920264947937	-0.003718493677591	0.6437048984987898	0.0113064418301616	1.0961222774032304	0.2629733688756692	0.1627629303478334	-0.0901728771203171	-1.5645856127807418	-2.412928059994134	-0.1704163550684008	0.8442331171951211	0.5646934692652174	-2.739807932159818	-0.101851280498634	-0.4985251349019391	0.3757836291587946	-0.293187204041649	-0.9898325671991396	0.5132748806795506	-0.8947099702615904	-1.1940894798182835	-1.476359437817396	0.3873943450353181	-1.0495224782460062	0.6921441735010603	-0.5057249133137953	-1.9267004608164449	0.5498606734056266	0.9761680079209968	1.6946662201999678	0.0377078169275491	-0.1926115359171865	2.60168456810177	-1.6125380242038378	0.3144928983065931	0.8234469489606222	0.0342564689959488	-0.4140956391066934	-0.1225420985951868	-0.1771578410440528	-0.7032092186738654	-0.4338114055041697	-0.7072475505022204	0.7020278965295024	2.467294192607694	0.3502485468119338	-0.3278479647963985	0.3873931415179164	-0.005686223898969	1.3721631118641069	0.8147894104679226	2.1879044747468246	-2.084198650599804	-2.859292405240552	0.6061940308475937
