label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	2.228242653094226	-1.1928630616181946	4.970018808897905	1.252031771207921	2.3259411290854515	0.346835273282544	-1.592514352419388	-1.0787316191802725	-0.987639037138386	0.1436120184224112	-0.6742383367299382	1.2123458708793498	0.5142301883393908	-0.3099205747557993	0.7486533492530264	1.4485972034921135	1.739822402744319	-0.7368332002648549	-0.0184088950955884	1.392952554670574	-0.4288642784096511	-0.2705944836419826	-0.2385688345177854	0.3975299563060904	-0.2535337870283677	-0.6165430515438471	0.2014444758695414	-0.1213553397637954	0.856930972606286	0.0136756030758202	0.2244751172223244	-0.6706276550697186	0.5438428977626791	-0.5112916514194493	-0.1829049312790539	-0.4599516359805695	0.3400764984734898	0.0603424127600208	-0.3144088607092791	0.1681957841518905	-0.2920864623662756	-0.592364491189803	0.2604442533649369	0.0092013720697133	0.3356627591105691	-0.0467029651868752	0.261150200911513	-0.2670717841826259	-0.5644743534092788	-0.0082590254560461	-0.2056813163810121	0.0060762848072785	-0.2899400771980545	0.1413565707491837	-0.4069393877592874	0.34600952158453	0.0659502888548392	-0.0730661190918058	-0.0680171160908889	0.0811814040635286
2	-1.2911158366237077	1.4995258172333887	4.659142502314825	-0.6722641904554294	-0.1512992769974815	-1.4112379078204005	-1.4265301234775614	-1.2851214718365982	0.1917937903697367	1.2542342765828325	0.3391101409182531	0.2427355476350939	-0.95070410567743	0.2561649387585908	0.6222428278075598	0.7273494522236525	0.3699865617318054	0.5233618975330946	0.8855560916640772	0.4293593900258391	0.2853753590871872	-0.8078978100566107	0.7660644785546965	-0.6132519008958246	-0.0081387651774937	0.0919176046679013	0.2907395232856539	-0.298320535621506	0.1945097494839845	-0.119823255328509	0.0998849629211184	0.1121833836680391	-0.0217849644706518	0.1084527103339016	-0.552882124404837	-0.2851813293760915	0.4222285444446673	-0.2435497459788253	-0.1034549182976358	-0.1647339197619126	-0.1727127361688206	-0.4507515431243586	0.1354964882932325	0.0105448254689579	-0.044601704482443	0.0892583452862243	0.3712680138026488	0.4314432582776998	-0.0228024876501054	-0.0520092815585219	-0.1765560900655492	0.034067115267127	-0.3248082045207815	0.1300240401258728	-0.3386668165760482	0.0784704245570124	-0.3991664771923573	-0.2084112945612796	-0.0488304754863178	-0.249991529748654
3	0.4802974518520692	2.5011937331901266	2.7817786215517963	-1.0837443619795808	1.0894538768627977	-1.7957204748113125	-0.2844858118149569	-0.7972238616382136	-0.2007462439452226	1.8776185226626805	-1.97797359400212	-0.9240962287301684	-0.3596002304607461	0.0594438182872295	0.509201291827858	-0.0376049191236537	0.6282490873657912	1.9915862742009056	0.8073844313229392	-0.0456263335660145	0.4281531738061487	0.6813070088420223	-0.9126626938406204	-0.9872216268721912	-0.0997612444403593	0.449222973266558	0.5034430125519002	-0.5682693064265841	0.3314980857108467	-0.2219766991332112	0.0155655889181671	0.337756779857181	-0.2241126914804294	-0.3865095023442625	-0.7577585453517245	-0.2359569095176744	0.1110296489716682	-0.2072463983850719	0.4853260102828058	-0.2290142589564572	0.2858358357561999	0.0770827409662284	0.1313020729369501	-0.1706190979182189	-0.2621143759237073	0.240024872066503	-0.3066864124603787	-0.1669222984459987	-0.2684997261189717	-0.1213487903782444	-0.0915766502797663	-0.1949503015652085	-0.4319790468708167	0.1925324878026598	0.0211275776891341	-0.08478581718421	0.4107980539390729	0.2073173454491324	0.0432988118545833	0.0681274517348488
4	4.335870913357161	0.2874746545640742	4.204455552407489	2.8466136265524544	2.179362974782028	-1.72865211137451	-0.5795573669701642	3.041469002547588	0.290459457387563	-0.3915816809854181	-2.34940591868277	0.866835000842185	0.2180881022648481	-0.5671908402298349	0.42177474425382	0.9527606482819786	-1.3404325232604737	0.2599143829537513	0.2862254291451453	0.1010717880518745	-0.7868811648396669	0.98093156441603	0.185436032915489	-0.3926029456560311	0.6757256779881826	-0.5657425461416244	-0.8208688691769969	-0.1498077937493641	-0.241150439908176	0.4558254240902042	0.5819051856110532	0.6408957761362968	0.8549844116866434	-0.2916656068405051	-0.0527127714127595	0.5785740850196565	-0.0892395068417625	-0.4947992765141207	-0.4919722088106811	0.1713225277324995	-0.2528192902272775	0.0392590592630761	0.4927358735021755	0.3000490667649178	-0.383574496176394	-0.134594201899057	-0.3979808813009237	0.3998676534320588	-0.1224194921826876	0.2781065239370787	0.1845853688654294	0.08171496828173	-0.1276762734530724	-0.3123184244554224	-0.1370116375364596	0.2107717682517725	-0.5183470544697079	0.2567413382222767	0.1835402572953642	0.0606904925379258
5	1.6450253130149883	0.429288840098592	-0.6260965150293754	-1.0473500318210405	2.6626530806541098	-0.3675397205841968	-1.054881108710898	-0.2895325853549841	-0.7772651116638126	1.8968958015563144	-0.5308745612705809	-1.0223091161868787	-1.923193836815799	0.2925300556710458	-0.9148081229277276	0.7568796625249018	-0.2773918006219903	1.3982365027345935	-0.8537881721376682	0.5219101273450045	-1.3052144538539556	0.5984659759498039	-0.467428968053986	0.2221917834546466	0.0460027297083745	-0.0625162674373841	1.1416460972399989	-0.9173797377076028	0.0951954494332122	-0.0912194351482621	-0.7912985645406472	0.0861251399891799	0.3408259935808159	0.5479840920856184	-0.6958874721453044	-0.046286664206229	0.0036458293846602	-0.1290180580656122	-0.2132630435100836	0.1039938249831898	-0.2558688658568225	-0.3624298459547135	-0.2143128873790863	-0.235510282314093	-0.1158618512126135	-0.3570997799494915	0.040535095393355	-0.2695832988981829	-0.2263893003617705	0.1326062118609484	-0.0759194727303084	-0.2745843732614552	-0.1489438239485835	0.0886255838876488	-0.3195739799198124	0.0447309436848596	0.1330692708380788	-0.0795032565423736	-0.069222316888854	-0.168070307050283
6	4.804254056719786	0.1454289925907817	2.8895460121754697	0.3623906477450503	2.960072755653724	-0.6626805514404279	-1.6751908316033917	0.3157268355695718	-1.525135311363501	-0.0265435878774678	-0.5698053444870889	1.8089732203110944	-1.2767702702952974	-1.1318301763145115	0.9510861263548052	0.5644117193371084	-0.886033027424949	-0.4638308756062673	-0.1821296862991274	0.5495633018383588	-1.2848247287390837	0.4862241152970376	0.1626531264944561	0.1083410719068559	-0.4764458510165716	-0.009879176340197	0.2005710130945494	0.2233356072371846	0.6387031416779805	-0.5530793709881898	0.5696093061810247	-0.2837231689332201	0.7431208171791764	-0.2762415132616053	0.8692137431426603	0.3504153063890222	-0.2438064526920282	0.3194437517514587	0.0210333758026096	-0.4314061353653927	-0.4749656875964416	-0.1806378386583439	-0.0388938189520359	0.1988032808790576	0.0774145123088075	0.0916824346855853	0.0726895024637334	0.0150156413595813	-0.3125781934040521	0.2958367182285999	-0.4428717457234561	-0.1469687648646218	0.2648297345426476	0.3223948971019018	-0.4076367221767497	0.0360997996662632	-0.1890157013751736	-0.0274730076689618	0.0268467529058451	0.0930639745386733
7	3.363144735572012	-0.5135481660385987	1.5330188563797649	3.963335640187666	-0.1747973814151243	-0.5017242269937735	-2.5396711697099037	-0.817761340084956	-0.1941655548707761	-0.3664653265163485	-1.1468280559606074	0.6222778574538049	0.8131196283445775	-0.5336646196212584	-0.258452554365307	-0.1640158937660985	0.6576827457605633	-0.7856176556451285	0.481416825558792	0.6350957895908351	-0.409023324633534	0.1915890655955676	0.0744347108312347	0.1344415658992151	-0.2222312760322807	-0.6171632259465867	-0.4315957065770971	-0.259391202955472	0.0968353671394431	0.586449551153242	0.538258508679831	-0.3689075377191447	0.1634173836904987	0.0328361627873128	0.104512144931741	-0.2536829671684024	0.3024110983139679	0.0737579113561369	-0.2737481811325333	0.0299759579137191	-0.0584507245202145	-0.0577600401767277	0.2334707273754935	-0.0182634046414345	-0.1109156103736004	-0.2112730511670497	-0.4209825471349612	-0.0466787148296261	-0.0632642081964687	0.2506496188183366	-0.0953731342479069	-0.1161683883843914	-0.2383460262569762	0.0580810766016273	-0.0452688229857644	0.1650528271299895	0.2685955364978823	-0.1054423306527058	-0.3508381952067986	-0.0435306952129986
8	0.0183514519413262	7.178519455919533	2.258485942231186	-0.0108220768424289	-0.4340305992175876	0.3947650080090172	2.3559512787130554	0.1243725739418421	-0.2897689670787238	0.6962110844613275	0.947425884467564	0.0773587980876221	0.9756538594821416	0.5690615215486975	0.2476643131713393	-0.4890666150779954	-0.15192121895843	-0.1325173157270705	-0.2443191383916033	0.9775458851645074	-0.3491557565712081	-0.2208769957310612	0.0379243211834369	-0.1189730070482927	-0.1796118977973242	-0.4917000199258993	-0.0295958228708417	0.606940557825625	0.0076691979392512	-0.2209549818007151	0.2949194630621414	-0.0360342315162232	0.5720130765374462	-0.0224506554677829	-0.1007644668944792	0.1481962150082474	0.2435196039000713	0.4161791171343663	0.1673880331715085	-0.4548661373721138	0.164720819890032	0.1643322105824357	0.103345557149566	0.2918088286429199	-0.1668176857861845	0.8149076495250697	-0.3831731828538668	0.4300339191395119	0.0963593949507319	-0.1123902202316355	0.142013757888243	0.0387355988174353	-0.1233887910496654	-0.1223798195302049	0.4883986148436651	0.0925896891018298	0.0833818120088798	-0.1416424044665783	0.3088019098588316	-0.0754961901155724
9	-2.666143780817386	3.7955116894647416	3.211186770494054	-0.4088392810558158	-0.1918224325018667	0.1662412157692396	-0.2377491057982503	-2.319310839470775	-1.1846742280547058	2.923864300995464	-0.7175460136830019	-0.0106070426068016	2.3229588846957263	-0.6158083698618961	0.6258818695837423	0.125518034508661	0.4905723290969809	-0.7159871474931916	-0.7769083551200974	0.1327514861408507	1.291571587604922	-0.495156277143076	0.2154631823406849	1.149969551128509	-1.2358291073464138	-0.5598863305453393	-0.2297435769872835	-0.1914541601880906	0.4090371364845631	-0.5285200256567252	0.2540829921638537	-0.0628088363471164	0.2295519017540531	-0.0660063667774217	0.0286889075303174	-0.3493011130369987	0.2287822713061355	0.3035532991181935	0.4713884837099887	-0.277383340652135	-0.0699432442969492	0.0897295531324249	-0.3132271347657129	0.1634523692116946	-0.4812453429956912	0.1584400941783128	-0.3863416775590599	-0.0826382818899436	0.2294978062635525	0.497841396805049	0.0342025556545463	-0.0433614408828986	0.3218934941103166	-0.3332710577051385	0.0630811325420581	0.0880524747112432	-0.0815821416339587	-0.1664007805126645	-0.2573532702723684	-0.0461238655476382
10	3.020220452296926	-2.145783650894664	3.576085476529494	1.092334407579041	2.3378061708385203	-2.6804609973759352	-1.9751447222623324	0.313210314692362	0.479990862426043	-0.3856825114670505	-0.3249957583942164	1.2087979190454687	0.1684735609951494	-0.8075091546323512	0.5082250251470894	1.7634059402850426	1.4090168550258502	0.2661913208718559	0.2118584554198354	1.4040050950241194	-0.7196987331642358	0.2508384835591451	-0.4706915484433479	0.1914791403991702	0.108892234976346	0.098594478870272	-0.7604212570112321	-0.0634810049802329	0.2615158007397875	0.0153563281472466	0.7683693198733005	0.216248225480002	0.4659225737329391	-0.1320805465978604	-0.1739576639410346	0.3870871838464727	0.3706233804059963	0.6141450054481898	-0.0101912074203815	-0.0566769370318917	-0.1162465975491212	0.2077616456934793	-0.0344575313577918	0.3851317189400902	-0.2388042131099226	-0.2036983729714733	-0.0319169614136238	-0.2031075922687526	0.0194372373501652	0.3203061275729232	0.1324242449058536	0.0073078123878932	-0.287004172157272	-0.2521535537316543	0.0065644325251396	-0.2392813359191287	0.1604417348664204	-0.0470419072805848	-0.0493152404727892	-0.2353416625679919
