label_id	PC 1_tagRFPtUtrCH_TFOR_pca_predicted	PC 2_tagRFPtUtrCH_TFOR_pca_predicted	PC 3_tagRFPtUtrCH_TFOR_pca_predicted	PC 4_tagRFPtUtrCH_TFOR_pca_predicted	PC 5_tagRFPtUtrCH_TFOR_pca_predicted	PC 6_tagRFPtUtrCH_TFOR_pca_predicted	PC 7_tagRFPtUtrCH_TFOR_pca_predicted	PC 8_tagRFPtUtrCH_TFOR_pca_predicted	PC 9_tagRFPtUtrCH_TFOR_pca_predicted	PC 10_tagRFPtUtrCH_TFOR_pca_predicted	PC 11_tagRFPtUtrCH_TFOR_pca_predicted	PC 12_tagRFPtUtrCH_TFOR_pca_predicted	PC 13_tagRFPtUtrCH_TFOR_pca_predicted	PC 14_tagRFPtUtrCH_TFOR_pca_predicted	PC 15_tagRFPtUtrCH_TFOR_pca_predicted	PC 16_tagRFPtUtrCH_TFOR_pca_predicted	PC 17_tagRFPtUtrCH_TFOR_pca_predicted	PC 18_tagRFPtUtrCH_TFOR_pca_predicted	PC 19_tagRFPtUtrCH_TFOR_pca_predicted	PC 20_tagRFPtUtrCH_TFOR_pca_predicted
11	-4.398093233277634	0.1498778594103864	1.204268472584756	-2.565522255311464	0.9323859215775532	-0.8988632870758511	-0.8375683305407299	0.0916765871661944	-0.4632393421767471	-0.0315782164518272	-1.6987941613624873	0.5575040691859572	0.8780787457640571	-0.3943635462517485	0.0878328507018046	0.9187322817710368	0.2038603969900956	-0.6988309283958947	0.3469268623002532	0.2576764312222614
12	-4.852854090164967	1.4962457924723171	0.8788658641444175	0.3229744158514158	0.2837425007055795	-0.8025679533926886	0.1593296337306355	1.6938583783029024	-0.4008215339403289	1.1146204161645836	0.0596879430611654	1.048183052351917	0.8914120271417012	-0.1774661039077281	-0.1539662624204147	0.6818779221061904	0.08992524413084	0.1057936972720996	-0.107866101456918	0.1037004671339438
13	1.942468707117425	0.7709897739895535	4.074338526621217	-0.1600736047731104	2.0084609972723664	0.7567945722842571	-1.058840588662445	-0.1443842016607881	1.0651006325595611	0.2203025779363403	-0.8799043759594714	-1.597084829982971	0.5529411887330795	-0.8273463101529424	-0.5559103837193256	-0.7724092470903747	-0.3145457118089743	0.4086256311079326	-0.7293198401191967	0.6881733817681273
14	-3.4335541613564216	-3.424038418451412	1.275204493771822	-1.0875812530693878	0.9031049625235972	-0.5759338404449568	-0.2553966686058508	0.9178277790653162	-0.4618242541404118	0.0625169747275751	-0.2226816612706006	0.9136608036478088	0.0320166887334103	0.0923352230855036	0.4077875457030444	0.6216432594294881	0.2600121854630446	-0.3275341822755619	0.107245523677224	-0.0280164906068911
15	-2.2899601647431767	4.7265469318740285	-0.8766973959366934	-2.0190791684441045	0.1919984612836753	0.4889392207568659	0.5621024282464617	0.7757620794952871	0.7307276245826291	0.0172286959747007	-1.020181791885383	0.5362617578050619	-0.0662444770951538	0.4472257564686699	0.7279048906551786	-0.252645069454749	-0.2091028572910458	-0.7564864859279209	0.2571465781668065	0.5324220529666235
16	-2.764147013790182	0.6667480869126283	3.9298701768204207	0.0435544519482711	1.236741173311008	-0.0748198116997964	0.6726920554038074	0.8982640872222696	-0.4379734506643462	-0.1886045552485709	-0.0632422860075561	1.4082135697859153	0.3130552260619588	0.1354796530396256	-0.1165660017561407	-0.2125686516213483	0.2877034609921134	-0.2842659433311694	0.4569224934053926	-0.0439585426084825
17	-6.640613847281308	-0.2006216602027759	1.2220774815240905	2.3969422287230024	-1.5963501443354309	-0.9232099275184456	-1.7860484005713673	0.7214133708942754	-0.7092083354974772	0.5050288343954175	-0.1608055129511836	-0.2327393215808824	0.3020539842390981	-0.8537057425022447	0.482258159699942	0.047387518106811	0.5983097196976219	-0.5421046019454023	0.6923196063041059	-0.3976347945460965
18	0.7528450667993107	3.3061086676611406	-2.366721022897816	-3.4952169926648016	0.7066565259640367	-0.12735592676357	-0.2612618682970087	-0.3152705547783228	-0.1009844703574085	0.2227289195079644	-0.6505945381072866	-0.3369733114844306	0.5188263289572745	0.2669886567225616	0.2591168790424625	1.544479568198705	-0.2755077247715318	-0.2883364334380529	-0.4084424492023126	0.1990842196669575
19	-3.5219961037958454	-0.7305044422194715	2.320569114962007	-0.9341771218247744	-1.7283285187311062	1.1633280828670576	0.3022561360051021	-0.2861336891094304	-0.6401293097913783	-0.8899805978740827	0.6706303640843085	0.4835016710066648	-0.6234152003145289	-0.2331702377263469	-1.2779654237231632	-1.0621556242923678	-0.251614110717095	0.2968093733578116	0.030423432599842	-0.1584527272115572
20	-1.448167809948866	-2.254382512294642	0.8095707336719843	-0.5602843599627931	1.1392970598061656	-1.0257573279114278	0.4304364989600024	-1.98344171844478	-2.198074271203547	-0.96227212966004	0.8169170965909114	1.937519657648612	-0.0936390057473488	-0.6591517934873523	-1.1268439123302263	0.2196012816934052	-0.4777745297940745	-0.372622179916805	0.1170393790901256	-0.2261484528913335
21	-3.6623109995518623	0.4308797462861822	-2.506602168845152	-1.7177041543205538	0.8858743945596548	0.4643584727698102	0.2597007926437698	-0.5454791938409755	-0.4681203038574804	0.5281875095816697	0.7258394939344317	0.0011865497230312	0.7795822454170995	-0.2238948146821244	0.3655715941745399	-0.4191033541706075	-0.8842798522582234	0.2183882123609331	-0.7971225167836815	0.011583096257631
22	-4.114715601881748	0.6278206956655996	3.2227303027466494	0.1270619414884457	-2.0825916863863427	-0.6165654886531295	-0.1444810237069944	0.8958340485592693	-0.7701542227552718	0.8539330178486604	0.2075730328577396	1.3634076149449266	-0.1122654813916383	-0.0320446954666118	0.3798153692580008	0.8603765512084764	0.7118536984802804	-0.1965526463456461	0.2984803070982407	-0.0021603305193771
23	-3.0990293455714832	2.1790833111449874	1.6369980303383702	0.7921374803287868	1.1792834442263191	0.76522490995939	-0.1795740199649813	0.1707687107855697	-1.2225611287744176	0.6539915655371149	0.7551984350453598	1.1604542080983729	-0.1049539474862335	-1.203052631673606	0.1552168727569132	-1.1534408435378884	-0.2737331881387517	-0.3053525866131485	0.1775742158249533	0.0346923133047418
24	-4.499582059388434	1.4347368965158953	-0.3486011069033329	-2.7207146985226665	-1.0952547805577513	0.8580253831265634	0.476015463271203	-0.0481305642042109	0.1126619781808653	0.569892238320445	0.5982058394502534	0.2229211683786234	0.3412567263577664	0.4828675515937255	0.2879243091792069	-0.3188603878843514	-0.4881691629654723	0.2931355913183411	-0.1500189782817971	0.221114202806131
25	-1.1569510797243965	4.214168446330104	-0.6087184760049685	-1.5753869390466164	1.8496191746466988	-0.2190761679844928	0.1047235155560279	0.4811645707910479	0.4061745473283178	-0.5309249225375052	-0.7125145796429724	0.1540821722379748	0.7077205333073309	0.4898895126115028	1.0646134110418295	0.1807454698744146	-0.2836801416649157	-0.4180746886417508	-0.6812406898866934	0.4319547058186792
26	0.2521392925215631	3.2677303189356035	-1.8285702091895484	-1.2003970237913109	-0.7702322801398641	-0.4737026324113311	-0.2010763367275919	1.9936813763567287	0.1199226375767086	-0.1801996328659858	-1.9281623680105984	0.2530262397199161	-0.1437894590777872	0.0391903692500945	0.7140397988729639	0.9492561324189184	0.2436629127635088	-0.4245763382235259	-0.525923959577697	0.4945253512020819
27	-2.4195759444432547	2.1603110899806257	-1.2947184393572029	-2.4818841215560603	3.200786831500552	-0.3147197767480274	0.0989464068522209	0.1801822885460104	-0.4728360727391862	-0.3958145354474891	-0.4638037222052968	0.6750921739603273	0.9992738096268744	0.171449455809808	0.0027046971837129	0.483124644867585	-0.3864573329626877	-0.4061236876645628	-0.2761695860781232	0.2242250361049791
28	-2.0832634181305414	0.5146502844166516	-1.3592372171982188	-1.7700806317969793	1.5176705870055591	0.0789484364492172	-0.3295548499703393	2.1008833415732258	-1.0796240649918882	-1.4550315544360617	-0.3858765887892961	0.4204008346417156	0.6564149729996203	-0.2072086721460295	0.3701589920148542	-0.397495884089116	0.3023082741331437	-0.5032273533722906	0.1606777315976684	0.0465000373623034
29	-1.9346126330017368	3.353655827460998	-4.825635809781881	-1.770138816827906	0.0486936192853139	0.5594299830505318	0.1901021779169625	0.3004582448394721	-0.1956178073698868	0.5830623160677848	-0.8383559219743031	-0.2027452762947694	0.2456788134179497	-0.198759222960041	1.2000063861230217	-0.0953280144956727	-0.5012982185062915	-0.8160789195209353	-0.3981165902447339	0.3954345182525003
30	-0.94848887601617	3.721513593233533	0.4419469376398959	0.4485242507363871	-1.1097271671555071	0.0962013825703107	-1.53856276797854	-2.4002399715568434	0.7631051745506898	0.4887398017895701	1.3252191699869318	-0.9252973805950822	-0.7766956875073667	0.9410616821851908	0.0556233996821617	-0.2090022928395554	0.0424307283555096	0.0009123640590382	0.236514150853238	-0.0538557350951904
31	-0.3889660877569936	3.3744401676267177	1.0686855625948706	-1.8500524252243304	0.2350589644421294	-0.5697274051581078	0.5228928578001302	-0.4387609788739439	-1.3297934200468775	-1.1761983180609945	0.3169292978345712	1.2371677241372978	0.4221220891988899	0.0799561984330217	0.0799047475122982	0.2652309615422206	-0.2174976840807145	0.0545637182448339	-0.3483267852778775	0.230608049573977
32	-0.8526780942936822	1.9151639811353385	0.0172445239204906	-2.61861137802185	3.1694600051108823	0.9852271196849648	0.0485819587665545	0.1542590526494045	-0.0233672731207281	-0.7306756847047606	-0.3134508904296619	0.451753215028277	0.0362529653381535	0.0419307500649721	-0.3914690972849577	-0.1553739248818095	-0.3013380994477215	-0.2068569186017888	0.0647703412985682	0.3761019478938259
33	0.2001237659453076	4.297164373227554	-1.4700535168623097	-1.124363288869322	-0.0416176217469431	0.3782595867236442	0.0754200909783833	-0.2607916244075987	0.1186104503398599	-0.5395003361655459	0.0627271228589894	0.3931170252765747	-0.7189921858939421	0.5361050392271252	-0.3976057719872229	-0.0783540475414297	0.0056195588183074	-0.3145929361748243	0.3030741232325153	0.001426829916177
34	-4.66478095841937	-2.3512914543836043	-2.75654390273834	-1.9226799666257968	-0.1668261396162467	0.4596607805082127	0.1258628343815786	-0.2675673869281176	-0.6657381619180125	0.8000511331329814	0.5122151524009144	0.166579026874623	0.2822992704431826	-0.6953420376672796	0.343974825112717	-0.4677198126444095	-0.8086418664991221	0.2043084346591344	-0.1314752634006	0.3163537681019299
35	-1.2327841687666412	0.5948980075338088	3.5094014657014068	0.3900787371561485	-1.491186524227312	0.0503045885529727	0.7819155094857777	0.3460890497099171	-0.0742189413071923	-0.1319835160996381	-0.0918386858113304	0.4041495486428497	0.5570604583104632	-0.0875679204529249	-0.1176779345700289	-0.5997992991081331	0.1442353496539796	0.4464149010364069	0.0269967770465902	-0.0748850848682991
36	-3.236454695495232	0.0947267107527859	2.3295589115678954	2.3485350459831342	-0.3619919795008844	-0.6542591845721897	-0.1181715321633625	0.8674232561030771	-0.7161649228831433	1.446476943233605	0.2357931668650206	0.3634067146871809	1.2404257546244253	-0.9569159314219946	0.6119159555094136	-0.1020300649121976	0.135000932783563	0.0827645267805665	0.0217195817076278	-0.5385150839533921
37	-2.639713068935168	-2.3340118871073745	-1.3415199468917596	0.1644879068599891	-3.156448625683452	-1.1958817570077749	1.3202567838612502	0.1979239689102208	-0.610740810875912	-0.3074410316428921	1.787910025984571	0.9948363995120006	-0.2278890965549784	1.4103848222979969	1.7434668046103212	0.447455657807202	0.4035785818259939	-0.2410334461799534	-0.3057419687124403	-0.3941489650198555
38	-4.431500549710242	1.3763601622049944	-3.875452772907946	-0.5040961329656781	0.4895523067025255	0.4607916485456624	-1.7444042351130484	-0.2836490991916669	-1.1191429506153965	0.190035585209237	0.7244159075572494	-1.2125250943425057	0.7483227397235979	-0.8222008021333793	-0.6382438957912342	-0.2921039990431551	-0.4769743396475467	-0.1861157804339852	0.1295639016741558	-0.1703779300730481
39	-4.44789113662709	-2.0011459799775038	-2.477964379850727	-1.810025386756408	-1.652250091567263	0.074759636078387	0.5635651293244273	0.0457046217633809	-0.146224336276644	0.5883739521203633	-0.5405773429833278	0.1013304808119217	-0.111133850893907	-0.2236565099530865	0.8416353666564547	-0.1696127463198051	-0.4077940477422137	-0.2210215703355855	-0.3413519812808632	0.1241972176192547
40	-4.122986542148953	-1.975199799251412	-2.788736922923116	0.3812229761513669	-0.3231166129107901	-1.0392606125899948	-0.7232166848733286	0.1084814775356335	0.0208462788144014	0.0766100394838704	-0.8661997114661215	-0.7514282743755443	0.4206293838116117	-0.2832278390419298	-1.2187024322517142	0.8684563675359536	-0.0296418325815706	0.2234412067113582	0.2876733230158939	-0.2841598776499623
41	3.021386474517411	-0.6349020049790415	4.48347139818784	0.7128940592512052	0.0840730502161132	-1.5290925128101551	-1.437884926965392	-0.1636588852119374	1.054225244187533	1.1264936641141463	-2.222958874334987	-0.7662271964747154	0.6445833906024419	-0.8101074728099484	0.7141680391609597	1.538341018211822	0.5693947904435257	0.0419889951697436	0.1095164743943746	0.6947206608972998
42	-2.9211666442942947	-2.3908181274544247	-1.1221453322059691	2.486485168545002	-2.7156808631212743	-1.598521734355955	-1.2548804752225742	-0.8555325717492508	1.3860934679245478	0.3957555429639607	-1.4631359315797583	-1.0322554023885564	-0.5993850652811155	-0.0822732610507537	-0.4213387816786031	1.1657329190038028	0.8542898410933981	0.0644471982398771	0.5675248755619888	-0.3321515533921655
43	-1.3318533543557178	-4.94115796482947	0.4542321318478438	-1.7127724888330071	-0.9673272822056044	0.1924226318336157	0.2485874301041306	0.1355292403169734	0.4753260971925481	-0.3634562799516456	-0.3115712324916284	-0.1667344003274697	-0.4517579649326073	0.1639991289638245	-0.3287160816040497	-0.4896902387946531	-0.228590924110871	-0.1237796445194929	-0.4308239729363246	0.1338741263414498
44	0.758794475376189	0.9145388431964764	3.0325616332281427	-0.7382719388997181	1.0792382326440992	0.7439348081856001	-1.0198875808123518	-2.101433497113163	1.6780299548420017	1.8031410050458976	0.5308138748115727	-0.7877733200351456	-0.4857981509550981	0.2878821217148277	0.6461693064599814	-0.2918020663981144	-0.1139124573706906	-0.023386408485001	0.6212288087639868	0.5971633583383102
45	-0.9173461900430544	-1.7173198149627975	4.205773556221567	-0.8425867133017668	-0.1452751902176093	-0.4967859774875331	0.6490042428580196	-1.0448126886004907	1.1215252221036511	-1.0919235871460915	-1.3639687906711069	-0.2997105097226855	0.5283193291069885	0.6291877740207297	-1.3528674980344704	-0.1512464935425994	-0.0317569685982226	0.0454311237205382	0.0689370506619537	0.0013212144313001
46	-1.5450736127877882	5.23767914136303	-4.366445125404628	-1.6507334480657858	-0.9110059773590702	0.3470688675004116	-0.6070044861331674	0.0829195143266652	0.1468525940148044	0.8471275486976988	-0.354622342708291	-0.5867840984692902	0.2392246744431467	0.0201752801906507	0.8956747960414155	0.5654029701077918	-0.4561878825940217	-0.4541822692325985	-0.5044179554210304	0.6163404492344284
47	0.4802611513467854	0.9976941728176332	1.5957760211240009	-1.4463622217264778	0.5213776110295119	-1.1749878648877607	-0.2488601854143226	-3.40839928446292	-0.3770646380468267	-0.7850297595143201	-0.2137969600479348	0.1208562039905496	0.3064001904313471	0.8091447848334652	0.085926637335131	0.1460443460671692	-0.0896816569214591	-0.3963191912376109	-0.0403092903470758	-0.4842637131929876
48	-2.289870144737086	1.3559972716956583	-2.371251141155641	0.1184002713186025	0.3102090385427775	-0.7456192897193783	-0.5545668376712527	0.5009851797598408	-0.6659022312606648	-0.5823059220317579	-0.9875449409901532	-0.5042117447077201	0.8107606703295679	-0.3635867643385126	0.5150421126436022	0.0368839689486593	0.0150701870867751	-0.3764054825007668	-0.3120845945319539	-0.1847124614377548
49	-2.8115024532881376	-4.296147189833741	-1.6790930834154292	-2.024992941277354	-0.3356519153639741	-0.0773290154244601	0.1270353747504451	-0.1997993068813599	-0.4760458382024044	-0.2079544669025606	0.217147399395456	0.4930880077135606	-0.3703179322665946	0.1563227803908389	0.5117764617421798	-0.1920473782277858	-0.2193627170945751	-0.2304037371644318	-0.0570792516210909	0.0559237300267341
50	-0.3627654189086433	-2.5416880998505977	1.1628389379163178	0.306071215597278	1.6421716306119205	0.2356463189062521	1.3444714773083923	0.1750781057394164	-0.2586045911700605	0.290788087275764	0.6114873337018789	1.7582599838815058	-0.4859686741514863	-0.2132522602491939	-0.984546520149962	-0.5921856041342279	-0.1073427609707193	0.0158147947342734	0.3356561621856846	-0.2052088408158567
51	3.426999637144463	2.927296524211004	-0.402731672071111	-1.7783760605272612	0.9569790389910272	-0.6770653076738601	-1.0346091181533268	-0.8705085979196916	-0.3168881195063147	1.3045298654282926	0.3494366680744125	0.0293325126211998	0.0550461927151602	-0.2401702383127628	-0.1778094993188048	1.475528821961868	-0.1506304744890583	0.0626053839936824	0.5335498290834328	0.1401609469331362
52	-0.1811420781953137	2.8154283414810224	0.9597862751006808	-2.064562764200076	-1.292501446861542	1.1380544071349488	0.4508080404933743	-0.5849084656660288	0.1683987147310777	-0.1263203217251249	0.513210097360874	0.6297617395119142	-0.5777847511531817	0.1728619215223985	0.6534618349267092	-0.4590152795134499	0.2303960651558947	0.0627317142152941	0.2488224053601078	0.0524686592259229
53	-1.8225822756797063	0.0393170513515297	0.8397035672573824	-1.0576841735860754	2.169888848518508	1.0978740977281771	-2.178234284541599	-0.6023268186929656	1.1156953302474495	-0.3288807613592017	-3.025651394461642	-0.9731402417586984	-0.9279453695995344	-0.8204530512178025	0.1087407829120543	0.0734818545641731	0.1130285112435105	-0.6855326033734193	-0.6590385066265627	0.8867562243222586
54	-2.914395835189913	0.1916780909394742	-5.641018108307568	-0.7125255825050587	0.1955013739670274	0.5176200734922181	-0.1170776755780345	0.8997415521087717	-0.0590311260151619	0.2757582931240558	-0.2751518742036598	-0.9234741927584292	0.2771347611435786	-0.0123227846233313	-0.871207054705323	-0.1379986032915836	-0.1266195537615564	0.1015316910854104	-0.1422413328890863	0.0233311699905698
55	2.0035397463771942	2.9510179258475566	-0.2456046363518657	-1.6027361766673351	-0.9629598788065532	0.7959063610010273	0.5700551528064501	2.1880687370783107	-0.4530760837520713	0.1506531640465662	-0.8072280095489237	1.1648095077232563	-0.8313072949222935	-0.6817922051783278	-0.7208528675075954	0.3093354552224967	0.1524974835700741	0.312008767146567	0.4477779922821296	0.492963101429531
56	2.561750496280604	1.6564000967017645	-1.3029017902081304	-2.145804168850674	0.160948963998565	-0.0588408868441123	-0.74236551782489	-0.1773856105478444	0.0244204497988054	-0.0256354774584157	-0.1155153712267935	0.0827405500165712	-1.1503855882551512	0.40549309533163	-1.045346003894558	1.5393139829216569	0.1695737810107305	0.0935438637833152	-0.1426240815045227	0.461750719239351
57	4.22858612924825	-0.3230867645323858	0.9246634425847108	-0.6495083992502515	-1.6753825276266765	-0.3491188075451101	-0.1958852809186773	-1.82021476923045	1.2339268922671869	0.5476684232914688	0.2372912771507156	-0.8813506408229044	-0.4640165734112322	0.2730260330716318	-0.4909865391250179	0.3506524412850227	0.1275632345073178	0.0876036837911671	0.6067600906724833	0.0091572361400942
58	-0.5228352946878259	0.9148890519494568	-0.2632506963115998	-0.3388222374988316	-2.172949863197867	0.5837809446966848	-0.1883751390273964	-0.1277788488060238	0.3763766357788379	-0.3140894389477435	0.5328455648669657	-0.8105106425295956	-0.5658306646757332	0.4594578872330905	0.342447732563425	-0.9527331669990338	0.165973776229781	-0.1255571914455642	-0.0228289917018971	-0.2586301253307788
59	-1.5383879107108305	-4.693929234527369	0.0200848843892894	-0.0463809068593619	-2.3301894060740858	-0.1197771015426805	-0.1746846925782712	-0.3948464590103775	0.6746004842195337	0.0460548374573259	-0.8778199762323045	-0.2424443354812053	-1.020752012661628	-0.470444948203101	-0.0392591625368972	-0.0223475330103453	0.1683582382430986	0.0284631050177688	-0.286516034072382	0.1605034794696536
60	-3.919727082560061	-2.2077943832475584	-0.977620389468248	-0.5243683384027626	-0.4053365614102613	-0.5005013210927589	-2.1900969758436597	-2.486426375443098	0.5374879674625372	0.0891877537157657	0.7512945956332846	-0.8796537934778206	-0.7976115591230979	0.5295142270840834	-0.7024507986678685	0.8305821941014011	-0.0946859771882122	-0.0444873228666848	0.6832121474118074	0.0649426108361552
61	-1.2150667934482504	0.6763184353320231	1.6885454149923915	1.4576682335682811	0.1915389444160499	-0.1032292383021835	1.2350236304780466	1.069172402826581	-0.4213729142291722	0.2963331061845689	-0.4468376987386957	1.3819805822999107	0.1599513046900291	-0.5459476835491501	-0.1278316971444688	-0.4786963259513099	0.0693028289919093	0.0398246560657591	-0.1685602637229601	-0.3781755415696821
62	-4.393040955697511	-3.8575366419183	-1.3203733030633753	-0.7950282029129845	-1.5689815709676	-0.8712207605860658	-1.2419362341869586	-1.7118931478032169	0.7600951029735423	-0.1928621207414491	0.1657380739021068	-0.2688287823443067	-1.1264550661867112	0.8088629645292698	0.0957135200892018	0.8493932179895205	0.1342722194406329	0.0030296060836272	0.2414996257935042	0.2907137273049436
63	1.4755112978845668	0.0834171354618735	0.5486328503463741	-0.903414938708874	1.985153436765964	0.5095990431048283	-0.6049158572540492	0.6642998286887831	0.8359345748654922	-0.6279070370953126	-0.6094472458595329	-0.5598132489441054	-0.4175018492242266	0.6163847414621073	-0.038337468798133	-0.0532185534821023	0.2988257693922529	-0.2620738093639352	0.2833011996734269	0.0025602252728873
64	-1.7677357051011482	-2.475842483781898	-0.9246768692010204	2.595077121915139	-2.011409226224429	0.0452352814711152	0.8913787386163712	0.2032582146961026	-0.2011682794831859	-1.3244477241350665	0.612723438375296	0.2190677090750883	-0.8928679970630995	0.0520705357983977	0.2656146383229902	-1.1357653641111674	0.162094463103835	0.0892796100771116	0.0330315654570503	-0.3541089189571238
65	4.439639156736433	1.0842040434211295	1.3138410004193926	-1.8427284475711967	-0.6563533991137536	0.4156397102026798	-0.4967007563799689	1.0096752561086504	-0.5591412967272884	0.5310785050168998	0.8409102115761282	-0.204161826088483	-0.2066488418160581	-0.2911398061674668	0.3430129894416538	0.4039517098920571	0.3132032656256038	0.286807205907772	0.1556701354131879	0.0630631968450998
66	4.483173366951079	1.0597539769843447	3.9828783522064537	0.0312272089333234	1.1437845524022034	-0.3784218922934026	-0.3515419178230381	-1.1334129808265487	0.0519223590578992	-0.4235909820239674	0.0098392446947794	0.0319806206928534	0.1815756703317461	0.2492931531972479	1.4323329801421352	-0.4571223712041556	0.224145850343775	0.2095362751440406	0.3043046445573827	0.630324058022115
67	1.9268953158452549	-3.2597548450371385	0.9953072778432048	0.1805150297364619	-0.7121611643705339	-0.0205761686874619	1.7422941507798946	0.0026748459880572	0.785307548880537	-0.92239136978645	-0.6685100109953215	0.598331841901083	-0.246767889946966	0.0021600364561016	-0.3450838283164579	-0.9083408202815608	-0.0508961875205491	0.2325331287905621	-0.3253471481608878	0.2669881930915316
68	-1.7694941940396085	-1.4857073700142127	0.0456901256093952	-1.6527315294771014	-0.8871463473001764	0.8261968922870726	0.2833820528595616	-2.211275495550421	-0.414097996142841	-1.0474925204796652	0.3894874374735675	-0.3226201771666011	-0.2806501046628717	0.0346499443330876	0.0641843212757606	-1.1968746586123358	-0.5275883919839961	-0.0047668171488643	-0.5603310871164213	-0.272572902574467
