label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.5893797049715002	-0.3299487690652143	0.4822714650626477	0.2940404763411857	-0.2016117399855526	0.0780003580612214	-0.135071071724295	-0.0410313898274397	-0.0249125868460317	-0.0687333992146661	0.0006284006026686	0.1022444631471536	0.00160674014649	-0.0051859348465293	0.0367517830753348	-0.0108406059177412	-0.040775449225703	-0.0816583500773574	0.0759696076602021	0.0470608271663841
2	1.407137737327835	-1.5550606061033614	0.5177389942173215	0.5229013586065951	0.0517094509487275	0.1093684666535022	0.0771244741416054	0.0687675716555754	0.0863135100990231	0.068149376053979	-0.094944274808655	-0.0775950344098918	0.0197681378598655	0.1063151198007834	0.0615673709765859	-0.0141741614085581	0.0489850142924947	-0.0803202281750702	0.0825575988527898	0.033740037880476
3	0.3065361998423707	0.1906364086378739	0.2707110877449579	0.1557773623998519	-0.1019148271901078	0.004133448257152	-0.1517935774710151	-0.0592007853298737	-0.0526890382798017	-0.1039580365463185	-0.0069965364308194	0.0940900429016758	-0.053207089856484	-0.0355440038551016	0.0027916855923632	0.0016400711490573	-0.0537642235613718	-0.0901619652775173	0.050341746270492	0.0671551836927382
4	0.988949568891008	-0.8442305479763803	0.3411449364261594	0.5345370312522085	0.1888065265777665	0.0226544273186683	-0.244869797156749	-0.1566439629671231	0.041001687081563	-0.0902790714486464	0.2075543136762019	0.0842079030279387	0.0032010440047685	-0.0226790774554451	-0.0281619460565123	0.0164832709867016	-0.0668832213996932	-0.0410516998479858	0.0473275241816434	0.0122064175685332
5	-2.188247586114441	3.3441704615864296	-0.2555061680240684	-0.9471888044292144	-0.7649254484929393	0.1696627379144135	-0.1317825902767447	-0.1701008973154978	-0.1384266711126274	-0.1293625578068314	-0.0109133031591164	0.2591338978172883	-0.0056260924893695	-0.1154827997376462	-0.0324040289586559	0.0415537664363232	-0.0380242744325375	-0.0168416646565583	-0.089185153558782	-0.0386831028081202
6	-0.4209439258678383	0.3544199209846802	0.1898596937007271	-0.0895966058495967	-0.1554103310006421	-0.0152311742033915	-0.1360934684464004	-0.0208857254495897	-0.1065716927688096	-0.1015878684761865	-0.0167173748368293	0.1085123998664891	-0.0541880254374642	-0.0526350917552885	0.0348698901795461	-0.0270160743732686	-0.0435112605115009	0.0125529014593735	0.0180908771304225	0.0079848799438091
7	0.4321622456923356	-0.2409907194898559	0.1045312229603776	0.321877436754924	-0.2648161224124386	-0.2774331118352583	0.0402568678508635	0.1188833958623223	-0.1160634450842883	0.0432065856406143	0.0444902268014068	0.0474873795917296	0.1015162073213263	-0.2195949477072946	-0.0201359183626616	-0.0372427098557762	-0.0483812117882504	-0.0287103127042077	0.1129417263009572	0.1416736785180146
8	-0.3709555287739514	-0.2669650380554839	0.3135325866212907	-0.0457083271606421	-0.0795628870493523	0.3743375082896381	-0.0963476589441915	0.0140484243416401	0.1697565362420284	-0.2120209602268483	-0.1070108408399937	0.0362566534992653	-0.0128289819007322	0.2621689776422907	0.1282821881621768	-0.0726878135994044	-0.0061875240395409	0.0173529232204369	-0.0333580842220626	-0.0509836159039546
9	0.7419773640799052	0.2427874296219095	0.0507235754025952	0.2873434868399535	-0.3472792947164566	-0.3641924996274563	0.1294999068645641	0.1061015192905849	-0.1773650374129338	0.1267452997581034	0.0045107781663299	0.0221101110237716	0.0926305232635285	-0.2633440810369197	-0.0820423136092062	0.0175117126985882	-0.0370988325045597	-0.1141039198797389	0.1229511848794364	0.1727076710282636
10	0.7131651120022889	-0.8768996353444443	0.3437029928088253	0.3084317935463608	0.4514911669625719	-0.1459470070241206	-0.218066047209048	-0.078317523025899	-0.1360716206009677	-0.1902399855618002	0.0349881899228671	0.0002159974785909	-0.1999582952379081	-0.0079297504952279	0.0177535587095204	-0.0176482362658812	-0.0354863322599944	0.0183670285206058	0.0183011412456789	-0.0244791962574418
11	0.8130956436072702	-0.9975588515964924	0.3989815421716325	0.4201531721646374	0.2921832812541081	-0.1531730607851271	-0.1865819859353814	-0.0555274612729629	-0.1160143532084217	-0.0546852885139869	0.0483005043762646	0.0383951466732221	-0.1281219290255073	-0.1001244953181225	0.007853671560761	-0.0096412850769058	-0.0306418599323778	-0.0075979688125846	0.0664529194235302	0.035209578942812
12	0.3103743020638095	-0.9932973847263648	0.4519414437896841	0.3698758361229876	-0.1523201470633316	0.2535664158934112	-0.0603902203702232	0.0471326122628064	0.1747697879882539	-0.0933531311912796	-0.000959982868037	0.052161738588858	0.0951538221702905	0.0829756721229383	0.1039915361227776	-0.082218648586067	0.0067354128871289	0.0162962768786302	0.0475214435228445	0.031893363059599
13	0.482479801337191	-0.8422143837171089	0.4594080012996288	0.3885628207501352	-0.0427688166267786	-0.0882195256670457	-0.0698126267580487	0.0769492099577141	-0.0558092906915093	-0.0577536364996585	-0.0422325260251817	0.0507210585453982	-0.0212081416951523	-0.0702626755532317	0.0499959400270334	-0.061364189952134	-0.0313866589608549	-0.0097768146195056	0.0854143952808162	0.0866356864210833
14	0.4330287625288662	-1.8138265193804708	0.4768426424585801	0.4060912852983686	0.1601049670604652	0.0257308287669522	0.0135149065453194	0.1382413972715059	0.0526092130250087	0.0299978373584349	-0.0736249239594837	-0.0346701362085249	-0.0019616418737106	0.0471198005290812	0.106106649320699	-0.0870957906076743	0.0252737241114	0.0853366897353165	0.0543887295571026	0.0074140486066951
15	0.3712319381936348	-0.2533441893633351	0.2860909508649517	0.1874286464874752	-0.008720058464844	0.1199889033930249	-0.1809387316216732	-0.0533098684413064	0.0219398140138789	-0.1792236951613619	0.0024235403988934	0.0649957504686754	-0.0462965528546703	0.0695969475850077	0.0545455038311598	-0.0273792458099235	-0.0447528944847165	-0.0569278492504799	0.0376239865059794	0.024897754452307
16	-0.3685335930750979	0.6112306178589871	0.2604178084313016	-0.1169125332892844	-0.1894884149400695	0.1216234285186236	-0.224847944098834	-0.0777776651573726	-0.063850926408021	-0.2027170592925207	-0.0406784613748782	0.1407358658433768	-0.0872402908144334	0.0335662143020809	0.0552256957352156	-0.0217304800317128	-0.0633855776357163	-0.0476245349840324	0.0148968467617385	0.0105184907953414
