label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
0.0	74.93395296396199	39.38974585653906	14.39371566399528	0.0	19.048378715103517	0.0	152.2878194150203	57.04592583950272	28.291825799999998	40146684.0
1.0	79.00443766256538	44.02153993251875	9.38163316016787	74.11009843844961	39.78333262894016	3.5926128	85.81691452377366	48.11699831679795	17.963064	179817.0
2.0	79.63733222953913	39.545495769407765	9.627975216219149	76.39193547202973	34.1283451978938	4.2662277	83.13823626696222	43.156483026406406	17.7385257	128145.0
3.0	98.42902155234066	43.467966696807665	9.614296452902265	94.54742143486277	39.287281099901	4.2662277	102.78187681691273	46.43042311806482	16.3912959	108107.0
4.0	89.29516414237379	45.15611736248816	11.306264141748958	82.34455382049957	41.27148721605762	4.0416894	94.15058021163145	47.91857770518229	18.187602299999998	129014.0
5.0	71.45325696263852	45.16934200897959	8.548141424484536	66.07406366801533	41.27148721605762	4.2662277	76.19351486041407	48.11699831679795	14.145912899999999	116821.0
6.0	99.53012811665904	47.05627618055274	10.412634920588891	93.85294929420795	42.1643799683281	4.7153043	104.17082109822236	50.49804565618589	18.4121406	148216.0
7.0	83.93235086430657	50.01609624114867	8.767713924416901	79.56666525788032	45.537530365794346	4.490766	89.19006492123991	53.57356513622864	15.9422193	104915.0
8.0	18.999815894168293	32.66722011169686	11.349408308059633	14.980756176982453	28.07651654361612	5.1643809	23.5128424764559	36.50939253728174	17.963064	145056.0
9.0	74.21967328819356	39.25278599525528	9.093832764035298	70.43931712355987	33.33466275143115	4.0416894	77.68166944753153	43.85095516706122	18.8612172	145601.0
10.0	89.80254125351671	48.779395808373515	9.854097802223722	83.7334981018092	45.438320059986516	4.2662277	95.6387347987489	50.99409718522504	16.3912959	101092.0
11.0	91.93015618291392	42.90527440804013	11.700021341307313	84.22954963084837	39.48570171151666	4.2662277	98.11899244394468	46.52963342387265	18.4121406	156459.0
12.0	77.67154566799054	48.494121634129876	9.565643510359344	73.91167782683395	44.54542730771603	4.490766	81.74929198565259	51.1925177968407	16.1667576	87100.0
13.0	86.15257689255176	35.45217536740383	10.987746154348352	80.06271678691947	31.251246329466706	4.9398425999999995	89.98374736770255	40.477804769594975	20.208447	144709.0
14.0	90.3448641718184	52.29152993851769	10.128710822431628	83.0390259611544	48.91068076326059	5.3889192	97.62294091490553	54.86329911173044	15.2686044	102525.0
