label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-2.918998020371138	0.7586082710771682	1.052895129189074	-0.2325922143825992	-0.0003828622499109	0.4256025547809899	-0.2635430693788217	-0.0140548823126542	-0.0219140578304127	-0.2014366925442105	-0.0554233173045952	-0.0058253595632919	0.035229915729588	-0.021278630085694	-0.0491416743042639	0.0073384129788014	-0.0907769325062859	0.1191909887039099	0.0266790031477759	-0.0279992742317059
2	-2.9273681760165733	0.4492851714102724	1.2194262641477134	0.6497914109119208	0.29460819376013	0.4950045402524029	0.2254360542167452	-0.0550235742289158	-0.2005411810350039	-0.2652376163158793	-0.3917593710009918	0.1023474071643425	0.000532952013614	0.03415435217297	-0.0516219194337806	0.189760772803865	-0.0235162694184392	0.1042209374535064	-0.0005907388474064	0.0194996944676688
3	-1.8075574189558197	0.4170391786834962	0.5399493193834329	-0.0524295978560277	0.0437615632929658	0.29342654478188	-0.1696512501765631	-0.0261745220447188	0.0010064689522804	-0.1096818062313307	0.000187657182459	0.003020345979652	0.0044935099453824	-0.0188411848637083	-0.0332991266573609	-0.0043150633637629	-0.0507369220153181	0.0784474732212188	-0.0040125198459158	-0.0239696165947448
4	-3.445937569507147	-0.2534977225359703	1.284601552076326	0.2059052499648792	0.3996873857500798	0.754057726476402	-0.3856630810830539	-0.1800452583684829	0.039595356864484	-0.1658324453234027	0.0989590595357972	-0.0657970296321437	0.0466015235757064	-0.0204859589264242	0.0585186012765039	-0.0288589540728255	0.0633515298242086	0.0288198495940491	-0.0008447852878592	0.0217007562483122
5	1.572236767400963	0.7156923083487908	-0.827816206325208	-1.2182709246808747	-0.7035145320333066	-0.5160291515985465	-0.3380648961161146	0.153216455843302	0.1797708974591792	0.1283610348786121	0.3370621620239721	-0.1142585462244767	0.0382390938021295	-0.0320470499076177	0.0229577013146385	-0.2260412164783599	-0.1341293919864641	-0.0206607934594155	0.0857664322359614	-0.0505464061812402
6	-0.6485149275844522	0.0923572503825427	0.3017372589728158	-0.1470593363610876	0.0195111158356027	0.1056261493171708	-0.2088281457790357	-0.058047424102322	0.08225787155108	-0.0387756902518642	0.1181743656266769	0.0289962190380129	-0.0054643401790201	-0.0857861674383145	-0.0382052689725339	-0.0469861908930211	-0.0144984623088792	0.0385301546727478	0.0012621012484366	-0.0301169943964473
7	-1.7080628851596136	0.5316195289298472	0.601865421076956	0.3345351606231434	-0.0840475535454874	0.2291545096505279	0.0249302867492929	-0.0883294998888178	-0.0705603143894504	-0.2284234435760147	-0.1213101331027527	0.2163026296184115	-0.039058603471979	-0.1565705110663562	-0.1193008633810252	0.0253083462329426	-0.1163615429814654	0.0895649627102642	-0.0108647668043108	-0.0742844866599421
8	-1.124940845218838	0.042171762887803	0.3795555507237135	-0.1761817222689415	-0.1646823635539773	0.2081797893482748	-0.038524955649756	0.0298866284684478	-0.2056469568030805	0.0623897657809123	-0.190902504711432	-0.1116161612696187	0.1398553229385707	0.0850388770309753	-0.0689494041193947	0.1635412712593882	0.0969381698391516	-0.0023638380136427	0.006723495305886	0.0419545102282592
9	-1.48591470633842	1.0216636399310473	0.4709167360777493	0.3924176976106185	-0.0387741265325213	0.0851606120806091	0.1958529483342201	-0.0302891308142493	-0.0326401938636903	-0.2857376854646569	-0.1765464271837132	0.2544130917861839	-0.108642329272328	-0.1189270749663037	-0.1031707742625133	0.011307321067435	-0.200138356884661	0.145189516523716	0.0051862231516015	-0.0806541336455807
10	-1.1861814392691847	-0.9255529895816036	0.6191466489751891	0.7907492190928738	0.7692684893970367	0.4667572687622172	-0.0875078090741354	-0.2758847607124165	0.1634234109535412	-0.0577706966434421	0.1937561243913284	0.0730622523330778	-0.06578859767485	-0.0999785128881822	0.0600445027252629	-0.0141982277193023	0.1700560501712785	-0.0048486797626712	-0.0408564839303878	0.0336637163253343
11	-1.922596412482962	-0.6434031042492532	0.8780602405701976	0.8220671902237814	0.5884247152641049	0.5201263134011364	-0.1451319529957729	-0.2706726499003685	0.1157719862110869	-0.1397799311151628	0.1228257115699159	0.12098037054949	-0.08281419767883	-0.1368847291732844	0.0188456764088427	-0.0202625479546468	0.0824796336090182	0.0220225775590998	-0.0555041365569335	-0.0076678032059279
12	-2.711175790096642	0.0362921102073586	0.9366201578850604	0.1519208410552378	-0.2617030255005141	0.519988166204305	-0.1247434062558026	-0.0681386109436886	-0.2952646465073376	-0.1189214805159803	-0.252816966994263	0.0294600365392165	0.1473136316483539	-0.0522059751152806	-0.1132430718985621	0.1625349104647504	0.0365715891130654	-0.0030862076624807	-0.0122735108170742	-0.0097772705966313
13	-1.8831330873502607	0.0043188377321719	0.7394100242551115	0.5498548822857596	0.0323283173732273	0.3544261692202923	-0.0085384618796773	-0.1502959081535339	-0.1137939888198994	-0.1342234803584848	-0.137342241430893	0.1591450872539062	-0.0054246088410772	-0.131058202270518	-0.1200025506647794	0.1021936659477739	0.0112984618233748	0.0479121293704548	-0.0425498513445254	-0.0382438398582964
14	-1.5561178382720036	-0.639173663447215	0.8877231503306531	0.8540820977828127	0.2774240342911969	0.4449357293497296	0.0757385505136467	-0.1810491482513271	-0.1765994734680714	-0.1201034782471812	-0.2317568853268795	0.1784640400857343	0.0073959076805312	-0.1305354960310914	-0.1161142043346583	0.1828366631345021	0.0980748764891784	0.0033941277060499	-0.0790782036009992	-0.0124189233430114
15	-2.158980298240302	0.2456813231091881	0.6978158706070283	-0.0993968087288361	0.1035347999915843	0.4086550891906992	-0.2006706058900854	-0.0390660563228454	-0.0345529689997829	-0.0910953305612141	-0.0162143282942569	-0.0546296303291168	0.0561248740455568	0.0187330454568501	-0.0184882748372284	0.0246704387386834	0.0070580072982874	0.0594964488299165	0.0074294269160537	0.0057866086929168
16	-1.1884593700258392	0.4142945996931757	0.3407191756251656	-0.4493704722136701	-0.0763836362691772	0.1526251825388124	-0.2874923128737466	0.004603276824048	0.0581153594846219	-0.0125473909586589	0.106390709363189	-0.0767439317001161	0.0377832422137334	-0.001201404911994	-0.0305161048374386	-0.0419387693870699	-0.0258853831813056	0.063054625101727	0.0194214460997243	-0.0151362414276124
17	-3.0164116730043204	-1.9294384358977643	1.3108733170536044	1.563290394354681	1.4518227228019174	1.0992594411541785	0.0156190497820121	-0.4298675913043348	0.0528127486639555	-0.0771560941636627	0.0812728358412489	-0.0429403429968745	0.0023520437799846	0.0419914028765198	0.1855427971397401	0.1140469643831744	0.4026858703592512	-0.0725836451442392	-0.0630998115843727	0.153957592597757
18	-0.9563358423204136	-0.4756926890994747	0.5267843895868265	0.8091620132630987	0.1931739185234543	0.2725393267210211	0.2580178098750949	-0.1330294483087116	-0.1849943511241063	-0.0794661810182229	-0.2525574060900812	0.1163509381008706	0.0178120394457958	-0.0325854775493456	-0.0416254955380346	0.1663664039803468	0.1019820657854173	-0.0301591995608005	-0.0270940696384151	0.0298428633629265
19	-1.3472044362945332	0.4090586376524667	0.6130951472938596	0.2510805320775287	0.1069659006014939	0.1577140546123403	0.0084020202212074	-0.0851851243662215	0.0201788385117421	-0.1480866023752894	-0.0663230498274797	0.115965348268218	-0.0606007620164155	-0.0698940321769009	-0.074418949580539	0.0119539364623066	-0.0653453817591593	0.0967440800506541	-0.002979955578059	-0.0353572258467101
20	2.059464245988428	0.1487477164820359	-0.763026076466054	-0.1017111835821899	-0.0999944872009745	-0.4678176720355083	0.0154663428885125	0.1160480988055348	0.1591804798516496	0.0626519884337196	0.1102006171586177	0.0231176352302451	-0.1560294364859823	0.0039295503719561	0.0309896231020289	-0.1348657684404404	-0.1511030514222116	0.0119391210921854	-0.0539345247063864	-0.0611965408803297
21	0.091613113886273	-0.7941529875275669	0.2383003862710532	0.8387441375314892	0.6541154363017895	0.1472727801218449	-0.0663529353322342	-0.2472754513005206	0.2786141520910377	-0.0865338349274481	0.2659283052854856	0.1826879318241837	-0.1955653264522554	-0.178746021824202	0.0504083189796169	-0.1299849602376098	0.0276260064483855	0.0089475902946646	-0.0742060931144154	-0.0370412006097442
22	-2.333126161935146	-0.6193782923533163	1.102574567474196	1.386690819111879	0.4882329425860267	0.5761709681571106	0.3110564863467695	-0.2440331266862988	-0.2013482838916434	-0.2101101337047466	-0.3239800494413002	0.2000161959499362	-0.0275121098180576	-0.0697933404047611	-0.0294335232892059	0.2049064347873333	0.11624535371945	-0.0058813638933909	-0.0516775956738803	0.0323179553369289
23	-1.4132598111059018	0.2037860174125277	0.3186194192789011	-0.4648639144690552	-0.0918552883647965	0.2336099311593947	-0.3386912863982254	-0.0379912754320778	0.0517519069746876	0.0491974712924427	0.1751031003106962	-0.1368119261325491	0.0948631237025396	0.0104050337727506	0.0050841993041428	-0.0291205489753451	0.0653302159296233	0.017556119634504	0.0421898528046443	0.0203369271478765
