label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	3.8412649706155495	2.582162690905495	-3.2948999975132103	-1.7722596284933378	-2.419185602331168	-2.208432406453237	-1.2694054694432286	1.0025642187542896	-1.7492805329339576	1.4232208021616295	-0.5689794197101794	-0.7261252696008853	-0.5960078324991789	-0.6929646572508108	-0.9732906317609662	0.900124211152066	0.4655716195588557	-0.3113924753619448	-0.2516486740322581	-0.1619031159267066
2	0.5191663614330275	-0.4690090470219558	-5.337803181250032	-0.5027972930189439	-2.791910834760226	-1.1908554384747765	-0.3640275383024698	0.5960276341582318	-0.2273594045512461	0.4785368828488316	-0.6890395386545596	0.9148145121595306	0.0653360417147867	-0.6487758827041812	-0.3885898938432341	0.4060837315942165	-0.2415774032544948	-0.1212818197095833	-0.0050956193888762	-0.1589251588360958
3	2.747027736432143	-1.4229887810775177	-3.0502228347373666	0.0358764435695593	-3.5130998406509764	-1.6620434815745204	0.48993611274868304	0.5523483579222475	1.0163424909632943	0.4685878572244626	1.264745193326155	-0.3331167629709632	-0.2886618901574669	-0.6840097678001402	-0.9623687369123376	0.3568464421923223	-0.5411269000009671	-0.3243085123053004	-0.2816212221921621	-0.0541735274180488
4	6.3427027866044225	1.5601963911656505	-2.7954791991464107	-3.5257541004627133	-4.020063452580735	-0.996958560661354	-1.2775139646005127	1.1380972975730357	-0.6079053597148687	0.2433401292029053	1.2124829735411309	-1.7986962280458592	0.13787520210104998	1.366626625224993	-2.57920388936582	1.1794241594171182	0.1373499110881308	0.0993451153756093	0.3790120886318522	0.1708270987472304
5	3.5789727761575367	0.4077237713254292	1.2172950197181998	0.8044196774672829	-3.2637486040076618	-1.5309348411625043	0.7646691004427058	1.5402713839574484	0.5699949411388103	1.435432862231809	0.7530610605999529	1.0309220898754194	-0.1384406148593305	0.1111296411061755	-0.2719233753005476	0.409755466270878	0.07788923532025399	-0.0439508635802281	-0.3774156976488225	0.5713699554026292
6	6.266305367094885	1.5334938601075123	-1.6244403040187132	-0.4755186342324049	-3.6972432740562717	-1.034360482269718	-1.1426124237721536	1.9948446288439985	-2.2843977145793155	1.5130968091473875	0.1100951035398718	0.1225695859342028	-0.6370065143648131	0.2968448285215654	-1.0440697525596847	1.440944424796038	0.5144638079176407	-0.0635902057183803	0.44959470266393603	0.4449680444501873
7	5.612336381871859	1.1475218132914122	-1.3616706062548622	-3.4998783393098636	-0.6847621859286395	-0.4013287670655954	-2.031937921182593	0.833264803966048	-0.2249625528865722	0.8638193531324305	-0.3691972757128223	-1.0114746263602472	-0.2025223221313153	-0.5830808540320926	-1.2596988849030577	0.3356940316154797	0.2066742542596398	-0.1600627774858976	-0.1792197889134652	-0.1657306065089527
8	2.525175058419711	-5.8089531889932005	-3.422095833224277	-0.5467949363607905	-0.2171186930838959	-2.5184269431766633	0.9255757706827512	-0.5556078678663436	-0.7764472172956851	-0.2051117706179865	0.9300179254463028	-0.6535880173056619	-0.0295672612704505	0.7843671647425847	0.3577824898751376	0.3154592118148307	0.1026197402326876	0.4980508553675131	0.2895054110839321	0.1796310129454874
9	-0.2669752017742424	-3.3477565324522267	-4.060529196850165	-0.5247533101746531	-1.0661055659277554	-2.647521171734172	0.7062890226179621	-0.0007190071603464	-0.0603655268072516	1.2234464365138669	0.0441100049304832	-1.0725247479327216	0.8634722359600604	-2.059711748237951	-0.16503689198126503	-0.2958568540794268	0.7189240046554144	0.2227960576910386	-0.4824316890458082	-0.1856389788850392
10	4.731011899605936	3.2580445333232926	-2.422294753742613	-1.7158501299848656	-4.5412693363738725	-0.2059713011107815	-1.9072019794104915	0.1861258760094333	-1.316401951518794	0.7222253494478921	-0.5299911632653764	-1.0921607397569204	-0.3012451863378834	0.5305974928308796	-1.4553530081272634	0.8886953838044085	-0.1119567897544289	-0.5885209366222275	-0.1945417229596178	0.0727639861652655
