label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
23	-1.2382390139151336	4.454977008916409	-0.4604116289986167	0.6658039143706639	-1.1305062818866445	-0.0245074354315489	-0.2002873181389213	2.066818538276229	0.0146136041826238	0.3401799371491248	0.7725823680340129	-1.029615140444452	0.5967217083301642	-0.0606634341519824	0.8449450405882118	-0.6099861364717101	0.1173023576108718	0.668308359323864	-0.5174228724183509	-0.1420380590188246	0.2647941595618142	-0.4402019284629972	-0.3257591885333804	-0.4021207547195514	0.115318888255351	-0.013780651661233	0.0157901893161463	-0.5189750459166891	0.564079664908545	-0.5880373828279147	0.5876426297949902	-0.1604681244374378	0.0422048739510866	-0.0131948200815152	-0.2786578988533835	0.2560817436201902	0.2262503872598929	-0.3942843612552349	0.3149298357383569	0.0193103731954308	0.0822437545508412	-0.166421739916297	-0.3959865371730898	0.0364419993213222	-0.48231314398288	-0.0532716349741149	0.3949169762254048	-0.2750310300275635	0.1950965292313559	0.1968867537342806	0.1989118879143419	-0.0617262216456925	-0.0704340493903367	0.0963221563274926	-0.1146830901351266	-0.0057962074930082	-0.1164790794843893	-0.0133109494525787	-0.0677532490195639	0.0257158983797745
24	2.334084754975497	1.232403067062241	-3.5531680281435936	2.2633212775737475	-0.0604124120181045	0.0911206035931136	-0.1753613325067323	-0.430781259751993	-0.3288829264528743	-0.3846033202595983	-0.2991316627365046	1.0759822815875748	-0.9171206544300816	-0.1936759136820439	-1.3654496638562097	-0.4051597802362069	0.9314058303019104	0.3729482301424499	-0.3261497331833377	1.4214789185923475	-0.8559512877661057	0.0706193961118882	0.2222100014681078	0.6867302554836561	-0.0953695605845142	0.413486289709133	0.5749325784140574	-0.3883376166970109	0.0338849416295576	-0.0989146237230174	-0.1576421269779277	-0.4451613079652743	-0.2533979723038139	-0.1424190468723517	0.1166616982522856	0.4266126182446046	0.2538484343837268	0.3176308857315587	-0.4279096403374372	0.0198158549224418	0.2012199045579758	0.0748994936866521	0.2384833343445381	0.4983994360547916	0.1033126668350601	-0.1723557065464288	-0.101425311338279	-0.1544240511306725	0.0637402886946466	0.0767622391572309	0.0709899144203168	0.0593968630780919	0.0986362578098187	-0.0122025302897747	0.0096284050285293	0.0150724021022677	0.015652180407489	0.0583377788751218	0.0545268878915976	-0.0011430884323578
25	-1.7916475827185925	-0.0048254146317598	-0.7623179856185447	-1.0888290608562392	-0.5525387595278765	1.120755326458497	0.1698693772720121	0.1026765420461485	-0.0839531444600208	-0.5465575348180793	0.3746067150009137	-1.1923100511968825	-0.6386293304178229	2.1624820972651086	0.4385137375335677	0.0433911980713237	-0.5178032943218162	0.016162091537805	-0.0099628538165649	0.1857171820081029	0.4667553890635258	0.20508996767221	-0.3762348548792963	-0.3811552339671016	0.1318600117499733	0.8552221915625633	-0.2828415208985835	0.2459987101970596	-0.3283769442805417	-0.2742600129049642	0.6572432847005041	-0.1262369334545432	-0.2031987077748182	0.1686092737036569	0.3460228317499623	1.008757953122596	0.155420073136156	-0.0587024798991531	0.0123274810793789	-0.0823738797594472	0.2951581532229891	0.0790506690799968	0.1945121258442518	-0.0146636028045813	-0.4777995063548776	0.0706547814726575	-0.1868530066001469	0.0179540408761502	0.1817520620389516	0.0627548546864857	0.0354311382999521	-0.0716077640490411	-0.1298552316655816	0.0040894897312448	-0.1622864288299688	0.1089042550464129	0.2090752646634627	0.0089378654488869	-0.047696530379998	0.0247324604500825
26	0.4091586117217904	0.3186757507710482	-2.6353644814138315	-0.9269434674049994	0.8162267155554417	-0.5430998002507132	1.4336974894038557	-0.1935592232448294	-0.993157657332182	-1.4897253768563796	0.5584232852428779	0.5752649608502887	0.1590240149911777	-0.4129705735333259	-0.2805886780786162	-0.0535978834485806	0.0374557122812822	0.0469318483371403	0.3229228650350206	-0.2146575523736235	-0.7233811747889193	-0.0887848371878443	-1.3346730371469806	-0.4099638388945718	0.2745755619336041	0.0924125449037946	-0.1116394271341161	0.4962469566473445	-0.0204259044465219	0.2628629880509128	-0.6583678532799849	-0.0326350547177077	0.3201319441446271	-0.2083958847929407	-0.1890028733779317	0.0012694538979115	-0.2931661806573599	-0.4310055242475507	-0.0457389023776067	0.0665628847489319	-0.250987496275846	-0.1553768625726149	0.1731611688802397	-0.1728338013894099	0.0021530095688013	0.1713257560346278	-0.0737154070829706	-0.0308993964153008	0.0372114543264292	0.0565026934924387	0.0994865694539536	0.0617069450405094	-0.0007282693283478	0.0444638462351053	0.0011052231808772	0.0817761597641402	-0.0286060891032827	0.0548306963270516	-0.0595255117367728	-0.0405531944284212
27	-1.3177624461539788	-0.4988189964754576	-0.6478001727927732	1.4114052582816456	-2.103002631390814	0.5606441894388051	0.4654826966020426	-0.6624821142486342	-0.9704446855531356	0.9529845166635385	-0.1024770667879827	-0.5770621900678765	-0.2788589996645331	-0.3134750201709361	0.8020645229322391	-1.2798446667723975	0.4128853829376793	0.3582009359465817	-0.8592711178821091	-0.2449183173024981	-0.9488308963967504	-0.2007143447774611	-0.6880764260913185	0.7069385978919777	0.2565335873969073	-0.0640127597689512	-0.2064353026929554	-0.2916904455228339	0.3470671818631671	-0.7433163462788175	0.7590803053071294	-0.4942591825370283	-0.2194131359432806	0.1186206301652116	0.8356035963864018	-0.3379868960580794	-0.1374012363823798	0.295412947570437	0.279098711378178	-0.4571494039994155	-0.2072054965748703	-0.3017913749581187	-0.1722090654069712	0.0077273029944065	-0.0457991337474252	-0.0978056408332347	-0.0399009178951392	-0.1343891471914124	0.2769381243962948	-0.0325562165057695	-0.0794975292655398	-0.2011975427203056	-0.0892772123384154	0.1993979290770776	0.0982897891638188	0.0956189192211795	0.0684397863833145	-0.0682203408190928	0.026080998192041	0.0075425163978535
28	1.6327843932739103	-0.3480483975079484	-3.196357780238703	0.8453486689335846	-1.160488497793155	1.7179581901685754	0.8007072477890018	0.7977067035200825	-0.3883741578407838	-0.0510273395829925	0.3545244776114035	0.0895285970411603	-1.7959193871070098	-0.3622744736790858	0.4483696096512407	0.3638991133335472	0.3193541182254439	0.1988108099946882	-0.3305165728113788	0.3211843965553449	-0.7757376603710352	1.0019713580370209	-0.2179687264510253	0.3744917752931271	-0.7909658254310807	-0.3803565414540473	0.3900036014258943	-0.1517348902049911	0.2019798304438662	-0.1544681573815017	-0.2626403432583287	-0.2463425080560796	0.3042371544072887	-0.1624966232725674	-0.3084800286638829	0.4696621997902289	-0.2126885425621056	-0.0370383404207633	-0.0064015887206189	0.0501905911284965	-0.0705694434918032	0.1233543727564819	0.0796505129590308	-0.1747018528394195	-0.0891781310563297	-0.0285318959185503	0.1606020416524465	-0.1003899093594007	0.2246806197464187	-0.1235711666815683	-0.0947344135615458	-0.0727311222068191	0.0538155604479224	-0.1507029358865631	0.0826872006132465	0.0286848679982224	0.0490380697019024	0.0028194879465075	0.0254058210375502	-0.0150610864201729
29	-8.490813214804437	3.477602341758563	-0.2971788857523764	-1.7987110390846532	0.4281305346025527	-0.5140195749961447	1.001962351009913	0.1927814146948172	0.7716297176120928	1.5420985404405545	-1.2203591319384115	2.264513807713565	0.4233864608432429	-0.1302937829961092	1.1482322051782898	0.8677823404457774	-0.3399927246104781	-0.0011582926670762	0.3276520876611284	-0.4537776154624334	0.5241153660239298	-0.1639943121107464	-0.4832867332070414	0.036244162152797	0.2912392993207613	-0.5124767264845805	0.249431068896753	-0.1988989802652085	-0.1082056828142598	0.8363384769445646	-0.0094205962836083	-0.266931680193308	-0.506486109678059	-0.3483709841764558	0.6701650181688164	-0.4822371009537959	-0.1771154305315582	-0.0070361269457778	0.1860850446991258	-0.1901213730788369	0.2323126529537236	0.4605069720808522	-0.0903993629197864	0.2465305681435745	-0.119773896683174	0.3381163459191189	0.215662903695121	-0.0274380498500886	0.0273633961166564	-0.1436948165774298	0.0517013795051037	0.0875366631114838	-0.1171612270739423	-0.1024097128490051	-0.0431888317960966	0.0401689899805349	0.0975108243480275	-0.0953710168187309	0.0484671714095263	0.0648531159909642
30	4.403234677704738	1.9799299359970068	0.7957901584444586	-0.7871875520100536	-0.2167256124313744	-1.2128842381850666	-0.2071156291374196	-1.6104312582702154	-0.518033289764384	0.0180337540817599	-0.2159117644246203	-1.899838133650203	-1.1685096816598284	-0.6593268883329746	0.1142646222068393	0.3894791247749043	-0.2457088690199788	0.7172925392739405	0.7777072488368422	-0.6263326688651929	0.6615395333015207	0.4801916183975903	0.4355639134563238	-0.1177327663519377	-0.0452384137917915	0.3216733280331593	0.2615076122780743	-0.2301715885569349	-0.5143846801809171	0.5365831477717117	-0.560836085029211	0.281349350112678	0.3845357549494272	-0.1187617474391176	0.3347614462942819	0.2360960991297326	-0.2991813179445855	-0.4349225314301577	-0.3901274685458341	-0.3032993833076297	0.721392649456267	-0.0099786091062542	-0.1438127109624164	0.1573952514569824	0.243829847773817	0.2243121382798144	-0.2646707385345702	-0.1346442947196083	-0.0340893759305798	0.1857536175717409	-0.113135803717984	-0.0646692457629162	0.0975795111645794	-0.0094855220185544	0.0309999873641881	-0.0741527484862247	0.0499019723678216	-0.0392943842476786	-0.0100833537950955	0.010123308125158
31	4.247725806527487	2.508408973410261	-1.8052629379787573	0.2680655130258262	-0.3315902080448831	1.9367955767725231	-0.1951919124859322	0.4462787227753615	-0.5363132539525507	-0.0917891632400333	0.049525266591553	-0.098368662478343	1.7393379205297232	1.3270065282317207	-0.1617142472249754	-0.2647518653399227	0.0328507873708159	0.8664893458204537	0.4840723262952175	0.9916827093527816	0.1370766044172	0.6835295201500255	0.12624637426114	0.4748317280072453	0.0101988915714957	0.6329314237088108	-0.2559662703876131	0.0658491997289318	-1.060558357392075	-0.3563000584338521	0.0215980230973733	-0.1468997047300826	0.1087115894252891	0.4263418719869364	0.1020724500204528	-0.0888310903023253	0.2516807795041981	0.1678463792575718	-0.1318087795323454	-0.2909186161688686	-0.0519674783666055	0.3511183692368126	-0.0250613372048376	-0.1348029989593862	0.3072110747011731	0.0759053871429295	0.3083210499043673	0.0071128227510018	0.0660402144422254	0.2033342593596721	0.0119475184121498	-0.1879033897525624	0.1005706692304859	-0.1302670353594819	-0.0156942283354618	0.0796159809473891	0.0237256563191562	0.0358248480313155	0.0005871423365058	0.0083009233423324
32	1.5672474576383482	2.5052682409835096	0.4648723553695205	-0.0480493991815422	-1.2623268352495738	-1.1491649876352306	-0.145621583895488	-0.1922611242005465	1.2328084333166631	-1.387825951606778	-0.0683071890215318	2.398655964511607	0.5398491854654943	0.7177794567301763	0.5220692547919346	0.5842998348868927	-0.0288248919427145	-0.0437147270519757	1.0955776791705665	-0.2543725361542404	-0.3366008998749429	-0.2667404403209516	0.0538093896808354	0.1797426240598719	-0.5068877550905061	0.755140601301902	-0.3962619634582711	-0.1428697035894477	0.1171496469336572	-0.8598929351150304	-0.3289692750697576	0.7509821420892363	0.1122575421534096	-0.7153870920980797	0.599608563550666	-0.2191582716082073	-0.0201398615366196	-0.3971714557232799	-0.0524868540131124	0.28354803806266	-0.1273210985891427	0.1738988948437625	0.1969971721931973	-0.1592365134990751	-0.1190045010076939	0.0246643965389353	0.2128209797168121	0.5324940896008602	0.0315068062292283	-0.1542464875082348	0.0306823418665374	-0.1795760394501677	0.1091168285575553	0.0015575232047475	0.0385618169639212	-0.0251606920193958	0.0398873575334437	-0.0477109740534208	-0.0338197847510168	0.0123879936033906
33	0.3441959439365736	2.6892184949915308	-0.8466751461339872	-1.2017215598706672	0.2601380144090188	1.1466337870374874	0.2312488616942888	-2.9513671736634404	-1.018961665470838	-2.4065631775225533	0.2395543659727257	-0.1801595189385876	-0.309305347981393	0.1653169458378533	-0.2639386228884961	-0.5264493160401651	0.1997326676472359	0.1423643133353956	1.1056182129993013	-0.0451682558065814	0.1123836994738216	-0.2875966504364363	0.0274344487954348	0.0211012787070083	-0.5332347608555236	0.6967365572812525	-0.2307901817199185	0.168307605112759	-0.4132510087792225	-0.241636648086714	0.0475923556949148	-0.1510800580254495	-1.367878817989135	0.2469329319113343	-0.1992936685611826	0.1221443603555692	0.4489300787317159	-0.0438920920747493	0.618428097899865	-0.1353039634193839	0.0792869281174325	-0.100547932844021	-0.2485901518586488	0.2453306032854383	0.0516362015976377	0.2948900854882337	0.1896467824098326	0.0022019647757676	-0.0213121725170894	0.056295910621233	0.1676629339010678	0.0152901538055446	-0.0292122979055304	-0.0041943119644104	-0.0616020608419008	0.0414885650161286	0.0088450801908025	0.0469883792668498	-0.0479267854903197	-0.0175643688203001
34	-9.356926920801794	-3.496079737735996	1.4833873975639598	7.139074851774912	1.6666267372205354	-0.5117018711947209	-1.0811850850686209	1.062303103371388	3.1104628227399944	-1.2166362218213036	2.347888445885471	-0.4289856651124272	-0.7406817122711793	1.1335723622008431	2.1751442964557794	0.1868785460639368	-0.0285448448235709	0.225275212716965	1.6391661074775217	0.1983095428571475	-0.865591385040146	1.4568852358572082	0.7646987858635691	-1.9236559833820663	2.278634189141233	1.0080616970927638	-0.5313272996918748	-0.3994158034555815	0.9599316148123932	0.8466559314883785	-0.1326236358241746	0.0247312292381464	-0.3624340259067995	0.1045318950104846	0.2511876384528833	-0.1728417605506718	-0.1679828060321501	-0.3314450240479862	0.3039382187817581	-0.325574863459917	-0.2463873214731411	-0.4342375446232113	-0.165234250891169	0.8041614799491311	-0.0230621469813868	0.0688703816236153	0.0164282998589904	-0.3823156372428526	0.2551391908365039	0.5812506179356076	0.3144920336169702	-0.0648720473751671	-0.4854548633756578	-0.0070408740795239	-0.3411436980015867	0.2208270062605401	0.1721946711034698	-0.0848260502698136	-0.0060560918600355	-0.0275865562490536
35	0.612316701574873	-0.2883905127942496	0.5539458575741655	-2.777764732291783	0.7207695168047821	0.327559063847156	0.6022070139894715	-0.6111310557383128	-1.4916088906465772	0.4271182949035721	0.8689252800669818	-0.651871577676947	-1.6341149178200864	-0.4428567755792382	-0.0463031132245885	0.0375209701237001	-0.7602898347824392	-0.0883415836046839	-0.6182064639035754	1.7805230391606484	0.0441296295915479	0.2761305050342262	-0.7410939523811594	-0.3564936561498514	0.1754134475137667	-0.2164656171831696	0.3349179281322653	0.5375163405384756	0.2016990299924057	0.2053483413260199	0.2622977238751521	-0.6379312052699642	0.4822070917840028	0.226939485648866	0.041422595246	-0.4523003660099313	-0.0226949372878573	0.0238155409791066	-0.2580354882637848	-0.0075547359172998	-0.0950712431971256	-0.097630008623666	-0.3050763463378564	-0.224884650474387	0.0384397441162582	-0.0033907570557767	-0.0518328472425799	0.160191775056453	0.0408424661875601	-0.0134532404594148	0.0059717902214508	0.1416271474707933	-0.2670450856283158	0.0155289597623652	0.0358403733132079	-0.0152812019898648	0.0355440040654253	0.0308884365204215	0.0208425156779223	-0.0487674069678323
36	-1.3801674358903075	1.8389729530199284	-2.16049509192978	-2.820020780109878	-1.5207162820787976	-2.5182377681069648	0.9790469112877688	2.0109180624033685	1.1971569556646369	-0.4890843072804629	1.764768288646657	-0.1548461388346194	-0.9200552892563818	-1.2675106364469306	0.1785072198900406	-0.4141706361981659	0.2655968083796762	0.2419731778212767	-0.3367954961553882	0.1665523538496572	0.5448921117330754	-0.2412031233472801	0.4922547108488384	-0.3866118154252295	-0.5574867759299762	0.0323353298252461	0.1571612050814917	0.0961314041948621	0.0538906716588146	-0.6718538092016434	-0.2730062198412515	0.0503259060328238	0.3473801014372107	0.0661773939049753	-0.4713391495135814	0.0588243301247179	-0.1853671617478532	-0.1331434035566596	0.0076606680054945	0.0336030949395451	0.2177788145574765	0.3019065245690985	-0.2642805631657808	0.0716574284511917	-0.0527256165411909	-0.0164842408259985	0.3669893285093968	-0.1885804042598931	0.1761926259868578	0.0849895704594913	0.0689425705458103	-0.0409481497308487	0.06035838413145	-0.1236917222213478	-0.0842183347737419	0.0107868781502249	-0.1536159672417093	-0.0617342581264949	0.0013175274942029	0.0015939625309596
37	-1.0253615810703909	0.4542158016721173	-2.2354667780840685	-1.772408471977326	0.6236620483640197	-0.440759779121508	0.8672303580505352	-0.8709775797739995	0.559750421796531	-0.2186874462366409	1.1722257147536057	0.8722276142261338	-0.4706025540566771	-0.1921650198514425	1.040437409658591	0.0331881828588971	0.1327637411455795	0.881745773365553	0.5032067539800638	-0.2454163635558835	0.3510624896103081	-0.4251439363187419	-0.5898332112447796	0.2197316618237621	-0.1722580462854279	-0.0453108601602928	1.0226166438674935	-0.1553909335579738	0.0949689956217294	0.38936611978143	0.2269660642309718	-0.3848116441102383	-0.7478090502283621	-0.1931424806259514	0.3846418579876141	-0.318251523082333	-0.0601346448390883	0.0356946313525518	-0.0896918561403871	-0.1869041486644339	0.3613049034806094	0.2005968304071506	-0.2401575977836664	-0.0504192866164019	-0.148589200997713	-0.2312919423410016	0.0542974746187564	0.0610685995799587	-0.0511199302901351	-0.0174647531894721	-0.0859264322861428	-0.0919737445786403	-0.0821133279601375	0.1113400463277752	-0.008363446817329	0.116914629892439	0.0205272563313882	0.1588566015137465	-0.0033499556204316	0.0680767944016376
38	-3.158431529299324	-1.024190952301996	-4.4277662219335365	2.9474983659319487	0.4335780633045291	-0.9754325001688856	1.1621914009129093	-1.3286174320250472	0.4425416315756268	-0.0258227325525736	-0.8090122362186151	0.0074269972206634	-0.2600596533054712	-1.1670189149594417	0.240964633447327	0.0157865416012062	-0.1659123907311825	-0.0577884252677433	-0.2119168863080013	-0.9729261020063056	-1.4714102185349116	-0.1446954610199931	-0.370847324130731	-0.343956329919653	-0.2491391091688591	-0.6757421957801949	-1.0801128121038035	-0.2164062967067241	0.0865119222772101	0.1429351176558604	-0.3956011112733469	0.2333669500186366	-0.1791168770496327	0.0114023199040396	0.3571612961494892	0.0425846462284016	0.3261265475654491	0.1540154607018984	0.3203889869375372	-0.0063153069546741	0.2398171578946259	0.2120966385332077	0.0732971670831403	0.0854320706246043	0.0443468234884629	-0.2458950282864632	-0.3946103669023738	-0.0152238804008189	-0.1156762007538846	-0.2767014291099675	0.1694793606901971	0.0874103363437313	0.011767881473911	-0.2683050005019647	0.0390629237593781	0.0324084203516423	0.0522992580159973	0.0371564063948713	0.0071305386941696	0.000972186143239
39	-5.414754049985525	-1.410867602090872	-0.3387126425854609	2.9508028787414826	-0.5802735297661059	-1.6100595070645607	1.335363361653357	-1.5797909975219722	0.5564011257675325	-1.3131516775485048	-0.8544135001192766	-0.7746986610187061	-0.2304199730167668	1.1794680172302745	0.5158529036917101	-0.6834294790897488	-0.8031740021567693	-0.6027238136327058	-0.2917602271758596	-0.873157972209896	1.2388211701094878	0.2929089920396059	0.9882135061858668	-0.6114625221851865	-0.627333469008355	0.4966165445782616	-0.3768075015066693	0.1704189839905574	-0.4075758357009785	0.1058732292301438	0.4354132549014584	-0.5789662609390687	0.2260317982616497	-0.1855865458936926	0.325368545189563	0.2326711231103704	-0.246542593759678	-0.1603279408788163	0.0837829035778314	0.2411341317579586	0.5262803788310353	0.0175972615791946	0.1540063921014256	-0.2767352042913311	-0.0298214543209909	-0.3649384025595416	0.005960572171428	-0.0629168543307536	-0.0001579859869012	0.0220743403739056	-0.3960199727593003	-0.1945439579742383	0.0259612001425403	0.0703894033034235	0.0093424321212009	-0.111448808865262	-0.1974981736579809	-0.090086617545925	0.0340442090290234	-0.0057079655613055
40	1.1480657354911248	-0.7030191814640008	-2.2059214818800754	2.2663921452218543	-0.6454600823594624	-0.0648774048744961	1.1773140776620483	-1.5287816211212668	-0.0306987193592005	-0.2039331434215299	0.6811176634028754	0.3172485987866468	-0.1014402311336212	0.5548165338662849	-0.1277450766920924	-0.3901559235521414	0.5002078758946233	-0.177919751466771	-0.0010690601027125	-0.0282687113822602	-0.1288484526580519	0.5143854194396086	0.4533229518247863	-0.0811792491396896	0.1338370943262358	0.0959716297010429	0.6747454129738248	-0.501134247809579	-0.0828488422511929	-0.2620185591490001	-0.0710213375805431	-0.186714519425212	0.2468188004413208	0.1916935335763542	0.1634527506497097	-0.3239791158225186	0.1333833667791703	-0.0558883641212501	0.1360557697278037	0.2044713860443621	-0.2175239976894473	0.1781751975915192	0.417418623672709	-0.2724766525028745	-0.0006548544328529	0.1693638849039003	-0.0682189602585912	0.2316513236570965	-0.0247896306455921	-0.0585352462340515	0.1545895288993229	-0.082233701047625	0.1332131442336445	0.020209191136281	-0.0609602683537436	-0.1103118430745881	-0.0179284780735282	-0.0677782626235702	-0.0102908615134966	-0.04641020355179
41	-5.489876131893674	-2.6297917566397087	-4.869318229724748	0.8512350725705088	1.6839964488018226	2.020369685250711	-1.276006383172308	0.7674970401435548	-2.6307814547298123	0.1549754578482112	2.2180810887266857	-0.0404739496543334	0.5456157488591518	-0.1839947265788887	-1.6647149859619963	-1.7139386746753331	-0.8302561642395021	0.0812703310728881	-0.2317919338829323	0.7192800219358221	0.5270815139415795	-0.7593001220280156	-0.2103968274947412	-0.2665578696964865	0.5056983566277864	-0.5189368178545818	-0.2302500592282658	-0.0043024515006923	0.4392365332981282	0.3990030803580392	-0.2721385609637184	0.3201372054312314	-0.3188418974059406	-0.6330627745731771	0.0827826071480352	-0.6148526664751741	-0.1321590698559445	-0.1860216977198735	0.4492683699319714	-0.0285863189306281	-0.1702332972305147	0.5242867251573523	0.2309171287623764	-0.2939798662358944	0.3449998357256361	-0.2053834958108875	0.2205113945441418	0.5509138998344044	-0.2046995450120007	0.2021817540396374	-0.0355736907582951	0.0561982388185509	-0.0894550063541561	0.0357936797747613	0.1217083605622916	-0.0421310563333658	-0.1011146761207732	-0.1271291226583545	0.0066821146352473	0.0069652895088675
42	-0.3250230155135522	-1.36774546474195	0.8313703350708971	-0.5833282531785657	-3.1647195044493186	0.673233589307258	-0.4489336420175666	1.5693760413201487	0.7407736052450243	-1.6577298764739463	-0.4135179201407777	0.6393351130256478	-0.2521051474158171	-1.0632795747686696	-0.0967545596667907	0.7723596032007517	0.4193085848247663	-0.2334063935101065	0.2655335891310558	-0.0259244596903068	1.0843518282674591	-0.9053564232973678	0.5063451321057416	-0.910630080520604	0.0425036307664312	0.1829878504053436	-0.0442915898546948	0.3887681635591926	-0.0126025981956004	0.1663159360549145	0.2922380724738471	-0.3727823439110181	0.2337632205622916	-0.4325809556037651	0.1288828632684076	-0.3187894393954384	-0.066888493975931	-0.3927935267995844	0.2244545197282063	-0.4586542544153906	0.1112649594156551	-0.2369452556627198	-0.4065115858249397	-0.4336345242553951	-0.0460989104819255	-0.0617712287034717	0.0086203231331116	0.0559340870810488	0.0312349282076591	0.123216376686569	-0.075204118290851	0.1131970169875338	0.2433334688266935	0.0195706059227884	0.1070747448880694	0.0555841051602385	0.0432843427976571	0.0504264373605702	0.0709977178887173	-0.1050452994307105
43	-9.716330539169087	-0.6692915781165372	2.257086032309992	-3.2167016524737857	0.8113425870024628	0.4412150452400848	2.3518383514628383	-0.9844294851584408	0.8078802060610063	0.7073826871832275	-0.1924080941257769	-0.1806119091970113	0.2572240725691158	0.9609354121463376	-1.8553969692021768	0.906028127588861	0.1484320020365754	0.5114061547596054	0.4065298036349385	-1.0140186873117214	-0.1071179252398128	-0.0246809419529493	0.4381016889831065	0.4758754689432308	-0.1725657815681799	-0.3650404259327394	-0.1347081842718183	-0.9599154868972702	-0.5252110846367811	0.1769413496854008	0.0417098862715761	0.2682357375077935	-0.591200615365405	0.0419460889108598	0.2125584883413118	-0.2446923025040535	0.2140604609782385	-0.1022116794988601	0.2736402460192804	0.4355089688305545	-0.3368537846691933	0.1788096679997283	-0.1378934111340529	0.006071032136047	-0.0124553813427781	-0.2379417196467208	-0.2462650708262304	-0.1364770755474333	0.2013277695952352	0.0985605323919418	-0.3582806202817981	-0.0380196410838805	0.0882885675615501	-0.3792911528943652	0.0598479747826772	0.0674204481580103	-0.1199482785765573	0.1080623999678245	-0.0022600146242334	-0.0388667540029692
44	5.524782589566363	3.346826281605783	1.309923909568323	0.293314692288411	-0.8067384067024886	0.4598404065738395	0.0620168447997125	0.7225614667549466	-1.2082709089237498	2.1879393204789093	-0.1527366202714571	-0.6214392922795857	-0.4850050029512069	0.1837792216914597	0.4870638985825835	0.5432243495566906	0.2514848573097213	0.6619948969027523	0.1138739711741852	-0.0259462846616144	-0.0759437389120705	0.1628148174062678	-0.1158636291086263	-0.1369995828683362	-0.2540679357174377	0.1823783272590833	0.6882336341849494	-0.0678478568485997	0.4593078339958906	0.1325246180302187	0.4165258539877798	-0.092472767627243	-0.4490374892656776	0.2962237831894343	-0.2253315585547661	0.2333000694526231	0.1179812597983257	-0.3056333859548745	-0.0785627489879738	-0.3822875745179527	-0.5418389016268575	-0.1262389255418291	-0.3217165910493157	-0.3031557035463012	-0.1892822411337727	-0.3443741141260802	-0.0226369779810659	0.0080668361510302	-0.0742418230957074	0.0680813227167917	-0.0248268504699707	0.0092631072272319	0.0046014817498015	-0.0201219630178645	-0.0466951384610741	0.0496715172085008	-0.0626997787783653	0.1057263545477848	0.0191771970565934	-0.0097422620987215
45	1.986352929808832	0.0641324551068163	0.4126738307910116	-0.7035087202983481	-2.091396729437545	0.8675362780495519	0.933383294908256	-0.196296691233872	1.5682954034726426	0.2177298075367853	0.9272595810427734	-1.2968881753860186	0.6296311654043213	-0.2320960384455976	0.2524731457600619	0.1753309917865691	-0.1184053097031718	-0.8400516867090762	0.9909523538185552	0.2168566989261983	0.269410273615467	0.594886086737523	-0.4434903523278417	-0.1292882036866226	-0.2110480279954059	-0.4322495680510733	-0.4688385289277436	0.3469018148068265	0.2953435946794718	-0.2351672731853368	0.2653075144370231	-0.2387365239128263	0.1680329328925577	0.0225483389915614	0.234281132863024	-0.1015855849794979	0.3463444693254522	0.2998533767738897	-0.0014133620623204	0.1701772765347126	-0.5453453682790186	-0.0104286576237287	-0.1076312107562032	-0.1016676767365992	0.0333206577112354	0.4010026964934697	-0.0677573074374791	-0.0013737457237902	-0.0194523192329756	0.1704484998899057	0.1355726477478633	-0.0373523987543599	-0.0134804470517746	-0.1001205474759289	-0.0733985226804064	-0.0414215421543162	0.1322779886488597	0.0253752616502407	0.0037836009887007	-0.0837031244899494
