label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-1.6193546904846643	-0.4813440565946081	-0.3026120692058165	0.5042676717153005	0.1086920300970406	-0.0757263947079976	0.1666638958624907	-0.2705218032425242	0.0671310348957822	0.1064140107341382	-0.0017180530561695	-0.721505487595612	-0.3074322230748921	-0.0187204003234418	0.0568565801984455	-0.1710513212077364	0.0693815792133884	-0.4007849056111561	-0.2128844021002988	-0.3377379332431611	0.3037661617944757	-1.185367498477406	-0.6837787064270469	-0.8900671145950747	-3.2724729904021643	-1.3106621528484832	-0.7076454370438932	-0.3716648239378564	0.2284058960622397	0.0637763015359453	0.1485373146743365	-0.0842027691895077	-0.1086490230361194	-0.6361794030686803	0.1347100625795025	-0.6705641690195798	-1.13115854241037	-0.7909206778481211	-0.3259718714318349	-0.1897214791533188	0.0696912280257186	-0.3743637165285621	0.2074573809678374	0.0792761400351378	-0.0024271608773045	-0.477647108531196	-0.4543293017570039	0.0181255547195013	-2.380484711984001	-0.9357903747139642	-1.0864437530387323	0.330564062013809	0.0038829553168695	0.2311824395744817	-0.0284046837183296	-0.1548193535518276	-0.5465111024498703	0.1229629097370443	-0.1070454149583639	0.0907051195850455
2	-1.4529631067059623	0.0298926666799534	0.4484746581230379	0.6593241308326199	0.1512296461873358	0.2136056090886334	0.0922800290684737	-0.3519981102373918	-0.1622359014130351	0.2476491970206462	0.2539447786676674	-0.4688002302953757	-0.645038615805121	0.2531193305244441	0.3130748171982129	-0.0329413114036061	0.0852155165148721	-0.0979653270063543	-0.1459866658787939	-0.2745150747303444	0.6558830361781582	-0.5288004388324219	-0.7279181717245771	-0.5218717650761429	-3.263525394149924	-0.8069525820683494	0.0947668534405115	-0.4898648378406711	0.368076108856618	0.1075119448741026	0.4642865369065847	-0.2530561723638473	0.1034037060213466	-0.1521937515763574	0.3417167134474193	-0.2586142581703428	-1.397836946148041	-0.9229641811643098	-0.1520213659197024	-0.1934827920825692	0.0970741847397511	-0.2778077861863528	0.4386213031685109	0.2195076732210514	0.0593933952705695	-0.5767417358741282	-0.6449195439476862	0.3783286945205674	-1.9328794540854652	-0.8478728504963757	-0.6173906283677717	0.1272991861235212	0.2536576065001248	0.0467908252140785	0.0586543771827821	-0.4400344244653653	-0.1554249822455751	0.4801219830868843	-0.2507626565440036	0.4665028446721935
3	-1.14013525078901	-0.4353500343772478	-0.1862935023844074	1.024303350458472	0.2896230571517564	-0.1191460963313794	-0.0618783083038854	-0.1552237430343847	0.1604585179615316	0.3668794419776844	0.3461033774540847	-0.7301509477772952	-0.3556692838762386	0.1307444094591952	0.2060430381107094	0.2200751614172915	-0.0003407706452174	-0.4337258651884177	-0.1015555883745163	-0.4043098961859432	0.4232526702268111	-0.8020534811835873	-0.960180312185328	-0.931903700253343	-2.892324978757242	-1.3668683788907046	-0.6466016441894795	-0.5604846873112403	0.1488991745619172	-0.1538927110641083	0.7549802094147124	0.3013154236152855	-0.2915857121668388	-0.2146510597718756	-0.0393869602520968	-0.6085140709625216	-1.21559930188868	-0.3287318677219599	-0.2558033864840724	-0.3558854580169638	0.1052167256846815	-0.3193408251138439	0.2952203674237015	0.2678792515667574	0.1420462013021795	-0.2323267572201927	-0.3504174465786256	0.0346512407978784	-1.808590083157137	-1.3310602937495155	-1.1274993966552955	0.2597948953522198	0.1024836164873381	0.0508008198364873	0.1780269204521003	-0.6219523492127301	-0.5908750730445997	0.2676661093141605	-0.0367710653421161	0.1666736600903992
4	-1.8142522210162595	-0.9688483672582318	-0.1219881904902955	0.0751448376737604	0.1382039157163158	-0.0227371240119603	-0.1471267035113035	-0.1311235450124632	0.376501353410055	-0.1111408309657122	0.0240409632504499	-0.4637696467581489	-0.6017397726560594	-0.0075221799405373	0.3950283084731831	-0.1736848433225226	0.147092032494051	-0.2889007261849576	-0.7911447859961807	-0.3138215384143741	0.258360930011423	-1.3589852341330424	-1.33168914453509	-0.8350108439943176	-3.4554098424751025	-2.014378574216847	-0.7737478077662927	-1.0208157869364547	0.0173878826435069	-0.0780232272875132	0.105060392723812	0.15123633787316	0.1410123579616213	-0.8576782228387472	-0.2215093291524992	-0.4272276956262242	-2.01803351819419	-0.6974525150055119	0.0832705453307933	-0.3769390374022766	0.0302469048837199	-0.3561942170898321	0.0571015140635071	0.0733671341197248	-0.0532340800053361	-0.6141896601749537	-0.8529309892209408	-0.0728473950483378	-2.73328370482572	-1.4815483366749724	-0.9290289177792808	0.0958360029671435	0.0135488330683031	0.0769200410710724	-0.3888693676382405	-0.9077303569996862	-0.4996790570448279	-0.0587478540272428	-0.0689294768560841	0.2330800177673793
5	-0.3050899649457284	-0.1324564746059349	-0.6088589631166865	0.6600996417658367	0.7189238351390719	-0.8589589297249675	0.0168851521217109	-0.0362246720770679	0.1105000711089713	0.8753495590224519	-0.4746591197507488	-1.8671112656927813	0.2006119052683747	0.2796123888987274	0.1014770761164605	0.0885974706624689	0.2768483813530373	-1.5389478735075306	0.113204479752745	-0.2025005100603076	-0.2614578443754911	0.4769925541020874	-1.2608409555959827	-1.781479806762894	-1.933662919728811	-0.9729379682745768	-0.9474782340208836	-0.0760652906105747	0.0695307454812802	-0.1638099902208151	0.8073162375280043	-0.4581909992158972	-1.2819216091901005	0.3890374057767825	-0.1261704202630378	-1.45185272783593	-0.6977327160478572	-0.1982058759024199	-0.1548718366828222	-0.0343077112100776	0.6310678549317069	-0.8332390638727379	0.2137180063159632	0.5569879209890034	0.025015399492843	-0.1304101184015971	0.0396450327781963	-0.0800886770192572	-0.5694920978607529	-1.1868815770354535	-1.7542535112258837	0.4007351050454512	0.5691630605408002	0.5211794621138354	1.020700143255521	-1.22706380284452	-1.6609727879241971	0.0455501591371292	-0.0472923822440252	-0.2099068409443729
6	-0.6674741547630103	-0.120813699996416	-0.2145297807779236	0.3762993042750002	0.495079832095909	-0.1622393747753819	0.0696773752839403	-0.0259383221031201	0.1237815881386892	0.5189832400557486	-0.1302212118512935	-0.9013994307795496	-0.1416588383672857	-0.0782939466976864	0.0604841843062606	-0.0459637236640317	0.1296571887297635	-0.771305536715007	-0.0915530415301585	-0.6043159513275291	0.2343403701257378	-0.3128116065433504	-0.9469132906216768	-0.8941747818162962	-2.461094363762909	-1.0597922277285647	-0.6040900901698536	-0.2935899766151164	0.1796880042459224	-0.1837394987204946	0.5824825563685618	-0.1735438879647581	-0.4580545583385293	-0.2440687704561036	0.0495063147903986	-0.6294666051980888	-1.1624316823426015	-0.014381094941521	-0.0767620114323269	-0.3321872331407073	0.3374520112238956	-0.3697324077766706	0.0863835295502966	0.3663889942606787	-0.0411549458343685	-0.1319151496744163	-0.2203196281968639	-0.0966592634298437	-1.3257107218497513	-1.1407190731215704	-1.1597040356660129	0.1686672953908967	0.0971570664212158	0.195230997353319	0.3746257789985487	-0.929318862265936	-0.6704761967483268	0.0405573158475291	-0.1292565680684516	0.1455092528712862
7	-1.323426950505602	-0.7424736020225273	-0.3972128824061125	0.2315190439617096	0.301563033386703	-0.0592485216487308	-0.0027146179254009	-0.0228433765425976	-0.0197583842732999	0.4392171822456701	0.5560784471251488	-0.8854192084085517	-0.1523265119413466	-0.0433044034061531	0.0814328517644342	0.186984742702449	-0.0877644120768467	-0.4949938223131498	-0.1491928091596725	-0.2035847277316727	0.1314930101016165	-0.5363586060001935	0.0756321646976196	-0.6144551784496766	-2.4117929819880395	-0.0368285436756843	0.0831253138809784	-0.2359165948321646	0.111212737177503	-0.315406786432143	0.688694218453556	-0.4032261462534734	-0.4974209024796734	-0.4923687017524686	0.08275602061127	-0.7560351277359987	-1.2513375747539015	-0.544522036410152	-0.2414330633152684	-0.2211899680814759	0.0281012589008381	-0.2439866897971144	0.0572409208603781	0.3609150451514896	-0.127636993006796	-0.2646366924082117	-0.3107001704298054	0.0365216843091543	-1.3156939394142015	0.1853964212564673	-0.5025430960487589	0.3703138011055471	0.3140441026959235	0.2226323668615089	0.0788707368009054	-0.1003306185182109	-0.5520688740895139	0.1294251651015683	-0.1710468785168261	0.0672626514614738
8	-1.234613164743527	-0.6165246722324447	-0.016368515577227	0.7209503222998215	0.4679016971808665	-0.0756717581756193	-0.0055850778352453	-0.029819722892957	-0.0528327562050563	0.1213311203230074	-0.4338380824378856	-0.5523460776152667	-0.1966083759932679	0.2255040125624654	0.2022179542052495	-0.0827139781299577	0.2326807639845626	-0.4158805820275733	-0.0424120579208129	-0.4159304675801534	0.5943834064983435	-0.4336612844968204	-1.7479981228829693	-0.9551755232577784	-2.974478974077644	-1.636228327219604	-0.4589902094136375	-0.2977210673238879	0.1319136141451182	-0.036099082391689	0.4753374645125949	-0.1141857862594308	0.1622082652918859	-0.0564451709932503	-0.3806093386801463	-0.429746767837754	-1.3063811939203485	-0.5674098282100204	-0.2508437288140202	-0.2003816990948946	0.217090866595308	-0.3314463467486783	0.4181796421374195	0.1968239082055742	0.2795102348443066	-0.2501582088903994	-0.2343422608293297	0.1505127554907653	-1.6328965849749069	-1.84297583707842	-1.0675720825535413	0.5511084855829815	0.3886362954590829	0.3409080044531747	0.3265086989673732	-1.442047701548526	-0.5386830214744989	0.4796977621993191	-0.2022843452671781	0.416287442785424
9	-1.110498119235495	-0.2782951442170704	-0.4366234289347833	0.8554321951823805	0.3187516944828807	0.1356656681420508	-0.0813466827665083	-0.2101927559677129	0.0163519481950008	0.5138406614869127	0.5304900355986351	-0.9950575403212016	-0.1850187331697105	0.3558756515735497	0.2827985501241992	0.2417828843054524	-0.1488096725175309	-0.5111749296162063	0.0798181969536591	-0.0286659586207209	0.0494147430808008	-0.1597476347988847	0.3322923829470636	-0.6702963638661579	-2.297143863248344	0.4743644360545396	0.0926755499474367	-0.179306549901562	0.242660696410906	-0.1165229458823028	0.996217576547251	-0.3776581404534785	-0.5410246124878942	-0.1715298504765368	0.131384845521121	-1.029964758196025	-0.943379444439004	-0.4600521464938747	-0.208535517350824	-0.1380535399962421	-0.011441356162359	-0.1511896063700274	0.4447666279635768	0.566525523028047	-0.1030198359876219	-0.0887453278496562	-0.2156271229184887	-0.1049965314069085	-1.0794075315769989	0.5505845906671136	-0.5541334946285521	0.3231039127695778	0.4259105553610612	-0.0383918547820272	-0.0055885326989623	0.3463567309098181	-0.4765522968761979	0.4086498661303794	-0.2758109343410221	0.1731667039934052
10	-0.95605610587991	-0.1143155108566684	0.1758033778161807	0.1604056541701628	0.4531723831113782	-0.1589774520052604	-0.1456738516480566	-0.3099416561291329	-0.0011916148282808	0.3460398441498937	-0.2420055371907654	-0.5977686500870729	-0.6433058545825062	-0.1768749431514913	0.2176778163603163	-0.0225455985743843	0.1351804134869826	-0.3428865574114348	0.0071595647628823	-0.4325862871988302	0.5040310217637527	-0.111183991530342	-1.2567719665586914	-0.7099345066021125	-2.7545121369254253	-1.0561040927122471	-0.1966724553260403	-1.055641295743298	-0.1499629767313771	-0.062414715646456	0.4474964110175141	-0.2309838215901051	-0.0993296724518113	0.0569585836030683	0.0195592883175148	-0.3348260569733736	-1.5656682007026208	0.0133378821516272	0.441569687657964	-0.6177688691202031	0.1474924626238572	-0.2206176820042841	0.0065628819619834	0.0387631230430087	0.0317520078491611	-0.5645951247644282	0.039533701628212	0.4429369681318623	-1.3730928393584243	-1.2921640778800585	-0.8842175926531652	0.1930262044947584	0.1024423538030159	0.020790748469877	0.3305484810843613	-1.0605303510286006	-0.4574126180423727	0.06768901522106	-0.2196866032490904	0.335037539015748
