label_id	archetype 1	archetype 2	archetype 3	archetype 4
1	0.9102800272158602	0.0329706280477796	0.0549238392970203	0.0018255054393395
2	0.7815374609937482	0.0541070739838383	0.133773010295819	0.0305824547265944
3	0.7847523874087694	0.0731061058231028	0.1275302708384485	0.0146112359296791
4	0.8534043095982403	0.0513999823986457	0.0936161917111132	0.0015795162920007
5	0.5125561951765099	0.2863701007831212	0.137788244685553	0.0632854593548159
6	0.4720573266446917	0.3221652380296635	0.1941506071779005	0.0116268281477443
7	0.9276715568120538	0.0105673934860755	0.0600088223883975	0.0017522273134734
8	0.7446032343685348	0.1201314281802907	0.1107364555429243	0.02452888190825
9	0.9499697975867418	0.0054649007095276	0.042327149820374	0.0022381518833566
10	0.0681125221331707	0.5078573602768001	0.4098361138624431	0.0141940037275861
11	0.1250290542196689	0.5488590047986827	0.3067917559948706	0.0193201849867778
12	0.9232221893822344	0.0173219012574299	0.0576111496872408	0.0018447596730951
13	0.7522333943188673	0.0999813994996951	0.1405865312964741	0.0071986748849635
14	0.166725718839243	0.5801316626996087	0.2099287809913638	0.0432138374697843
15	0.8438056426351838	0.0599080905140462	0.0919981393081273	0.0042881275426426
16	0.6515643866874514	0.1299007467926101	0.2058855601391077	0.0126493063808305
17	0.293212087829036	0.1849618018850132	0.5012341026382612	0.0205920076476892
18	0.1979592504998956	0.2392726241234837	0.326961115153773	0.2358070102228474
19	0.6864061085379722	0.0787074123914614	0.2258569672436547	0.0090295118269114
20	0.0150893705774823	0.342444604570155	0.2252416131388989	0.4172244117134637
21	0.0218214709839374	0.8066002662065478	0.1255506448765677	0.0460276179329472
22	0.6071293471953969	0.1240241484762408	0.200590987269869	0.0682555170584933
23	0.8095306090378189	0.0831561472235707	0.1042040744747994	0.0031091692638109997
24	0.3468935174437084	0.4782640218650891	0.1352760136483907	0.0395664470428114
25	0.7429427776733786	0.0908028469686806	0.1355742480948959	0.030680127263045
26	0.530986518595868	0.1464974788683477	0.2051439528848673	0.1173720496509169
27	0.0699748780725341	0.5780257220847332	0.3081520786253638	0.0438473212173687
28	0.2201919687688069	0.5652990716800164	0.1809301539563192	0.0335788055948573
29	0.6837436938463952	0.1614138198827667	0.1371411215687365	0.0177013647021016
30	0.5602913100156764	0.1788241262119195	0.1000663481989077	0.1608182155734963
31	0.8297428654861583	0.0488013998476653	0.1026972988852262	0.0187584357809503
