label_id	PC 1_mKate2rab11_CFOR_pca_predicted	PC 2_mKate2rab11_CFOR_pca_predicted	PC 3_mKate2rab11_CFOR_pca_predicted	PC 4_mKate2rab11_CFOR_pca_predicted	PC 5_mKate2rab11_CFOR_pca_predicted	PC 6_mKate2rab11_CFOR_pca_predicted	PC 7_mKate2rab11_CFOR_pca_predicted	PC 8_mKate2rab11_CFOR_pca_predicted	PC 9_mKate2rab11_CFOR_pca_predicted	PC 10_mKate2rab11_CFOR_pca_predicted	PC 11_mKate2rab11_CFOR_pca_predicted	PC 12_mKate2rab11_CFOR_pca_predicted	PC 13_mKate2rab11_CFOR_pca_predicted	PC 14_mKate2rab11_CFOR_pca_predicted	PC 15_mKate2rab11_CFOR_pca_predicted	PC 16_mKate2rab11_CFOR_pca_predicted	PC 17_mKate2rab11_CFOR_pca_predicted	PC 18_mKate2rab11_CFOR_pca_predicted	PC 19_mKate2rab11_CFOR_pca_predicted	PC 20_mKate2rab11_CFOR_pca_predicted
69	0.3547880793114885	0.2081184125730692	0.2247795669584553	-0.2695018766412368	0.1111351935415098	-0.1724487008866835	0.0923595822117629	-0.0030738510949058	0.1461386979294361	0.0097557186690175	-0.0677580260537885	-0.1073229092664049	0.0320068893821554	-0.0957743926839192	-0.1295757707116813	-0.0661244387692124	0.034037666581385	0.0547417756607749	0.0528103902396432	0.0660677452973256
70	2.0389719740815617	-0.6844140605531442	-0.1795630756264752	0.5426681774947899	0.2674171615902632	0.6032296714437979	0.1424848548946832	-0.076996405701714	-0.0396716784220712	0.3946423930025309	0.1662325693542298	0.3581153364327953	-0.0156571942628867	0.0629356489635044	-0.0445685654387159	0.0307967268870667	-0.0753117136426735	-0.0117634894367412	-0.0728768435095978	-0.0313977796733467
71	0.8005022084781287	0.5100829437882526	0.6949532927483507	0.1519002003008814	-0.2032347511900255	-0.1144476089018615	-0.0209304163970433	0.0323605917846297	-0.1945676525394029	-0.1391760874769333	-0.0040264256529009	0.0056343227285002	-0.0433883779448422	-0.002009544649135	0.1371806876071009	0.1200995744459799	-0.0333011902760059	0.0399397515343505	0.0305266960606429	-0.0334045570531678
72	-1.4395433487527287	0.4387195616091445	-0.0637521740692808	0.0807128356275681	-0.3615418641400535	-0.2277758578193718	-0.0756582087524246	-0.0237942002889442	0.0243309394538762	-0.1844319065298074	-0.0834265149547458	-0.1166314268237919	0.0151642316491011	0.0156132320666662	0.0780667802625738	0.0614170483815626	-0.0088902981245435	-0.0265974012608001	0.0212075205698788	0.0314902583739858
73	-0.5494827054202234	-0.2040471981690323	-0.0474670130825912	-0.0025248083628939	0.231326574042323	-0.0580697859143823	0.123122567348851	-0.0263587357436647	0.3304203241026399	-0.0281271188423324	-0.1220165214137266	-0.3938350247892775	0.1173026164241862	-0.1431344992190003	-0.106533996046104	-0.1431502271919091	0.0045320082896691	-0.0135124525821992	0.025213924823419	0.03223897679684
74	-0.5345554969834072	-1.1123886404561014	-0.6652186955139967	0.8729885989054756	0.2128461312760704	0.5315424077595178	0.1803783003647738	0.0044166520739384	-0.2576796197895528	0.2993937188302997	0.2102768771773625	0.2398132153335562	-0.0340245416742598	0.0492934820118563	-0.0633885830899422	0.0089797836197399	-0.0643815618423594	0.010835315341135	-0.0455502143866874	-0.0824782423381295
75	-0.9064451678489784	1.6070500427883998	0.6240831667550775	-0.4457113846480318	-0.9828925914754012	-0.7408375489233799	-0.0424748570155495	-0.4279166039590587	0.3150041805950967	-0.61866810327269	-0.0449636591016779	-0.4129658325359019	-0.0243906213950195	0.0367275199486979	0.0907213236696865	0.0827584507732888	0.1049661917697187	0.022277727187057	0.1153946417281768	0.0304906887333712
76	-1.850978942610264	-0.6563665898880751	-0.5532468269530553	-0.1171866248011065	0.2034173442471658	0.0339281559534856	-0.1410902562917959	0.1966231438980147	-0.1042750777198676	0.036494424608751	-0.1070518765885173	-0.1112632507721781	0.0390455678787831	-0.0113052181612816	0.0753011840854113	-0.0599579785887333	0.030765703806612	-0.0696343726982915	-0.0421178684348647	-0.0399372408533733
77	-1.2495931268683125	-0.90545658315412	-0.2339993761713999	0.085371469822697	0.3940182250236648	0.0886558246191315	0.2460897440221583	0.0259771940494867	0.0741662265557485	-0.0060885781687883	0.0583150149744079	-0.1552308246631834	0.0562767755995139	-0.1288502480592685	-0.1478369507035105	-0.1467168117522987	0.0366387157650504	0.0251876112780258	0.0131035178731914	-0.0090057782423896
78	-3.727021401278497	1.1880228146025873	-0.1507898830375709	-0.4621219550805155	-0.9778750063159412	-0.5007462780471215	-0.3320844098731261	-0.3163211423544349	0.4655752319279586	-0.5017018737902192	-0.2191921298277607	-0.4811452941762877	0.052674015583418	0.0383495776622747	0.0523294787283415	-0.0322204289119281	0.0747390234406997	0.0050531210763538	0.1164739437849034	0.0896327431580948
79	0.2879881353236372	0.9403140091666076	0.4269483834129058	-0.5150994040036792	-0.3523945999319344	-0.4558985882224571	-0.0316449844754608	-0.1348424636021656	0.2478098991902343	-0.3119002360363347	-0.0618673242417183	-0.3346856414106381	0.0442128994592674	-0.0414233383686474	0.0701542949369913	0.0108993030827165	0.0716319918646328	0.0176043043475589	0.0834864367663971	0.0136198712006939
80	-0.5571039247596938	0.2265060051903561	0.0610161011976652	0.0545802038151928	-0.2698271542557568	-0.2331409231222518	-0.0056852968340715	0.0122682881448295	-0.1357263998957866	-0.0353614431689767	0.0255790671092694	0.0684418845712781	-0.0361638027422681	0.0811905702794232	-0.0157001781159906	0.0873840807485978	0.0318957812254348	0.0180120976193624	0.0147950998316632	0.049475604911006
81	0.6058775531410265	-0.3737757543928124	0.3947171439311674	0.1455859999584454	0.3308150824454686	0.235433790077313	0.014292159715989	0.1148064396503279	-0.1680217781023733	0.1872473059762083	0.0117964856538834	0.1561513090201624	-0.0177821998386027	0.0319127739034081	0.0085157560486477	0.0695052293000736	-0.0187399241243059	0.0031351254236935	-0.0526670132715468	-0.0130893689641012
82	-2.2615122300081856	0.3808461163477132	0.1891293645867314	-0.252580779384826	-0.0982621227504119	-0.2087502398711542	-0.1237878368887041	-0.0930277860360786	0.2959791038038243	-0.2068716203181536	-0.1513423741024225	-0.4312949236031766	0.0925260160039267	-0.0890189699763574	-0.0119477017817786	-0.0828233743965075	0.047589709353244	0.0381140648256637	0.0883421547790586	0.0077806676518763
83	0.4111424941647278	0.4685571016349972	0.9137969864084868	-0.4826846993005348	0.0488212053782304	-0.2144984975466261	-0.0011021613279981	-0.01355034015777	0.0006126554685061	-0.3182919086607488	0.0373127652354616	-0.1976660339350563	-0.0314791479958179	-0.0254777474762547	0.1228783491533181	0.0754918976100303	0.0714807748585766	0.0222800240115869	0.0318905118917207	-0.0763647414656884
84	-0.9465411718483516	-0.5740346924102261	-0.0721434217994864	-0.1933836341851367	0.1267974225085727	0.0712428143240171	-0.0362240211436491	0.1912588846512981	-0.1014375305729788	-0.0363065998690462	-0.0504793705137896	-0.1782366312339422	0.0167502251927199	0.003766584093318	0.0829272027536653	-0.0144811724073446	0.0291630579414225	-0.0262099591279701	-0.0098395691247191	-0.0668617145176139
85	-0.9295708763576468	-0.2830720279763405	-0.6370425271901003	0.3654842011621347	0.0189489657693826	0.0182549744168767	0.3966458024982569	-0.2765425471303907	0.2137100214606975	0.0084495817147828	0.1373854262720087	-0.0081846560996451	0.0367641567971513	-0.0364362666816754	-0.2046287108301007	-0.1029059956569568	-0.0480674443031932	0.0535628633367254	0.0188113424052796	0.0369431447920261
86	-1.6242689182253054	-0.6034414948735239	-0.1922827912518312	0.4622446028102554	0.0318828138387911	0.3241891245899655	0.0180328144381611	0.0449225849744044	-0.1852155623951982	0.1090013247862729	0.1384332747208636	0.1494638530393824	-0.0261793099570975	0.0951883019312634	-0.0356011304875032	0.065361576987732	-0.0514213380414942	0.0644342483166595	-0.016479207584518	-0.0202937803626772
87	3.52966724797868	-0.3575743827745347	-0.8436955390974921	0.3675716549648661	0.0238594238345322	0.1896397713130674	0.2969970016983952	0.0327217367416252	-0.1903534638600666	0.2279254851495393	0.2744232541742235	0.5262801754260334	-0.0323123394892616	0.0569916681139496	-0.0490390903592989	-0.038484107103916	-0.077531361155633	0.001127732688068	0.0277883328924981	-0.010310933742639
88	-3.35214282031436	-0.7160119805084049	-0.9333370364863228	0.2161774331854734	0.0807287310056483	-0.0707880034625359	0.1035597412906849	0.0338509813880221	0.0183943114389992	-0.0567132790723313	0.0150557765577311	-0.1401087371827769	0.0484193691726777	-0.0309561082974565	-0.138420887276973	-0.1396627138752179	0.0122747521850062	0.0144276455626408	0.0225362113693995	0.033849936018579
89	-0.7032923720436591	-0.3233508497373837	0.6907549723490526	0.2147654612888311	0.2445773585234233	0.1940244432803642	-0.0262626749408689	0.1455368272171907	-0.2395657998010533	-0.0581473929766389	0.0490565651950152	-0.0284516320308208	-0.0497969722026613	-0.0025596739151121	0.0323247989307319	0.0652207389572937	-0.0298410747725214	0.0358142371766328	-0.0331446648945783	-0.0817824742531161
90	-1.496920002669496	0.2343237648012655	0.4180738745188304	0.1477233304487001	0.2190021854457872	-0.1284830434323244	-0.0499724597784568	-0.0231334340789667	-0.0439806482355094	-0.0719650634525184	-0.0362482352690791	-0.0924364786585738	0.0267816704325874	-0.0338260422590662	0.0219790813491013	0.0316076999748681	-0.0261044629503206	0.034066621713273	-0.0316708231569897	-0.0039361544199936
91	-5.798356054948315	0.9062707769547828	-0.8918993714999847	-0.3026187143032729	-0.7798793258390433	-0.4563193159613064	-0.487057281431789	-0.1905629451892446	0.3841505466527576	-0.2760725271830407	-0.2971797544284853	-0.4029468246130195	0.1037115833304754	0.1244140312056406	0.0954375292028064	-0.0496344795446469	0.0371480990826909	-0.0740222155527812	0.0484744579439834	0.0813958061184706
92	2.295928376129079	-0.1797287191896373	0.0826388671047919	-0.1180820086470445	0.4015383732721814	-0.030244083876464	0.1589854949005218	0.1270470326552062	-0.1071059947757707	0.0202567071217886	0.1024816108351001	0.0632808252851554	0.0391159743391037	0.0006592903837894	0.0303646372954637	-0.0397653867798448	0.0216932959067014	0.0011545931155679	0.0452876443706163	-0.0381127478100749
93	-6.678966082981192	1.6602532171006867	0.0436585824799489	-0.6108259975503728	-1.7395148594663103	-0.773131758887928	-0.619848128432719	-0.6313284082453993	0.4877878474558696	-0.8307921104490764	-0.27427690049775	-0.9174014303722682	0.0052574210038744	0.2508164120364959	0.2292475106246764	0.0636661749841053	0.2483137227081098	-0.0876366967288846	0.1287727303188771	-0.0220651910551701
94	-2.6560034832425585	-0.2129371844822797	-0.5243313552674891	0.162478417375479	-0.194578246768333	-0.1581985273166773	0.1304256682794805	-0.0787453219446346	0.0951057318903199	-0.1830900873537203	-0.0164349496948238	-0.1442784202537596	0.0447001861002376	-0.0995987155276307	-0.1053524140814487	-0.0873253732353539	0.0145439492004091	0.0494926589027171	0.0638927355301937	0.0690430593800042
95	-4.261078603030049	0.7344916145867926	-0.6132495283314076	-0.0400588306524026	-1.0165715951621213	-0.2627272432987531	-0.1972601851498067	-0.2688270697281765	0.3742621268912202	-0.4323397408574925	-0.1470011172409098	-0.3732250480834357	0.0432492786482138	0.027067405668589	0.0579508675510742	0.0036795895696931	0.0303936530872489	-0.0220215340908188	0.1137563410626699	0.0605782822878566
96	-3.637095123015877	-1.1949584267025497	-0.9964946711006324	0.480547095674215	0.4718027476086078	0.1354351492176964	0.129176909746377	0.1718855058286804	-0.2698768328658794	0.0611728579959433	0.1456661346552867	0.0197214336413807	-0.0142457330234249	0.0440044280624024	-0.0886517632736088	-0.1103608399791345	-0.0251598552499198	-0.0291356885955056	-0.0504573039134215	-0.0929030095346677
97	-2.2243475304811096	-1.1002392242212768	-0.5839961994990023	0.6308130222963666	0.352913127792412	0.1275202207269445	0.2796454345004976	0.1013769493785634	-0.208799815482445	0.0759948197191713	0.2329171384536822	0.1229845438069413	0.0198549670205985	0.0396000794382329	-0.1790586000993734	-0.1056326558426521	-0.0471759753625092	0.0408824120806682	-0.00844884108843	-0.022887389535299
98	-2.3509077824372966	-1.5542057044167232	-1.1754864715639093	0.8177399147949661	0.3299676396089545	0.38601028136839	0.3204670377189874	0.0521125005657735	-0.2230714402235593	0.2395878341910883	0.2724155237684448	0.1793568417249125	-0.0111836817228265	0.0524360500628542	-0.2010961555813013	-0.1048519814190116	-0.0505145362381694	0.0074959613654431	-0.0496586036052211	-0.0604412275817163
99	0.0124697891571634	-0.4274696646544123	-0.3785104309257817	0.5207742588564679	0.3105190533490844	0.2826525285282836	0.4203604595633828	-0.2276802800927473	0.0777525075461813	0.1833624788651127	0.2097664297699859	0.2181521724996925	0.0125827287222423	-0.0335270653188387	-0.1441044368933328	-0.0461591677233515	-0.0954854205120176	0.0181892873525349	-0.0482964859624139	-0.0472281758673572
