label_id	PC 1_CDMPRtagRFPt_CFOR_pca_predicted	PC 2_CDMPRtagRFPt_CFOR_pca_predicted	PC 3_CDMPRtagRFPt_CFOR_pca_predicted	PC 4_CDMPRtagRFPt_CFOR_pca_predicted	PC 5_CDMPRtagRFPt_CFOR_pca_predicted	PC 6_CDMPRtagRFPt_CFOR_pca_predicted	PC 7_CDMPRtagRFPt_CFOR_pca_predicted	PC 8_CDMPRtagRFPt_CFOR_pca_predicted	PC 9_CDMPRtagRFPt_CFOR_pca_predicted	PC 10_CDMPRtagRFPt_CFOR_pca_predicted	PC 11_CDMPRtagRFPt_CFOR_pca_predicted	PC 12_CDMPRtagRFPt_CFOR_pca_predicted	PC 13_CDMPRtagRFPt_CFOR_pca_predicted	PC 14_CDMPRtagRFPt_CFOR_pca_predicted	PC 15_CDMPRtagRFPt_CFOR_pca_predicted	PC 16_CDMPRtagRFPt_CFOR_pca_predicted	PC 17_CDMPRtagRFPt_CFOR_pca_predicted	PC 18_CDMPRtagRFPt_CFOR_pca_predicted	PC 19_CDMPRtagRFPt_CFOR_pca_predicted	PC 20_CDMPRtagRFPt_CFOR_pca_predicted
11	-0.6449834566844054	2.3831261511729265	0.6782489259044245	0.5772063383676878	-1.1369740918857587	0.2288619561345994	0.1107485001686867	0.3074164616228195	0.1576861776902186	-0.0027614861280173	0.2241008640745191	0.1095192803612254	-0.1277706123218719	-0.0383927371863471	-0.0647076093907049	0.0732405307939885	0.0466760249550256	-0.015802104064261	-0.1087302183856918	-0.0596098236851779
12	0.2784268904501585	0.9820160143539984	-0.0430380511846257	0.4315924409717962	0.5789920164516693	-0.0683179913635348	-0.050867786761214	0.0485630140972113	0.0477401111147611	-0.2414571885865416	-0.0362949977635016	0.0333046826197888	0.1852501642607622	-0.0102003312536828	-0.1233496892989614	0.0343276994310147	-0.0372065320685598	-0.0558845421071423	0.0138202906295806	-0.0162764163340277
13	0.1389648615894713	1.1233318684196278	0.2126973699400669	0.46514771098925	0.0326004187864973	0.3095503926493997	0.123011040900791	0.1113970258437332	-0.2036909485767172	-0.0870938939759845	0.0600329610534181	0.0614021951844912	0.2985140742814867	-0.0200309504967504	-0.0237266171198494	-0.0031867464686415	-0.004884460969474	0.0681239644597885	-0.046726223850317	0.0278280660271031
14	-0.4240608066026097	1.93271193426208	0.7788541549249447	0.3207988818677827	-0.0472802845049526	-0.0830450436045792	-0.008659753678174	-0.1295200750074483	-0.0012233103924706	-0.2842961267261379	0.004180638846091	0.166726573220111	0.0127361010565523	0.0951716409220498	-0.1883443773481222	0.07615438445164	0.0709527081714774	0.1027963293157577	0.1528449672252561	0.0662638491870047
15	0.6504722458988418	1.0330501922406272	-0.1746723391750251	0.3521317120910774	0.3200387008909142	0.1405749102953708	-0.0278178034851921	0.2091684966308469	0.0684769197305813	0.0345650304796227	0.1962417710440417	-0.0425399071013117	0.1046325538336149	-0.1505273994476556	-0.1083936610238954	-0.0037434783960873	-0.1592741228821141	-0.0286361395831997	-0.1497105978284018	0.015600381446405
16	1.0052187710707214	-0.3667800598329007	-0.7646617675965083	0.4099322166903384	0.037196966919557	0.0145490290417314	0.122943313553387	0.2605459856450053	0.0170074941645854	-0.0814493645061952	0.3362971735984876	-0.0532504946286537	0.0266336132638151	-0.0553124528032396	-0.1180558666355682	-0.0351817455220569	-0.0965538255192087	0.0055676436071974	-0.1324151386940814	0.0225559414255474
17	-1.1778517951488705	6.0856589502793526	2.273849922356801	-0.3151299667601266	-0.6868655892277188	-0.1718824028847212	-0.8194853933302246	0.4609127352109067	1.2562516822778875	0.2331948388243877	-0.1151793029659482	0.0232546187302723	-0.518884342079076	-0.1802293910932012	-0.1546009004370176	0.0961007839195897	-0.3580193260288586	-0.2332108630977064	-0.0696783735547665	-0.1923075647087011
18	-0.667490815884884	1.4506232401022685	0.4507954944022102	-0.2084847630287263	0.2778107065538207	-0.1885935411049249	-0.3518834512734912	-0.2681271720711918	0.1720287910549074	0.1461117514798368	-0.1303561607699864	-0.0051160497068015	0.084567405079365	0.0409924608407473	0.0337394083034683	0.0017755658344891	-0.0699571177411994	-0.0443277087722582	0.041460506497412	-0.0668044521441789
19	0.3431081344195062	0.4308085796854853	-0.1131484813347459	0.3851975333225567	0.063742929169874	0.4536872739242773	0.2216561224997006	0.0612431981154984	-0.2967516583661959	0.007764780394068	0.1293937790307334	0.0472999861526665	0.3276257289864555	-0.0459012533249087	0.0066707385925288	-0.058051352595947	-0.0696297299863956	0.0767818958760008	-0.1068621162038522	0.0440656149232535
20	0.11335156337025	-2.0431292612086063	-0.8370113145734441	0.1822983841915272	-0.5863471839805959	0.2560418592682539	0.5910187146464781	-0.3267113018898845	-0.5217224650832294	0.0510375934964197	0.1900025759061346	-0.0472686594735576	-0.0914772924893258	0.1858758422942143	0.0605323450991849	0.0647624616547922	0.1944134283424166	-0.0270070841764833	-0.0960639208370241	0.1569729208177008
21	-1.022321871327173	1.1486985742763178	0.5226537247384458	0.5055817983997175	-1.6271733124376138	0.3237558383188235	0.2870766572489999	0.3123672168267029	-0.0653510833569863	0.0260743091544814	0.3209914430174086	0.0460764034078769	-0.1763358864041946	-0.0396672474976053	0.0176574316665128	0.0844614815484166	0.18130538348282	0.0508228983973695	-0.1216578275394119	-0.0318476713207324
22	-0.9391540937826968	3.0163726115306653	1.5260467140522809	-0.1324440925387151	0.0124646324313359	-0.0207629002409645	-0.3179358542379837	-0.1993382804218184	0.1056071757635669	0.2830142470943682	-0.3139466599263605	0.1476288869948374	0.0554317974557642	0.0134268375992112	0.0845762477051566	0.1045073611256523	0.0023504416692598	-0.0789018009095347	0.0059619269612297	-0.0532845059666001
23	1.3111697056311644	-0.372737386231444	-0.6100761393501107	0.2816415852674396	-0.1448258086738954	-0.3181115316184648	-0.1140804952769832	0.5040465383704429	0.4293135312062855	-0.0707882594368269	0.2371773106727316	-0.024429247055822	-0.2224864470472952	-0.0665710586605909	-0.1306542167343289	-0.0109979861121049	-0.1172764353811098	-0.0602212876269126	-0.0950350205412714	-0.0621832444042286
24	0.6828798644431476	-2.3853348875746425	-1.0916145416991192	0.6817985333983715	-0.9791169965899076	-0.0056174690451925	0.4181201826950039	0.4913440999911545	-0.0684339500062488	-0.1626848964135132	0.3957849137109584	-0.0713687325872118	-0.1292460587221415	-0.0298905557742048	-0.0131506122720844	0.0285339025856944	0.1780495993066425	0.0294780993834111	-0.1207674661717021	-0.025888104668535
25	-0.1458670745086585	0.7426218691622933	0.0626223287002241	-0.1108814579617587	0.2324046699535346	-0.0894455564737314	-0.1842916948199384	-0.1047148975425184	-0.1159321589727914	0.2290186595391476	0.0468307858808853	-0.0008839079475309	0.1485929067709493	-0.0402140183293152	0.0770330578244593	-0.0309915217200866	-0.0115934791566348	0.0014920430236089	-0.0840965402710701	-0.0417337905229123
26	0.4178717641719565	-1.0481276285916208	-0.4669306640148885	0.2062154637208694	-0.1780894143657781	-0.0774877209638619	0.2357004949398049	-0.1326208320434881	-0.1790945348554694	0.0701382217511725	-0.0299423997757708	0.0112325283863446	0.0216927458819846	0.0833385683994278	0.0903187621808222	0.0222290173399489	0.1885006836642845	-0.0323041623994709	-0.0196448260554296	-0.0018309814502886
27	-0.3190568440460093	0.6361689156240331	0.2143286208229937	0.2318983067795346	-0.7394240975339125	-0.1644872165632805	-0.0568624523646199	0.1296352122961025	0.2054904095138325	-0.0378583656223001	0.2272149731511914	0.0362686369524242	-0.1507646045216869	0.0553496603826432	-0.0799824311251767	0.0244539088105464	0.0303586039115328	0.0830803468423596	0.0245119574406586	-0.0142251901847529
28	0.4953088628693592	-1.6835752232427563	-0.8241504427889407	0.513929588747972	-0.7348945915441834	-0.0398048312553199	0.2944458123474305	0.2616332359014476	-0.1244794956499304	-0.043860420034665	0.3625583952082009	-0.0015743437799538	-0.0511601695958586	-0.0223389793324093	-0.0039427586494055	-0.0362750864839365	0.1360250781020701	0.1367938934568079	-0.0345611626582033	-0.0140720627059455
29	-0.6062556288647926	3.550280584426788	1.3585004706601558	0.2696108851740156	0.4156871932920594	0.2754074581423933	-0.1331500588519323	0.1421054219232994	0.0729657196957292	-0.2893098894337944	-0.2644766986474456	0.1761788237563872	0.1807240670699547	-0.0854342748783956	-0.1341388644234133	0.0598304757055524	-0.059461666283425	-0.0063445942535086	0.0961447347167695	-0.0021963796308018
30	1.36185485646062	-2.9813289578511526	-1.6175328716618278	-0.2090881454081717	0.8095763965359158	-0.4418621421171553	-0.1345522933980356	-0.2044263013043426	0.1286492698303343	-0.0434314279151777	0.0479376797909153	-0.1872362991619094	-0.0391292771104061	0.1364073107773521	-0.041284057274235	-0.0134406851265436	-0.1472179853595535	-0.1677996296158116	-0.0626279830651909	0.0144658221786021
31	1.5432366533508983	-3.6028219072835084	-1.6513949250631688	0.2015438068351504	0.0552459997193913	-0.3813050485875733	0.1445611908429116	0.376351016991325	-0.0929506661809519	-0.0746330310179086	0.2658486949630185	-0.0510120940958659	-0.0925683000015217	-0.0687094496843619	0.0103976300479201	-0.0475120528482121	0.0985463417488874	-0.0029665471370912	-0.1038250703040098	-0.0642222941850008
32	0.6647137019328249	-0.965676579517971	-0.9503665634987396	0.1075878476028727	0.4982959904180588	-0.146473594105336	0.0448450482872892	0.0366768058549359	0.1795450174015966	-0.3378067343966277	0.1487958246261546	-0.1877478788545445	-0.0387148914700368	0.0201790606091222	-0.1736107076522929	-0.0354507809415533	-0.1073552406104818	-0.0503053643632298	0.0373698193317146	0.0330586730342214
33	0.4902830952833661	-1.1766890000689918	-0.8139179283570702	-0.1497026413214671	0.5668642482206729	-0.4948859619614272	-0.152538491311018	-0.288922935100698	-0.005777926385673	0.0198331203762089	-0.06748734629206	-0.0634078893588605	0.0294741078797502	0.0896621138913731	0.0368114630574968	0.0147435443644705	0.0813874400130599	-0.1430873869243273	-0.0302532274030012	-0.06495176080962
34	-2.884740043335998	7.097146508410663	3.3596496421628887	0.0616723618035222	-2.608464193729786	0.8905843725129625	-0.1035092413441959	0.9471195578980643	0.5128043129157359	-0.1155291779204004	0.0026982764489845	0.2731945327418825	-0.471425484686243	-0.2559952233259142	-0.0403664442589585	0.0918422104676045	0.0198775816012944	0.0322682502612663	-0.0573065445460546	-0.1548603991083733
35	0.570944060495963	-0.8533636732402339	-0.2773752022337349	-0.4184500305405505	0.8945806028019593	-0.4002966081315757	-0.2357493805927328	-0.4541858907967102	-0.1080362018355346	0.2302155843282063	-0.224616411047966	0.0471935580044183	0.0143911761173957	0.0817917393757627	0.0617380428491624	0.022759558639731	-0.0121082091017955	-0.0785744742199006	0.0259209530396639	0.0237001002284442
36	1.1704277651955304	0.0796924486726068	-0.5447431960264265	0.2255074949109224	0.5074935865855783	0.0348048120846221	0.1711907818242269	-0.1737498609283533	-0.009467303065128	-0.0112266752357559	0.0313376937134047	-0.0872129606667559	0.2050797846106138	0.1484262510447138	-0.0331059839411431	-0.0723401773719121	-0.1047351888832311	-0.0174875180512962	-0.0061647070722581	0.0925793916635006
37	0.3494521263411258	-0.1702360584364067	-0.1974047497736817	0.124896695420739	0.2275052815026003	0.1151272918443564	0.196601565425338	-0.1450928405604109	-0.2883614913973474	-0.0956457619954281	-0.1266921400937804	0.0606981887588632	0.1933401283376702	0.0829932615399979	0.0479989716844409	-0.0146085586864975	0.117946965120893	-0.0007680533552074	0.0179931880467208	0.0369851132421971
38	-0.9380364527389246	1.1748635838886488	0.6468933098723464	0.8342197861168491	-1.8636354141764209	0.6157328085404634	0.5177338929473885	0.4620248129459119	-0.1355554372052414	-0.2133443084653894	0.1979959516988701	0.1037892725624513	0.0137439595149059	0.0314879338299946	0.0405524841718495	0.059900237614443	0.2519690597033423	0.0945773664092656	-0.0609275032655301	-0.0303561815824885
39	-2.097932064407833	3.7722061106940497	1.4366480370935053	0.1362892065122899	-1.2873050105999717	0.3579055150605379	-0.1282845210501727	0.1086498794396808	0.2670693059645709	-0.0162041921634503	0.0857709748532861	-0.0398274447714564	-0.0303837671813846	0.0443752428714744	0.0134635533703264	0.0638974862531387	-0.004159554936066	-0.0314600502479568	-0.0420081071538787	-0.0888886975731134
40	-0.1674803262133536	-0.7595727770884038	-0.3079789617185038	0.3169959755027484	-1.0537653460733871	0.0076409574368674	0.2405361267148565	0.2378755778172427	-0.0164917345184	-0.1479822411790094	0.2216482573599867	-0.0398222135727791	-0.0853880505566108	0.0996991989497988	0.0283532295166878	0.0129581208827489	0.1822001446420168	0.0313397697850732	-0.0419463207148188	-0.0278893004770726
41	-0.6293338018702067	2.0773669307016216	1.5318869853255452	0.4316339907576419	-1.5713376588499284	0.2424446217024558	0.3023419278407964	0.2696592985571878	-0.4972530500018497	0.4729916090678103	0.0760032713655153	0.4132263750909501	-0.1296882862911725	-0.1434828191932982	0.1943784959178804	0.1376922691215272	0.4246813233989956	0.1421715200688119	-0.1542536557830514	-0.0308180996852652
42	-0.2462791283516296	0.8378537945218011	-0.0053284281815585	-0.0349369609271026	0.3214205436108289	-0.0710696658269521	-0.0671186918030987	-0.2007636409055537	0.1988256308574975	-0.0522751361594669	0.2106882084260305	-0.115177772481091	-0.0304755496968225	-0.014167665509621	-0.1609727378198401	-0.0813731016048626	-0.1934121326655951	0.1127535460926452	0.1248188374558132	0.0506034706730352
43	-1.863236186727086	5.451160750120463	2.6232817361913243	-0.6999038879000239	0.8799963180814678	0.0780566854918156	-0.6787284905417298	-0.4996289093749036	0.1305991316918851	0.3277539684034067	-0.7529047991500584	0.1520771059205163	0.3944974979273501	0.0362898916813335	0.1763806746607387	0.041876038672637	-0.074857549233625	-0.1089854894372845	0.0952549464980402	-0.0679225949630092
44	1.9631019076150733	-4.003134060496165	-1.878156282511488	-0.0386923600018732	0.5499045287575859	-0.6727250028637258	-0.1711432347824742	0.2989499531082975	0.3136128495035383	-0.1421449007972502	0.2131355058379762	-0.1286222835708492	-0.2827883133651334	-0.0075288054904955	-0.1289596785169062	-0.0116982506013607	-0.1334601515296506	-0.0908039048615469	-0.0457929849095402	-0.0239767366287534
45	0.7124063752534885	-1.018054165217476	-0.5898757815281779	-0.217383782332833	0.4134262398772241	-0.2019142187158172	-0.0711620929582428	-0.0144152594776659	0.1364261534950336	-0.1278349728134897	0.0113468733967958	-0.0974947138958703	0.0881253856508214	0.1125569564112417	-0.014558680481101	-0.1244149532463591	-0.0972498950802468	0.01540294569426	0.0509924115061157	-0.0018314101912441
46	-1.2309646096204565	2.834493044685274	1.0840346616923702	-0.3842661419282592	0.3760615907792716	-0.334272870758363	-0.5640277103633861	-0.355259319044549	0.2425056475663868	0.1474760865514093	-0.102643887352294	0.0096098055389223	0.0587486429982056	0.0612095341090186	-0.0341800868877877	0.038978624893546	-0.1034869181947927	-0.0271096483409141	0.0598204480531509	-0.0425378469505639
47	4.380769619407105	-7.856631982946262	-3.1880265421167886	-0.6152397644711869	1.9561596452609749	-0.9601745550743171	-0.2948811137617018	0.6742232357209504	0.518206515990143	-0.5046404422811915	-0.4312197824996044	-0.1796420752241247	-0.2614589885137926	-0.0556414470034124	-0.0386190010139209	-0.0798737916656188	-0.1363691993270906	-0.3743038669257408	-0.0419251295512454	-0.1221741535937982
48	0.9338603588422894	-2.7467999962822947	-1.4732846781403328	0.5172322854585141	-0.2331371763599254	-0.1998955246575483	0.3104859990279563	0.2325168023649532	-0.118854746398535	-0.1790296682735446	0.323213552516936	-0.0778445964481455	-0.1009202353648859	-0.0380037685324019	-0.0610480351275569	0.0354967407416029	0.1476801581091131	-0.0481203228882304	-0.1200151700013316	-0.0215961256817849
49	-3.44603063658198	7.424222339392937	4.010557164415147	-0.3117002054385052	-0.9492738228289704	0.6643311066664528	-0.4136820532565136	0.2024582650849755	0.3729112029761528	-0.1580475746578441	-0.7789935905302234	0.336098648431433	0.0169947547628264	-0.0898382523051122	0.0827021450678844	0.125702723402155	0.0815353193928122	-0.0187370756954458	0.2376836234410047	-0.1588659642087537
50	0.3895293535461666	-1.6377066219257426	-0.8068344142698242	-0.0033648182043881	0.1954077849014903	-0.1212127249531567	0.1109935110447643	-0.0972817919160939	-0.1137530561784851	-0.0269023619768229	0.2047785238086279	-0.0879020733793479	-0.0264901431307419	-0.0191902566242994	-0.0430927428004757	-0.0532456681518058	-0.0014630436054087	0.0693105098769281	0.0146836565439316	0.0313069779598872
51	0.1022564100673018	-0.8591338286445813	-0.3897522700555845	0.2419918150093767	-0.256227240074268	-0.0338717341287028	0.1956777782063674	0.0115586716936475	-0.3149927895038017	0.0538248227583796	0.2648809913730331	0.067843469295595	0.0662237227391292	-0.0451515532495707	0.0106133250039185	-0.0490609232312007	0.1404924326683527	0.1731546686010461	-0.0141204555182818	0.0192705828552042
52	2.087753066022488	-3.1392035015307145	-1.5497672352078395	-0.1637247009680481	0.8080151377197043	-0.6911887008631208	-0.095876139649585	0.0380600768010929	0.2446321789803958	-0.1574269351995043	-0.1004657320482935	-0.1011925179231617	-0.1056479299522138	0.1004408274887343	-0.0315977697389978	-0.0348263617431119	0.0311825196360479	-0.1572024658474373	-0.003689307512378	-0.0349477551547423
53	0.0143748762810476	0.809386977354792	0.3037795337342897	0.6374708961413114	-1.0488483465910876	0.5282321199962415	0.3537046406992649	0.4900213220440868	-0.1747597718403876	0.1562662268472917	0.1068983297498459	0.1032201530766597	0.1099468206689187	-0.1269013956197706	0.1413841334694122	0.0189350253439822	0.1290211096893311	-0.0020250821541784	-0.2065377833839619	-0.0759665884395554
54	-1.0688996769888714	2.022746735540074	0.7650429641741443	0.1712122651534963	-1.0372087964550354	0.4766703982010834	0.0731700689313196	0.3539085714497502	0.398505638836341	-0.3859147544884348	0.0294830636151791	-0.1074617777563718	-0.0518512268573514	0.085432130208771	-0.0730622893320653	-0.014052210757503	-0.1029467198044687	-0.0199931193395389	0.0511070451445048	-0.0395344304874599
55	0.1133882521232165	-0.2050430302497053	-0.0454382340093542	0.1922096475132985	-0.2665520228560441	0.0264911059264761	0.0219851173340373	0.1616163108911044	-0.0129049744964173	0.0260438603075236	0.1589095925130253	0.0180127530119352	-0.0220429333340945	-0.0645007866479038	-0.0283874051081092	0.005202309845611	-0.00049835502435	0.0790417453293034	-0.0287255763701281	0.0039760718154468
56	0.2151617648294869	-1.9536396085992256	-0.4596245548306624	0.1578326805879576	-0.7315464794715308	0.0959018956093972	0.4431791451870508	-0.0655390659069866	-0.4502958283871887	0.0653967441573943	0.0463833117200694	0.0876015386178466	-0.0247794804706537	0.1445599283439572	0.1496165670880619	0.029583547267737	0.2920452289447846	0.0251254155351705	-0.0633894957288076	0.0448870982446067
57	0.2199071220668192	-2.780897791565552	-1.0280798488961451	0.1179477697387348	0.4452822202292957	0.5689810029574286	0.618359875378322	-0.5271362049292352	-0.8065542680418638	0.3419242928609457	0.1457127713287158	-0.0907510103965705	0.1959971107753697	-0.0248066153777985	0.1131225155287307	-0.0107490624923426	0.0010505307705521	0.0867995950286741	-0.0785442213196816	0.2212271309966907
58	1.857880139449396	-4.751684609644612	-2.1319594992707365	-0.1113882014465053	0.4309055734226844	-0.5012106525827681	0.033063451957195	0.3096153551092342	0.2948852987932357	-0.2814836791678553	0.0294512355496536	-0.2093925880537865	-0.1887979061345144	-0.0015866647131294	-0.0186420592294775	-0.0823670509790781	0.0015645095267392	-0.1344174688296906	-0.0095819704139643	-0.0906362857889683
59	-1.3023601014156068	2.981602215532808	1.3686584610670338	-0.5287709070794089	0.7111055495714844	0.1485526852024117	-0.4004590888590925	-0.3600604318592778	0.0364463616915239	0.0588371739015935	-0.3036909510963764	0.0370080263710889	0.2333535845184705	-0.0264745125646034	0.0018091278584387	-0.0164719088868029	-0.1499190629588958	0.0026636084135796	0.0824042408974689	0.0060931720351826
60	-0.0460651177536907	0.4992084547369195	0.1497212273633573	0.5348479776099954	-0.5647265464908449	0.3404810860342122	0.2524279043652841	0.374156371178359	-0.0830747119252357	-0.2206307349230208	0.2462773013666913	0.0442650726910932	0.0930315381270583	-0.0871342518540495	-0.0877614845309356	-0.0181067318598729	0.0207725530302954	0.1249029331430083	-0.0452708463731232	0.0185054194997736
61	1.538559996095475	-3.2328893482543464	-1.7935244170153302	0.2260266865978795	0.5124859898796318	-0.4285045417206626	0.1033533782031236	0.1110593178003491	-0.0671200754156157	-0.0918663940012311	0.1773053144887958	-0.0695233923231073	-0.0885550169139969	-0.0829816369008132	-0.0478610983747116	-0.0025343164775273	0.0748007796388254	-0.0960889779281102	-0.0959746107301256	-0.0540463056978493
62	-1.9419402424654768	5.803060082271956	3.0127288501597693	-0.4604736792179576	0.283454033039035	0.2755263147281713	-0.3794817728598491	-0.2922860311482871	0.0414044752774339	-0.0587511912583929	-0.5793355862717203	0.3706792388896455	0.002505478609525	-0.0651562560801791	-0.0869313836558268	0.1043624534616087	0.0100800875985124	0.0732684276345236	0.248801562687159	0.0476737131298971
63	2.4653267404251955	-4.575890071176547	-2.039451224725166	-0.2182840118229899	0.7928233592253318	-0.6542358601011979	-0.2046770164035264	0.551132958768736	0.5782903701249036	-0.2922152481584523	0.0152004273464121	-0.2296029419579598	-0.3239704336945297	-0.033071918103381	-0.1183028398157374	-0.0316039359963561	-0.1921866581906135	-0.2228681604222223	-0.0619592432516647	-0.0574587107253447
64	1.0463532699309472	-2.6905141462211786	-0.9396993062779522	-0.3071947231639554	0.1387854345034925	-0.5902094064387486	-0.0865713336393005	-0.0403900250678662	0.0440765068707514	0.0231537280264545	0.0090879591063837	0.0572311988095646	-0.3055354096815675	0.0604282623213133	-0.0023379690716918	0.0088518437832003	0.0909344882983166	-0.0489416149676149	0.012969074273283	-0.0235610546517032
65	0.1136441283046888	0.3875054470847069	-0.0875837701017189	0.0146866360790318	-0.173093100788433	-0.2636706164009748	-0.0821902590463994	0.0380820653194503	0.1842512416600172	0.0101278390283324	0.30848986491532	0.0361329939163634	-0.2781498057031014	-0.0427359874003341	-0.1723898454473308	-0.001090663332703	-0.0765945150384455	0.0573950691328528	-0.0012594196311175	0.0196837651718633
66	-0.4172516459117708	0.4825194962900894	-0.0960276035753086	0.0759164015754154	-0.0477605839263731	-0.1098582935776337	-0.1266860596468524	-0.1221295037496026	0.1458343232700704	0.0148894734129848	0.2291827533495066	-0.0602737922281279	-0.1694869168230433	-0.0374532666389819	-0.1391394579658257	0.0483582608921514	-0.1182036421198424	0.0073187055129962	0.0087867308488062	0.0197735308465864
67	-0.0730074330303514	-0.4130269017375473	-0.040192343586564	-0.3384082751192572	0.9402565742233036	0.3193690532688494	0.2043605085920607	-0.491654621770515	-0.6064856711614809	0.2297116318955152	-0.3054671852792828	0.0457642421091884	0.3566330566404458	-0.0471292910972707	0.1956707088908238	-0.0852193700317209	0.0807095512601535	0.0300811423045317	0.0289686539185789	0.0481848120871777
