label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.8787989089664922	1.370037971481556	0.2483165164786152	0.1280232746385768	-0.0605024581770986	0.4174239555813245	-0.1069842310852069	0.1090306862500413	-0.0756374329463448	-0.1194181805791764	0.0563233157273293	0.0708359212975269	-0.0196759577045998	-0.1223317195124832	0.0946074623979164	-0.1336370324259672	-0.0196020190783021	-0.0320946662740217	-0.0625575788983102	-0.0282253386368131
2	0.4073689275287874	1.6233845946164405	-0.0293609859904716	-0.0769666404618641	-0.1282225327908381	0.9187696180882521	0.045527781906265996	0.2642212498345749	-0.0101505321270259	-0.1065351527848797	-0.0018528079932999	0.0870415440831775	0.0634673630096474	-0.0943568545710381	0.152816401047214	-0.0875378026236381	0.0168520622684294	-0.0028400666501484	-0.0777540106580086	0.0059222440162589995
3	0.2696041384494316	0.8711796949919889	0.1020331722098161	0.0487692955554281	-0.0117209231458729	0.2821451986150837	-0.0837633109386095	0.0577876523928451	-0.0048532381786386	-0.0454963115109586	0.0438780178423862	0.0297641901615637	0.0063255496443653	-0.0835794574241922	0.0674975217832473	-0.0777350176367108	-0.0108199220923386	-0.0260927269139644	-0.0313140576105156	-0.0087682710496638
4	0.721736094115178	1.6719842479576201	0.0475766332531158	0.0633020389924578	0.0053411251946416	0.7851524256006845	0.0584166832409543	0.0457373470759315	0.0373248275273758	-0.1713038840001341	0.1905618489182121	0.0330484701339398	-0.0848995935662655	-0.1243920556193779	0.076765120712834	-0.1108598859627981	0.0648056329632101	-0.020355953410386	-0.0019448108768182	-0.0245019040243092
5	0.3166437876927529	-1.2909707014223533	0.4766645140182108	0.2565130016588026	0.1387630640421594	-1.1809587532907106	-0.1947227195197257	-0.2191288756680463	-0.1259853061877104	0.0712344490844415	-0.0033576014373452	-0.0344750718693668	-0.0590781493030381	0.0436477812709773	-0.136828369973935	-0.0094982409055055	-0.0975493080108765	-0.0233987024582413	0.0289615100525634	-0.042175916905405994
6	0.3440968673222871	0.2865695689721658	0.0801801720279496	0.0792682972044098	0.0674617455970353	0.0488827371865017	-0.096853051710723	-0.0455610172333574	-0.0046400575704343	-0.0278113131229912	0.005710070963093999	-0.0194613791597163	-0.0234478729378812	-0.0856836135590396	0.0372757406991746	-0.0449339925931758	-0.0116478898376748	-0.0356598604137309	-0.0063181823397591	-0.0030619822747344
7	0.5168973278322742	1.2327106470642042	0.3664918934572778	0.0526424201839988	0.1677413643224115	0.367236381763885	-0.1105539578459498	0.1340712134164117	-0.0177099746005602	-0.035377848219309	0.0054115140324513	0.0162235966107595	0.081607156439591	-0.176502480882642	0.1408216722252032	-0.1342786341417362	-0.0726971334893622	-0.0595106234284365	-0.0517218657482172	-0.0093655481007573
8	0.2372570523858931	0.2152936495439771	-0.2736404670520408	0.106844481140765	-0.3772872176271456	0.1636485420829244	-0.09522556472345	0.0233255123465088	-0.078341919876062	-0.1037692823802268	-0.0123350185802982	0.0959034582987064	-0.0802126432016238	0.0620377434215331	-0.0128834120764805	0.0037331800623735	0.0712870805392572	0.0209213560829126	-0.0475339568665125	0.0099740429909065
9	0.332443214695073	1.183063834539101	0.4970002269413111	-0.0266487972347559	0.2336143138323286	0.2921577518327305	-0.0816182538298693	0.2126151653688336	-0.0216477828725289	0.0284474144576596	-0.0368069002691128	0.0153471334266671	0.160173293454426	-0.1727668340916632	0.1585307059048866	-0.1365499000725349	-0.1246109623885606	-0.053982259704345996	-0.0645654152769565	-0.0139385163069993
10	-0.0437496678675118	0.7417121988131138	-0.3225748119804338	-0.1365179362132875	0.1532831855934966	0.7704276408962327	0.1248962302048498	-0.0363682723639281	0.1685349873000546	-0.0502154154262524	0.0585675803172847	-0.0827792789919099	-0.0267533450834047	-0.1250837773275122	0.0899109880382065	0.0045840440294526	0.0816207017727745	-0.0244987052419198	0.0416524301796859	0.0280803112598821
11	0.0717831918810881	1.3007502380713438	-0.0961141691522335	-0.0812753378354585	0.1940088536780262	0.8231793064126475	0.0568362684970501	0.0301054603111004	0.1478153936567913	-0.0621677240211409	0.0980648356108199	-0.0513717337718451	0.0103120005331991	-0.1722797827389904	0.1286040422013146	-0.0642869956708746	0.0440173940969387	-0.0449169166822396	0.0183498664541392	0.0167593429693791
12	0.6384960496140518	1.3477393236515658	0.013411763464339999	0.1693142270090851	-0.2169054671011829	0.5456317435163808	-0.1142699745672811	0.1027868523870762	-0.0632569706083197	-0.1726288261469881	0.0820536088402604	0.1092683849138276	-0.0528755519274976	-0.064287409791633	0.0736533092154373	-0.1057556748817174	0.0490834855541221	-0.0202256521300991	-0.059715191059229004	-0.0018559051754044
13	0.2287177947433663	1.268377501271872	0.0307110287319753	0.0381212740620823	0.0065173320696931	0.5822505015857636	-0.1106199515873896	0.1060146989826432	0.0268721497389129	-0.0703702544947204	0.0262135343049789	0.0320551462772656	0.0381723875431516	-0.1374657706321775	0.1311671459155917	-0.0965843954165548	0.0029477308635694	-0.0466690467196036	-0.0453689526382685	0.0150541372906055
14	0.2015687537814054	1.1645475623063195	-0.2410367819866313	-0.0359319949268994	-0.0601212664575293	0.826504228810582	-0.0184748171017402	0.0979468875971438	0.0595284677693139	-0.0980770721256396	-0.0011448184253325	0.01868626743455	0.0089644625781909	-0.1180543839739386	0.1331867779832548	-0.0473299970615747	0.0591812059988292	-0.0284987437706032	-0.0351759138521144	0.032545640765909
15	0.43142618325312304	0.9161616331859921	-0.0056399811242181	0.0698488998011332	-0.1099046668739766	0.3825756564985515	-0.05768431921060801	0.0493976657215741	-0.0210476090524667	-0.0944744076718165	0.0568953163921219	0.0492681717857826	-0.0398618351196526	-0.0607587812412005	0.0531697852994727	-0.067341530611894	0.0267143646284698	-0.0131760033067034	-0.0328333830354701	-0.0089287555078166
16	0.37716251822040403	0.3416877231360904	0.0661147160422512	0.1273608049375372	-0.070708301612044	-0.0171542597224099	-0.1422188351180567	-0.0341190793597259	-0.04521280332227	-0.0469871141232012	0.0219510275431096	0.0247733369944805	-0.0470216419847349	-0.0465302722746111	0.0149033315223859	-0.0522242615218803	-0.0038509367074235	-0.0235024465215688	-0.0239222880808877	-0.0113561114702215
17	-0.1856109741589192	1.5690724958123123	-0.8177317461166801	-0.3065922746453902	-0.0406958485937121	1.6766687365615298	0.4140342550539329	0.0453907036182643	0.2739424677229983	-0.1740467174370572	0.1813790321085921	-0.0475493101706853	-0.0968545894611456	-0.0733516457269607	0.1016180843070666	0.0491702869170128	0.2339118131728934	0.0323582021071807	0.0666338223011406	0.0422562419745793
18	-0.0198681103902577	0.6718441331722734	-0.2010376942457042	-0.0694449380809002	-0.0602046116845311	0.5850756305194376	0.0635773544979462	0.1020847556200321	0.0451842935398361	-0.062941587260663	-0.0009549720512771	0.0234500873891656	0.0216924211227545	-0.0360244391181896	0.074483788218198	-0.008169559865307	0.05134208298512301	9.026335548678478e-05	-0.0180010798835051	0.0264097311232701
19	0.2810608667867124	0.8852243262511487	0.1599497992510484	0.0155330022481329	0.0739909528877696	0.3306461575787124	-0.0873457904998671	0.0985338488590269	-0.0009968845368767	-0.0231313351165681	-0.0124668080252721	0.0129771908719027	0.0580112900859956	-0.1226267415528373	0.1085383213337445	-0.084246715528264	-0.0389418608640228	-0.0401072565420035	-0.0417741633403335	0.0013688196010115
20	-0.8571277681977685	-0.9085396801265088	0.2001257255949251	-0.0808704532581557	0.2235371797729707	-0.6546228008224616	-0.0513128710059386	-0.0563058679429033	0.0515374102883344	0.1957826425481997	-0.0401005520773511	-0.0685380666863864	0.1076295716800686	0.0337414538718107	-0.0447629100315317	0.0364136285643612	-0.0962149117330635	-0.0090454718182504	0.0325214728523274	-0.0004605603739057
21	-0.3176239161735673	0.4408601821029126	0.0046706666872407	-0.1649590986791621	0.4330219964311906	0.3960680306257712	0.0843375274870596	-0.0535225811831908	0.1951090647538395	0.0674629897472088	0.0404623713719393	-0.1426771913548404	0.06392472675751401	-0.1712413518570157	0.0974400239911453	-0.0160903422396907	-0.0144795878305033	-0.0532442078374654	0.0596742667951673	0.0184124156434984
22	-0.0026433227959705	1.6220521159109742	-0.1945618775400764	-0.1576591786554878	0.0211149562731145	1.1442382266754578	0.1536589287972256	0.2069743440967489	0.1135715093025787	-0.100418736927243	0.0608104411653769	0.0257841445241321	0.0611110225703033	-0.1123169065641148	0.1560977345879152	-0.0540762130682761	0.0661717192971563	-0.0091135468351723	-0.0218814426094807	0.0292163556193074
23	0.4082458281087872	0.2679640372228813	-0.0411369146120863	0.15892757924731302	-0.1384287019974443	0.0115491336369942	-0.10863984443939802	-0.0758878848294498	-0.0426974371714489	-0.0889981790325125	0.063742219776034	0.0341760632130862	-0.1015144799368887	-0.0105596701360063	-0.0200536832512829	-0.0338213039821708	0.0407340582218377	-0.0108777702883241	-0.0077986797054711	-0.010217887846673001
24	0.1620460426592866	-0.3449184528069891	0.3112873485332037	0.1459950954543413	0.2240287159302041	-0.5132689592685926	-0.1696814775004156	-0.1535684077810293	-0.0099346636102002	0.0505419806051778	0.021739638007379	-0.0623461380887584	-0.0166112457504894	-0.073459159753401	-0.0215819834883867	-0.0428754072675693	-0.0674851834410713	-0.0519443230709181	0.0249872677979859	-0.0171278820462976
25	0.1673413242333582	0.5523658747943726	-0.0001274965202393	-0.0210708668863629	0.0077753409128759	0.3286021383693869	0.0013552441613073	0.0753901250134463	0.0077673789720766	-0.0340660659682685	-0.0105484318796714	0.0126348336009024	0.0264070467408647	-0.0585918378918167	0.0658814997051176	-0.0337365007924537	0.0017022709699898	-0.0128234469363638	-0.0229391719758832	0.0070679530516626
26	0.0010865945644831	0.2371258291519976	0.2363487928168045	0.0789005932905055	0.0687075488928015	-0.1295543494746407	-0.1213772064010988	0.0309298544240934	-0.0241853307947912	0.0176089293814863	0.0057447129699257	0.0164176044956927	0.0482252101801631	-0.0434956074461816	0.0291050811785024	-0.0566518458185903	-0.0520737361268877	-0.0300533469966473	-0.0202687612112097	-0.0028292417300984
27	-0.1361798434283981	0.1934787639375684	-0.2258967534121101	-0.0739697801089292	0.0864814848151228	0.3481068255000142	0.0076792880630335	-0.0341526922184909	0.0941232251613588	-0.000264010503616	-0.0243426586878402	-0.0581345721601897	0.0054390472367107	-0.0784673184318789	0.062106067139285	0.0148100284586358	0.0342833310272976	-0.0247188629242944	0.0150968918084757	0.0299834676523738
28	0.0984110578679587	-0.1648322680298724	0.20065977980872102	0.0869502896925706	0.1735901493848872	-0.2787936729547282	-0.1671003457105535	-0.0743945607161232	-0.0049341276132491	0.0484500128944099	-0.0436137810879673	-0.0485909130402908	0.0268915735174332	-0.088934219063545	0.0295917244646479	-0.0373283383587007	-0.0627799492739538	-0.0520391114472994	-0.0019331976642456	0.0026388941334678
29	0.3672358149401373	2.0280181067454635	-0.2332919046933315	-0.0464922116647942	-0.1242533732485035	1.2650731569202225	0.07583903535801201	0.1927406590532565	0.0708826697525445	-0.1830202458703451	0.1036483615593918	0.0707459719392891	-0.0071212203093679	-0.1243914540911889	0.1586257517385478	-0.0899800602277517	0.0989434280823755	-0.0142636919332676	-0.0424728235323878	0.0214837658836979
30	0.0078589022328244	-0.9824564519654868	0.1146844845519461	0.1846541638425193	-0.2154880873493936	-0.7888078653256921	-0.1222516935833311	-0.0840888846492958	-0.1383608808964177	0.0119517340273372	-0.007015185581735	0.0654910505984429	-0.0627109993991403	0.154362743889903	-0.1390840507561873	0.0297969334397781	-0.0173217407410515	0.0295715509801992	-0.0081106960864197	-0.0213424478212154
31	0.5844441422364193	-0.7603478252588921	0.38693643152456003	0.2670727452286207	-0.0232491674861536	-0.8710057388831873	-0.2047058147078455	-0.1398603332841164	-0.1607717986791729	0.0048865484855175	-0.0086352291266792	0.0199847563917435	-0.0749095835141472	0.0357247415638227	-0.1000865809654789	-0.0336252785055132	-0.0710498172369795	-0.0151018482179776	-0.0090380504858414	-0.0421635003832262
32	0.0344551442997818	-0.4196663046070303	-0.0830694451136167	0.1272801479722713	-0.1862229897518605	-0.3230736248440191	-0.1183589055170883	-0.0877788027897169	-0.0599274465554693	-0.0195916848756958	0.0037495168390505	0.0346070261676383	-0.0730260032040992	0.0675215773702926	-0.0673609242732106	0.0172877515451146	0.022103972309331	0.008434167641596999	-0.0062950848558277	-0.0035768982562038
33	0.5415519181004707	0.1050411915869807	0.2157087439542104	0.1793572516279384	-0.12597219931399198	-0.2091684174108125	-0.0955430461057556	0.0183670615582668	-0.1254113350574657	-0.0711265825912198	0.0169974368202415	0.0730278691922462	-0.0428445495063619	0.0246247078348242	-0.028690489258265003	-0.0494545338766077	-0.0165098883713373	-7.270023146924101e-05	-0.033930307507199	-0.0224515870407229
34	-0.8314048124212141	1.608121684921689	-0.6274558931502808	-0.5969967416002403	0.6608469906678291	1.8739189471378117	0.5582171045101281	0.011310931845763	0.5156997094050323	0.0132289255562314	0.1585936584731721	-0.2617936454379372	0.0722942376052869	-0.276141564001167	0.2187870169211982	0.0499096058938211	0.1432453487946489	-0.0322509216118095	0.1464238213321995	0.0625246354373218
