label_id	PC 1_CDMPRtagRFPt_TFOR_pca_predicted	PC 2_CDMPRtagRFPt_TFOR_pca_predicted	PC 3_CDMPRtagRFPt_TFOR_pca_predicted	PC 4_CDMPRtagRFPt_TFOR_pca_predicted	PC 5_CDMPRtagRFPt_TFOR_pca_predicted	PC 6_CDMPRtagRFPt_TFOR_pca_predicted	PC 7_CDMPRtagRFPt_TFOR_pca_predicted	PC 8_CDMPRtagRFPt_TFOR_pca_predicted	PC 9_CDMPRtagRFPt_TFOR_pca_predicted	PC 10_CDMPRtagRFPt_TFOR_pca_predicted	PC 11_CDMPRtagRFPt_TFOR_pca_predicted	PC 12_CDMPRtagRFPt_TFOR_pca_predicted	PC 13_CDMPRtagRFPt_TFOR_pca_predicted	PC 14_CDMPRtagRFPt_TFOR_pca_predicted	PC 15_CDMPRtagRFPt_TFOR_pca_predicted	PC 16_CDMPRtagRFPt_TFOR_pca_predicted	PC 17_CDMPRtagRFPt_TFOR_pca_predicted	PC 18_CDMPRtagRFPt_TFOR_pca_predicted	PC 19_CDMPRtagRFPt_TFOR_pca_predicted	PC 20_CDMPRtagRFPt_TFOR_pca_predicted
69	-3.1124690426984647	-2.818642820095846	-0.0529829033354524	-1.1551167118377994	-0.3115805544180334	0.3480005503777685	-1.537231214500058	0.4818249364760194	-0.2068605350627521	-0.3895003328729269	0.0387836213371731	1.454012181383527	-0.0983485513714535	-0.0914234501409831	0.1995735995224875	-0.1672615790420595	-0.0569426852120051	0.2891894843267146	-0.13244654127136	-0.4335158144185458
70	-0.3898627307478475	0.3174765572512363	-3.5328134022864623	-0.9931738312178476	1.1018249629901955	-0.1628528111738174	-0.9609418388298404	1.2513930041350707	0.8639694174938519	-0.016886452876871	0.2330714864905968	0.4912312650581908	0.2898925426946034	-0.2137802428493389	-0.0568645365130928	0.4686663971772011	0.1719927616079126	-0.1669182973248957	-0.2518724044768738	-0.4102182379359123
71	1.4018118191346498	3.954606908704545	-2.365637542791281	2.3765637707883243	-2.842912690062186	-0.8255707041247259	1.0114726334975606	-0.343045528154104	-0.7009841229109988	-0.2887885917253707	0.6838026131316494	1.3872045121796377	0.3089086364825254	0.0072230957517864	0.3990662537396508	-0.0933201355543973	0.1454936003722431	-0.1950614224683753	0.0266016311432686	0.0781398363389263
72	3.9043575422305214	2.5921004880723224	0.3818949407695149	0.1773219947657831	-4.216063963733679	-0.0298175875703745	1.8431761694513784	-0.8364093911601942	-0.8900757128380832	-0.3705087615649201	-0.9877788559029926	0.3287499142903497	0.3397011753212643	-0.2483292764434603	-0.3929100399071965	0.485039741660592	0.5277696006438704	0.3105018279351932	0.0357505697317357	-0.3342510487692012
73	-2.380303814764009	3.6044241916822735	1.1026189632611596	-1.03101929300585	1.093178833653968	1.1625114722705194	-1.943089374539736	1.372133122305948	-0.2311371588587967	0.918446885839487	-0.535823720319205	-0.8152209196292178	0.4101301062476755	-0.0010514601138427	-0.7996496992306527	0.2982180320935184	-0.2776250028376821	-0.1599394063618198	-0.2561594131625959	-0.0670305418506176
74	0.2703730719228754	1.7873066795849368	0.4395298368905556	1.1290215219320774	-2.6230479310398573	0.0641528765390079	0.7389579169085669	-0.011055912968191	1.2679242334738277	0.7958873484759725	0.6253529975062679	0.5986845910265449	-0.4556007518764341	-0.1778394291506482	-1.2667693461483795	-0.2682023692431281	-0.571230048123629	-0.1678875296761339	0.3490688458314892	0.2928799621790352
75	8.11129889298157	1.5477857306581908	-0.3899729762075041	0.6734068727144549	-2.663836531478087	1.172706314360727	1.1440095599267217	0.4247330049585165	-1.5898578739264977	0.2382730985721726	-1.19423444642326	0.3083578744525906	-0.3574271393260227	0.1445056779609854	0.0211621821552688	-0.5339800950519278	-0.0346600438603927	0.3419257270655209	0.0561732940496959	0.5238826712846487
76	0.0781028888899793	3.03949448737394	0.5719905779041865	-3.938337321568784	-2.5583300683292416	0.6877856417502204	0.2250030473390891	0.869908198277908	-1.6968039058715974	1.5992199453254767	0.3330416005574957	-0.1339112972897697	1.0736688101022709	-0.6953057693366882	-1.2316469867687874	-0.1116870808362735	0.5625386625204905	-0.3271975200616785	-0.2057783543422395	-0.4781271892038861
77	-3.594787452721175	-0.8962734591110859	1.2987587759106474	-0.4655255272227721	2.0084191573686168	1.671998481859315	0.6381754043383934	-0.5823519131020913	0.0384319322172501	-2.2577505205401915	-0.1427025341506872	-0.2379225953361997	-0.1683001655445318	0.3029949018968023	2.0589292413940363	0.5474530851740793	-0.0018607847032341	-0.1607336584001095	0.007502760802506	-0.5093502943501784
78	-0.751821664538856	-5.815472374038856	3.665130326455425	2.8424898726343293	2.3162783136015497	0.8437529826331445	1.0327397056861995	-0.5757830012034337	0.9004040910760054	0.2896348735321088	0.5836267625002013	0.9827344396184556	0.1029333726754137	-0.9927792048452596	-0.2509201279759418	0.7671281419036182	0.2178358749939257	0.5724512355188431	-0.0485157743100259	-0.3036836359009038
79	-2.7731870978680893	-4.7676702216463696	0.5726683669159895	-0.1016879225308255	3.6840060652382784	0.7871697499272758	2.073851527412695	-0.664775253487282	0.8082710353559577	-0.1475657863336255	1.8779895766975607	1.7185821193009985	0.3412511057994128	-0.8778089793836872	0.5187366631468108	0.1654217476601891	0.221515045253581	0.2458606988028244	-0.0470187127434762	-0.4660159082107435
80	-3.9104822248677498	1.6818244453009328	-1.9329106903654016	0.6402224742375249	-1.8027513601541267	-1.3193964014892503	-0.1734198785427994	0.4267588863914429	-0.1430826201013495	1.5509930645465109	1.1830188416966712	-0.1916081004616489	0.6256302808141759	0.1297152711499263	-0.961725863001984	-0.4533185202736982	0.3959809938228447	0.1792030587603421	0.1164148169813295	0.1573339623036984
81	1.29263462417645	0.1922609068503469	-0.8495535919638059	2.0511873730986223	-2.25760701607164	-2.6343973054814893	-1.3107152423368769	0.0253190558644358	0.308588832601977	1.27384068835249	0.5334245587743592	2.5289910974913834	-0.231356152019425	-0.9823395675598194	-1.6497320608341255	0.4035708957663066	-0.0669022659909415	-0.1094321691381181	-0.2067787687245967	-0.4686008285144831
82	7.735901426726269	0.5299198817857267	-0.5300281731745871	1.1697386254206896	0.7202475500447667	3.3831496927354325	1.936903802575564	1.01732797251039	-1.4772282142856952	1.3601715688745455	-1.1404501146088224	-0.8569475034312953	-0.1525625173347991	-0.059430966048062	-0.9920054639536106	-0.9224133195697926	0.1932905928534105	0.2750611216317424	0.1946199410156168	0.4916064138628497
83	2.0015386043438603	4.620593677709176	-4.109997726466188	2.0092672245450074	-1.7166298937355409	-0.0948673816910177	2.9061240037383165	-0.1091231686004996	-2.1734867058830254	0.4019427290319375	0.307466510204409	1.093253795864514	-0.3545883733827987	-0.3915530447641731	-0.8782142975178254	-1.7912652512083271	1.059917715482	0.4962723473625048	-0.3763486416789199	0.3877588842739312
84	-2.8249609040294463	3.2020471647094872	0.8010551774713035	2.0149541731141247	-2.1081189449101503	0.2805173177969382	-0.803285917392583	-0.0856304988261702	-0.2935053449521412	0.6777701083813565	1.829610512255196	2.00258246402864	-0.1037953491748583	-0.7460753926520847	-0.5504069196454681	-0.6620573996555281	-0.3260004641998946	0.1961277298142847	0.0816321377209305	0.1833757317993365
85	2.2080857740483526	0.0370185447826187	0.7290500019298938	-3.3517456521848232	3.985738978325496	1.5676639532665564	-0.6834969907049784	-0.6837580354560164	0.0412028181551598	0.0375638793098827	0.9756239149482429	0.3326694633049681	-0.3769836764919413	-0.3868476072065656	-0.3224614216257395	-0.5096695188755307	-0.3620685492431241	-0.0753891079036015	0.0759296062876799	0.0120298873337167
86	-0.4907851279709523	3.193391512275497	1.3911635297722766	-1.1081086837455758	-2.2951307741616214	-2.529862222228972	-0.7039090117384719	-0.978179559540099	-0.0262441989829369	0.5067657683975644	1.0242573928331629	0.5467263864117816	0.0241217966624644	0.136269225489684	-0.4352739947856607	-0.5305050708904924	-0.3116566380135963	0.03914282888219	0.2560854519334548	-0.1024668507857997
87	-2.347805532252185	-0.9813912476771592	-3.8408284569489535	0.6022014191956511	-0.908939034699462	2.519797052257871	0.6600197354719937	-0.005780692357002	0.9700754821045728	-0.6125187990501355	1.2312023240452126	0.5987532231507172	0.1864940163495005	-0.4636182171911296	0.7167561283632009	0.5253598771970927	-0.072752929913102	-0.143124134838581	0.0205562232918481	0.0774746832974555
88	-0.4962469067520065	-0.8407046882862801	1.7163001716910158	4.11216816979544	-0.8622790067225852	1.4168013498759957	-0.4431831590485453	-0.0140365012345164	0.3832178841680438	1.5687482624480191	0.8884185732421547	-0.1221953382625132	-0.0288780363038961	-0.5328203635762956	-1.4997102391858097	-0.0114666579772455	0.7289098587718486	0.6486590619015211	0.2033748665845713	-0.0574809764380086
89	-1.0065102415947256	4.944143011837948	0.954738801692452	-0.8896852299080291	-3.4918477240536	-0.7676943862408021	-1.1420123722504671	-0.9298935974503686	-0.043857999670525	1.17433979806172	1.9105288352892584	0.1288039256927055	0.8435003376367309	-0.8179242752498335	-0.4956415745110336	0.7323991974831818	-0.0253787181360514	-0.4907936160181214	-0.0552165004578242	-0.2024627595652797
90	-1.6593889227868357	-1.2789764483233874	3.3613580555102747	1.4106187200616485	-0.562293007903869	-1.9531026432199567	0.481353860654564	1.4348810225474362	1.187161446926808	0.91119130781312	1.1666056104936926	1.430735982283268	1.0939201888294234	0.0240308222349943	0.3107600467810981	0.2426852358983273	-0.1140180469280607	-0.2969515334633441	0.0909588096676721	-0.4483692787642299
91	1.1451681245641576	-2.495958602610433	5.413281263843123	1.6346651748904768	-1.3205277359579393	-0.1641269512077241	-2.311266429658453	0.9178002379864512	-0.0636435641566706	0.8605663713212377	-0.9642733206734678	0.9556254830171026	0.4809446899886408	0.0080888324365557	-0.7189612411290122	0.6610951204414688	-0.463824039656044	0.4460427639327826	0.0780640934039915	-0.0779998137457775
92	-1.793056543033995	2.7560028307828723	-3.086759777450014	-1.931603671369072	-1.8582951994913768	0.0377063878164984	0.6766954592418477	-0.1023655755888328	-0.9683356952748524	0.2566305273304263	1.3308107865318304	0.7190809699811543	0.5820741642241861	-0.6437042469515009	-0.1175372461219838	-0.4881270613116877	0.5164410545582307	-0.162864993361802	-0.2524001129893634	-0.1501653414340156
93	-2.2270980723922698	-0.4821699335275831	6.834737187884447	-0.1492385594900587	0.4308188724904687	1.839664384192925	-1.6628605677906243	0.4362982072712476	0.7166674446811534	0.4019048028833798	0.1719927538497597	0.1960434758618076	0.4875518560786508	-0.3047482479518566	0.1963684353353903	0.6290188005868123	-0.0629669103641759	-0.2194859241592879	-0.2867891650057181	0.1125287897797937
94	-2.521403725169673	2.3976948110287566	0.5545670636302396	0.1089460213146238	0.6768476687424281	-3.2299491855553684	0.7445645669845459	0.0134494409884537	1.1244678005575075	0.1077604599414709	0.2782394457856217	-0.4506294400540357	-0.4425287978846898	0.7200875853796516	0.4401217459132274	-0.5605094135208022	0.2653360799545852	-0.3545124454081807	0.0131960631489214	-0.2106105097780899
95	-1.0442677396355329	4.076361001552463	4.36269915677512	-3.8550230931656846	-1.8857276961991305	-0.1937699285579559	1.0668800077499538	0.4379940363565331	0.4120519639757347	0.3445471232778598	1.1585490572046373	-0.6021087218125653	1.1852798414539598	0.2465072138701385	0.9293947455263092	0.0971966550366785	-0.1933084914085028	-0.7397003480649373	-0.0406707048518804	0.2215682555106529
96	-0.3837626900623765	4.031521202199091	-0.2048755683745448	0.1608531873865639	3.7433822349012287	1.7006493341872928	0.3264170153306862	0.0633691022048785	-2.2331600030362107	-1.0852025452765512	-0.4975976650388222	-1.3743022498695283	1.1906197404789025	0.4046065957043152	0.9786880292107296	0.2361336944131897	0.1794078004040451	-0.7142056341812846	-0.1909557015967919	-0.3808700454142633
97	-0.1102454413802829	3.4908312883711226	-0.1500767919191525	2.044217574699219	1.2219136093814909	-1.9449640448509204	1.822633947196024	-0.1494234709537676	-0.6922200284279576	-0.6700105342634148	0.2652104736038819	-0.0160513499693971	0.0011479402576041	0.878373057391755	0.8499694055549759	-1.0272324731758014	0.3079660904173473	-0.2890071652082162	0.154786807507353	0.0674083369879019
98	0.7518523187139148	-1.0146130316457267	2.744092245862492	-0.3531825817603136	4.031185539353039	1.908997121883704	-0.329938338494931	-0.9845699783582096	-1.220574636914893	-0.3963101401734152	-0.1519848780759406	1.0132137182141372	0.1382132844256402	-0.9128125490209238	-0.3688662388707159	0.4122790122501802	-0.142035654293815	-0.1952350601575374	-0.0783305636425524	-0.4955320933707989
99	2.6374288345523555	-1.1458170897383295	-0.0477712419220829	-1.1496297909107462	4.332217862196226	0.5582791051859561	-0.6728666773981127	-0.0410014497847925	-0.6436808123925779	-0.0625684424757859	0.3565013420228372	0.4119542692317294	-0.2226174747703689	0.0259463114638689	-0.1730515097755153	-0.7755680045475241	-0.0109197016015776	0.0979593172624029	0.0165577250684059	-0.120575965728304
