label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.1147267840478761	1.958411229996136	0.2715006803218244	0.1508655842626664	0.0507368117974534	-0.160393429728061	-0.0621421889586024	-0.1447985656083918	0.3880751897815653	-0.0522787177185598	0.1076193472340153	0.1606526584796652	0.136662161550108	-0.1213332338795964	-0.0726911212278778	0.075298078882681	-0.124745279116884	0.1355136556392852	-0.0497121767306481	0.0253784178167291
2	-0.4745231758956004	3.505906429401646	0.9113290478706736	0.1019274100301196	0.5100683872596155	-0.2058791890139665	0.0680249246444059	0.4493127348492114	0.1992656646869434	-0.2151152470122298	0.0879571683308588	-0.1059686141999916	0.0968499496682872	-0.0187037033595013	-0.12487507652655	-0.0881199282455596	-0.0924346019076969	0.0530759748219435	0.0481688474347885	0.1036984317033911
3	-0.0805535779100295	1.4476170412292964	0.3106958763231622	0.1067724078118258	-0.0297765753119442	0.111232730117197	-0.038865228158118	-0.1746674668643591	0.2384317508351619	-0.0014537577825937	0.0941039011640575	0.1125488440521246	0.0963726950288027	-0.0719783459316395	-0.0223231223029364	0.049489396239576	-0.1020136490576494	0.0925445088043711	-0.0237452956593386	0.0229941060386462
4	-0.8437651069166874	2.9390708412177937	0.9210715244472638	0.0388690850755929	-0.3025766257642525	0.1928202868227396	-0.4697947140167053	-0.1861730242913445	0.326859269318744	-0.0058543950776402	0.109072677391734	0.4046150340413401	0.0510522846007647	-0.167140689155598	-0.1066514741096552	0.1910581782735859	-0.0772529398077732	0.1232859614309763	-0.0514948713736456	-0.029205037328736
5	0.9490776173317944	-2.8295128322872727	-1.0235620260490526	0.0441859917188554	-0.3310759325471628	0.0434437022758064	0.0808806145010537	-0.5380427017960541	0.0484360276866466	0.1682573568108004	-0.0023184400972836	0.0905374745367179	0.0302971705300764	-0.0235710263022123	0.1144809163016865	0.0799533984192394	-0.0149245515127227	0.0325392528404241	-0.0766442919262867	-0.068991802168282
6	-0.0859856859865998	0.6302170282842058	0.1506425597335207	0.073007540828561	-0.1868265265843162	0.3105299192385831	-0.0764799437880254	-0.3037601688614522	0.1238639079190575	0.0739122181521424	0.0930620792628042	0.1360418532896458	0.0685406519252446	-0.0628645106970667	0.0224593340334344	0.0817862783468172	-0.1014831113596141	0.0624276836658157	-0.0202928608693876	-0.0064363856670988
7	0.1431354438908037	1.8360513396949447	0.1866490552533011	0.3077094652721425	0.2328964830725216	0.1517581670898862	0.192841155851115	-0.1551138633277115	0.2281347146416872	-0.0410895193158334	0.203844212624878	-0.0624091256520716	0.1652064237737834	-0.0666574102797133	0.0140674285835939	-0.0069528165354151	-0.2498840826627243	0.1139956461972617	0.0157688681298841	0.082761150677004
8	-0.5411585752235991	1.059536470526559	0.3265382265768926	-0.0560988964669185	0.0071721431352287	-0.2994921338803183	-0.2377882528845477	0.2407697744154438	-0.0347568503410199	-0.0767173113542443	-0.0583274020705089	0.0854284198117081	-0.0888776527969379	-0.0626579797437099	-0.112338257986892	0.0566137748131518	0.0581695962618471	-0.0154093255094287	0.0128572186421934	-0.0027005922106381
9	0.6179871812142727	1.681591305668238	0.0867743615280967	0.3142701630597736	0.4663097368541264	0.1124151261886454	0.456159811355066	-0.0843660558988098	0.30472164700314	-0.0715901731351433	0.2071754957533679	-0.2135299653755311	0.2494964287662649	0.006836268302872	0.0446234193617916	-0.1202050501581129	-0.2575147750207094	0.1170539524270534	0.0180690923693732	0.1177053329653436
10	-1.2172016892746724	2.761707442269001	1.2746889272428463	-0.0774318240695873	-0.3028967648520275	0.8767424604975698	-0.3495674165376002	-0.1200961652990802	0.0204312733362989	0.0828051777625534	0.1209888396984791	0.2363853573573032	0.0388619207547602	-0.0311340334042282	-0.0116864569555049	0.0903680404981068	-0.0856192128314792	0.0128760895552438	0.0328370573666636	-0.0143733587706059
