label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
11	-5.242821569148665	1.9021012149434644	1.297410269025572	0.0185583133308977	-2.866016454755666	-1.2080212245008155	-2.7254780282672666	0.3045065340741431	-0.3600946231650543	-0.8501880149710141	-1.1034832702503952	-0.0869905426129644	-0.3767421204721799	1.0896501353531889	0.7980765011236803	0.0690227141277718	-0.1068226059501775	0.9848714832081458	-0.2717319221569152	-0.2138180529064589
12	-5.692162166389005	0.136866518496561	2.7613949717660224	-0.0854108962253139	0.1666345304913008	0.0370407688400211	-0.3865354562299625	-0.2238696336543562	-1.549179999949367	0.1265933433959423	-1.5544042338258333	0.4432996705840448	-0.8839833180434766	0.1683365037334105	-0.0420174857240036	-0.1118088176457479	0.0199726764620506	0.3515364530276772	-0.1214696167555384	-0.0039077890210967
13	1.8963246222806287	1.5527835827748189	3.3967043433289263	3.465892410061974	-1.7802886975709704	-1.0629607675959116	-0.6953112409954532	-0.2214456413898808	1.3161126817911708	1.3032216957268046	-0.0972826715424713	-0.6174351354656675	-0.6654124699783388	-1.416388601001806	0.0934815037211498	-0.7931352188002024	-0.3856389669988431	0.6468494938516367	-0.0713916716657276	0.1118923647270251
14	-2.8563691952305823	4.8993878729448745	-0.1231140554961818	0.1518368858310967	-1.112583495406362	0.0270129583962157	-0.3387438346901685	-0.3822362032805806	-1.2260696208908723	-0.8714885372695778	-0.3871446185209085	0.1694665726521425	-0.2447279737145677	0.9871283433009168	0.0312076442693394	0.3273739988785856	0.030692314844402	0.1507085480156222	0.2971007134991072	-0.1122608796273918
15	-3.8693073480464384	-4.059975421965344	2.994403237329002	-0.5934224774309964	-2.9654656292444024	-0.1062607481270321	-1.0860276468647942	1.2305527904759652	-0.8970410695103229	-1.1070242115933058	-0.1569441795005827	-0.2527782282637609	0.685225330492429	-0.8233673568266155	-0.0853096663406178	0.4816284027924008	-0.3431655838144032	0.3506142395948155	0.4063417679916856	-0.0908855533707799
16	-2.08446201605224	2.3862494020482186	4.049753816289615	1.1494475847233565	-0.0504651491437542	-0.2233545513577555	-0.5045653665851422	0.2747205220860245	-1.0171412856254851	-0.9784268603681564	0.0080714353946137	0.9746192355636368	0.1485210066226799	0.3065322369908827	0.1128913928388071	-0.3701629486203349	0.0839858546523835	-0.0721901237213271	-0.1710885561129007	0.1135811411406035
17	-7.169109607352679	2.242182592528668	1.992302880468635	-0.4194392269845348	2.9049492887081243	-0.8545341623778429	-0.1678892798966149	-1.3401876988822536	0.2418855320390807	-0.6125160676848938	-0.3528085646216522	-1.539939926706877	-0.1326625228122892	0.8572012721821096	0.3172520515549974	0.1138159009693081	0.0384051106463096	0.2376322868000786	0.0906826693538267	0.0572335815898932
18	-0.4941002330425923	-4.3635134108969496	-0.0547471256229215	-0.3507744854598886	-4.260223358756072	-0.8410258387206015	-1.4770759763701964	0.6699379173437272	-0.98880669530238	0.5520078774762422	-0.6364826213915881	0.4075290637117543	-0.5334007548589383	0.4498594071689509	-0.4183914847390406	0.6009396333515639	-0.4062263097394514	0.5051285701067096	1.4284391505635965	-0.4837275804074159
19	-3.4508890565512345	3.717010643711941	3.0532670083154114	-2.0060609448045152	-0.6430205537861653	-0.4579777736107582	0.7819927342985711	-0.2887429494439395	0.2975020347974459	-0.6483881313013564	1.3259740933007595	0.6532006020135892	0.6162246659842374	-0.0738556967532524	-0.7406479674420909	-1.7287890486910915	-0.0295412406949069	-0.2257083484920909	-0.38635839946682	-0.0503403589124391
20	-1.613412873011446	3.418485270371584	-1.307945971177518	0.4872564153997611	-0.0923046467134938	-1.6227410375089777	-1.6390771634121588	0.6285931361968835	-0.6527461291346346	-1.0909896173801104	1.3017745578464588	2.1846277395565536	-0.2633509402539538	1.6059111527383971	-0.9394295155861316	-1.5125496829955123	0.2164877658078488	0.0512733505405764	-0.7426823590966745	-0.3145117618562589
21	-5.258473637355634	-0.1144357305241424	-1.1625714589311122	-0.4347625919033238	-2.1920795441027217	-0.3083102154360135	-0.6393507047511182	0.7448432175748323	-1.1634594769574211	0.310039982474432	0.4569608084412041	-0.1019886114897978	-1.5983413061313598	-0.4746044906350555	-1.4081620039126266	-0.1910961299218879	-0.2132378674629926	-0.0860925281400886	0.4396026375314203	-0.0969266423479644
22	-3.23984211688232	2.211304182720792	4.434852383779711	-1.8646329639853203	1.1163008848334923	-0.8060371879656119	0.2025791360946893	-0.3481992891391066	-1.145831895966698	-0.7564483031692435	-0.9731016627867092	0.1155077742466748	0.5913972592257402	0.9945046748213144	-0.429303401768121	0.0816106162890063	0.211535071694606	-0.087079935092255	0.3830751410772866	-0.1393088877115302
23	-3.7860103527725406	-0.0019434536160286	3.2904304116496723	1.133179422062204	0.4348626661964658	-0.5217143891984124	-0.1525963442036815	-0.2508028393942219	-0.156529576736276	-1.1140006258662256	0.9591999535345276	-0.0885001402492662	-0.613076190003266	0.2701765580692843	-0.7827027985903117	-0.9264604907771028	-0.3814368362319051	-0.1741145914503261	-1.0765995483971462	0.3966073517102697
24	-5.496947383457153	0.3655781863052961	2.0848393846467337	-2.4980888695580443	-2.581445165563345	-0.4130865368664418	0.0073882615247011	1.0788258164867308	-1.2477238095974603	0.0443581846006677	-0.0290539145358917	-0.0883533686782449	-0.3734657973427566	-0.563281706115859	-1.0148394398918557	-0.0340483730000339	0.0149884123224388	-0.0853683654852515	0.2078535260027987	-0.1353770097479141
25	-2.2108063438413814	-3.5155404820328218	2.131609276365149	1.9642658714162329	-2.6057625947785787	0.1252939817780456	-1.4778736827629777	0.9705884561375842	-1.4594936576994508	-0.4144111821093761	0.0593206458341856	-0.2528477778962728	-0.5659550516919722	-0.8523733375908513	-0.1978339539159614	0.8143911243235226	-0.2664273546487401	0.3702924564478176	1.1022363244502582	-0.342354501829385
26	-0.9068303260496164	-4.4374396827681615	1.101185499044955	-1.1233648885967664	-2.422153623171784	0.3415216877784308	-1.1485580263090702	-0.1850918659368261	-0.6403602870453509	-0.6610617457291357	-1.174948851691374	-0.7806270080774897	0.5360140341705666	-0.0050312650680943	0.8023775597157679	0.5766310198138215	0.2861521094220094	0.6153194343836399	0.735722503170896	-0.0032564259761094
27	-3.899830999828685	-1.7094517704155971	-0.0877755828711002	1.9479409132472425	-3.760775262703156	-0.3456463674318302	-1.9288324400980927	0.6056459815943072	-1.6271481998156472	-0.3857952676458327	-0.390238279877151	0.6892345983574515	-1.0908103333709498	0.226506834058938	-0.2246049453433665	0.1087007713074016	-0.3408539705140676	0.3896592600234181	0.1923373168596018	-0.0925286884382159
28	-3.128466110996792	-0.8431254713863506	-0.1830165310243365	0.1870803162694994	-3.013898821069379	1.0535987432116576	-1.3696558355804154	-0.7437179312306377	-0.531694396871274	-1.2638040412537177	0.7746797495206631	0.1689060665525747	-0.9337039722129176	0.6286024824832843	1.3795838093123782	0.3045174457582748	0.3499601507138166	0.7136251530564304	-0.833281855765355	-0.0344777994060367
29	-4.534641283354995	-5.625267971092877	-1.3403648356115674	-1.4686103742743324	-2.740644168337486	-0.0526280411788855	-1.0280985678326091	0.6675772858989539	-0.9480906851516272	-0.830569223573207	0.257666167372763	-1.330671846800163	-0.6267598065104316	-0.1887028738691469	-0.2588766124088559	0.7843798768786341	-0.5224018788578733	-0.0267541023837514	0.9034988846728478	-0.0341676458654265
30	-1.9641250495556988	-3.0425111933380253	2.1329398253689	0.7353588833650893	0.1372838386077468	-2.542439434018619	0.4010562797120887	1.2228295532566842	0.8257640392755117	1.0738843629476729	0.4573287315413362	0.2340520576551625	0.6713330398757869	-0.3299470810636364	-1.1304203777873891	0.7820357804458736	0.4902230974764208	-0.1196448714859774	-0.0475424468745782	0.0771993391237395
31	-0.9448772619162198	-2.068153449601865	3.037804041007564	0.1783172494254241	-1.5668836295460764	-0.7533606355799174	-1.5097917016458011	1.1866324275537323	-1.1599014028800707	-0.3993374943395091	0.8068213441363187	1.5700429478219782	-0.4739298419101239	0.1488138011747608	-0.1332238274295719	-0.3226253735535708	0.6354345822864118	0.1925169791787271	0.4548587059904799	-0.5265113716562602
32	-1.7112007512851704	-0.8674930584991497	0.7824483541587377	2.040000839350673	-4.154240070204364	-0.1501835929758649	-1.0741076735869033	0.6795597879532629	-0.9777186318826172	-0.6588201577496628	0.3562562133556478	0.741777906022282	-0.1754709545604064	0.0697764433129073	-0.1638122697504878	-0.5707966537441457	-0.3334346283545912	0.1506741991713378	0.1541024582923018	0.0170182297002328
33	-1.5496629309868388	-4.761486278412279	1.4251909320803862	-0.2225355852447297	-2.119805976496199	-0.7001304751969757	-0.2671713319532482	0.6443471761135733	-0.1320649930470918	-0.5402982094964275	0.4330687865684605	0.7363120224294484	0.7799730564160612	0.1560033046285625	-0.243630591059806	-0.0658906838311113	0.0386475840432971	0.1117869836293048	-0.2516509075657271	0.0806834697008871
34	-6.140612898090426	2.7922319094282497	-2.447960783864059	-2.110038334231275	-2.2640334259432437	-0.4392804609500382	-0.1370533471954598	0.3046320919845691	-0.7940596163443527	-0.3922369456428891	0.2480242995126269	-0.7064234657922448	-0.9798635078577114	0.0403924844219254	-1.3572974598803116	-0.5242372231628109	-0.4254747031346284	0.2655457180515308	-0.3751419279586461	-0.023998090673444
35	-0.3370245363170503	2.0361827279152545	3.9243670073680113	-0.8546941372684049	0.8975407245106409	-0.7237651875756344	0.2794358839636697	0.4721954106964361	-0.2889775818191471	0.0590306716656667	0.0856633288616793	0.160647232329147	-0.1059388855436189	-0.4858485686656628	0.0465158530108267	-0.3298743494703463	0.0125609576401621	-0.3706134900153086	0.0383109417161176	0.0460567114093302
36	-2.8308206816416384	1.7973792237624662	2.245170544289897	0.485978538209979	3.029929578857544	-0.7333396688200766	-0.451364560676561	-0.3425851271049254	-0.6898279023756619	0.2831984015283593	-0.7164557298964899	-0.5938193676794654	-1.6560347454002908	0.0875515496337442	-0.1301611776734477	-0.0602715650443347	-0.0898788306750966	-0.1265716832358199	-0.0740989783858285	0.2876864731589461
37	-2.6193154455222407	2.3265908583227284	-0.8667151639206956	-3.5801783486444574	1.6273462402783243	0.5251297699110102	0.9297223096182192	0.0216313444431612	-2.2748376648589788	-0.9387061065061212	0.7960475921027789	-0.0940562658036707	0.0457375059111236	0.5880146299506421	-0.8208129289646857	1.5388652293707676	0.7914968881491731	-0.3829886899282007	0.6139973090896778	-0.5220609134070933
38	-6.771514053608422	-2.9047153449407683	-1.9122744309200257	-0.5957475204606286	-1.6547403770715512	-1.0179716375701142	-0.4289227307707239	-0.6394265519336919	0.4836432932969567	0.9249933620157972	0.8962726719782362	0.2399735441604722	-1.4536816002366706	0.5784665689260038	-0.1179476129586847	-0.1499535396271919	-0.1608078114103321	0.1063789725801991	0.0393073765772644	0.0010385307233691
39	-5.731015196815823	2.3299320307651614	-1.6567240533371157	-3.297220740115412	-1.92255083224876	-0.2215889634273411	-0.2574079507464279	0.2118110062977187	-0.6105164942023191	-0.9314554577042424	-0.1134392922917034	-1.2665216271760649	-0.2178940188533679	0.0945817993513671	-0.5372346414519926	-0.1084650428495189	-0.3020429573685483	0.0917314752021314	0.2656907262377981	-0.0666983942253529
40	-5.620572104758952	0.8426845503841743	-3.2297706721231245	-1.0201291744713554	-0.3564802161617919	-1.0670770983643516	-0.2302549567111054	-0.4965591574597034	0.4425853514965427	1.007312039554108	-1.207558699141062	0.4086504034299807	-0.2579369213406508	0.7259655915628684	0.6349631653028629	-0.4137717835853737	-0.2692921837035584	0.3781120728182616	0.0796258861476477	0.0314101871500498
41	4.602367779670058	2.0798035089862417	1.6416581849027516	1.9500609615440485	0.591711564248584	-2.192529249437073	-1.783169707487522	0.4899004598690943	0.1341520924909782	0.6903278441996255	-2.4504756493451603	-1.092038729856787	0.2446085549432979	0.1001928334365089	0.4562795893841729	0.5257275242779448	-0.0865802629609959	0.7059091744889019	1.2312368894174115	-0.031721115617747
42	-2.8994665668818254	1.897672535734625	-3.0474458701223117	-1.3503405460070166	2.443589983076816	-1.9629917190994108	0.6010458525785136	-0.2456039240425802	1.4368342577225834	0.6956254988001331	-2.044807062827834	-1.2169326873040216	1.4286086616557585	0.5312021959089819	0.7096148674329212	0.1085489436385288	-0.3311140714546561	0.0794279032111584	0.4305343920584956	0.1429568003556629
43	-0.9080507549661524	5.790835778068343	-1.5166817484496498	-1.735601620719164	-2.1349157761102973	0.2058354392600163	0.2965314523111555	-0.2931428454923086	0.299016976786763	-0.35451869531342	0.3370674533748977	-0.0660318939902602	0.2745623895527309	-0.4365665546139254	-0.1719959657467216	-0.299445771956024	0.0942917467949377	0.1820489896345096	-0.1074189268576777	-0.0914874621667869
44	0.7066858031097554	1.6045681318920908	2.037780219002662	2.236384382998855	-1.3555454495173969	-2.1969709142107883	-0.0905795591374403	1.70639135984187	0.0239422116927303	0.3837758056575564	-0.3561631523913907	-1.0043422992477424	0.6845926599566391	-0.7261462819810589	-1.7995554747724265	0.7549612644139237	-0.6092819962427953	0.504471677572415	-0.2778914368143166	0.1184255332020911
45	0.0936384610373886	4.489729596013216	1.8760364838796195	0.4667424123859209	-0.9066211573389432	-1.4513909686850015	-0.7442413576379412	1.198979160834824	0.6877087407919293	0.5165686980597284	-0.0220495422199197	1.083567800444472	0.5720634454838027	-0.4868167727087318	0.7542655247339942	-0.6102029157463683	0.1738207936661389	-0.1143474190580808	0.4268552349016605	-0.103868092085253
46	-4.003055379705655	-7.403412498718215	0.3123456072850168	-1.5022971396584932	-2.294486699508856	-0.6923856652220808	-0.5078171764931252	0.5465682958371296	-1.0540120220317069	0.1540633888038625	-0.2940152651293833	-0.9399304599553416	-0.5094104738402407	-0.3835100254826429	-0.8840526172773808	0.9970980210393292	-0.4482916175960831	0.1711568618233665	1.5569441983689227	-0.3757974506388843
47	0.1659822794012648	0.147684055218804	-0.0802053817541412	1.2471412957974142	-1.2481676546572589	-2.9279204771366567	-2.086866005054267	1.799908005265376	0.2929203904395119	0.0074088409793869	0.4641119387018529	0.6759932466569119	-0.0379602362760031	0.4884805633195235	-0.0836240779397003	0.2981454089494394	0.7963544931369746	-0.1818727552104986	-0.1315959809720244	0.1404211247500808
48	-3.837093659551418	-2.573332105872122	-1.2091254099131037	0.2149235942952092	-0.7561140253630363	-0.4664335810251758	-1.4764771048912966	-0.2438640080279519	0.0610080389358489	-0.1353571399510864	0.0620272909357114	-0.6392023981849206	-1.1922882321244614	0.3548932205961357	1.2373076102005731	0.3775993176132751	0.0318919000382755	0.3255159336063082	-0.0910930397368599	0.0043595518011962
49	-3.1160321003469185	4.422919295023164	-3.197795296778758	-1.735505793298865	-2.3517288054145773	-0.0778073264823193	-0.2129727636504288	0.0729316146757419	-0.6085088340250633	-0.9081533560097308	0.2345653297548419	-0.2882447586325742	-0.1433395214649841	0.539396445266842	-0.3457287233793495	0.0722381345929598	0.2310411735974973	0.1460969184001934	-0.3475507247367755	0.01010521910653
50	-0.1270259945820675	3.382013223127107	-0.7501801105997685	0.3951200998887234	-0.5047118033603404	0.0910971422473876	0.4778713595308748	0.2843426593344702	-0.7632941568395926	-0.8396584818396315	0.1938777840151661	1.4820250834969588	0.1579859074315593	0.2120371230648352	-0.6044300396313327	-1.204391757733598	0.0287494456868777	-0.4533921441528041	-0.9961962165233532	0.3940953261485913
51	2.376021456536107	-3.1533392113913687	0.0483669136820446	1.127310896382456	-2.3897236704389506	-1.869627932656692	-1.377015491629164	0.7648867210766355	-1.1461882047665175	0.4550004478758855	-1.3771514970092138	0.4628334516937649	-0.0754713544376563	0.8845556192960053	-1.7732449035081084	0.0684769954104188	-0.0239663934517253	0.8622358414514333	0.0566152282206804	-0.0380750276927144
52	-0.1592893193007696	-1.3959410482398655	3.078314003672449	-1.7098831735568665	-1.8602930772758448	-0.5199280801431181	0.2794301174949556	1.0261522862378951	-0.1250906460177216	-0.8810240612686437	1.0363489636375842	0.0855738904648273	0.8388841049745785	-0.002195466092342	-0.5759406108631824	0.1988408490563781	-0.2641149282544035	-0.0848607527331883	0.1395813958145932	-0.2580870989665462
53	-1.8777655631666312	1.0299956230071143	-0.0470493393285351	2.530703913539602	-3.4729721184618114	-1.2111258417534403	-1.2881994875799825	0.0435866770725326	1.2516623337300348	-0.7622981877101938	-0.9097452958350392	-1.914618803590589	1.1809755399576396	-0.5430261319263714	0.7714670103803618	-0.8784964509238115	-0.7439385934703033	0.2222412502107219	1.2496760130098767	0.2654041754508314
54	-5.3734115517450025	-3.4604348097056987	-3.8157401016652495	-2.065480249159469	-2.5347613923410783	0.2474757570892114	0.4474013808476779	-0.4843777782401588	0.1800196798603255	0.6077692075984016	-0.2408600311609969	0.1600934906463713	-0.6013970457547764	-0.0405478869040649	0.5366692553554548	-0.2126022447549363	-0.2761550144810585	0.1441459168901142	0.2034762894665238	0.1948440625942269
55	1.3692542266334216	-3.1378211297472234	2.4531700982648053	-2.080783097444888	-2.6291711434697724	0.4115013852035565	0.0473241883683233	-0.364034432800306	-0.6248577142358553	-0.8887745643665215	-0.8949732530716493	0.3967383782190925	1.1216768504817871	0.3179442780076691	-0.0437546766988754	-1.1005145905480136	-0.2121362735428846	0.3753119252052779	-0.3029858497713587	0.2313120529791121
56	1.6076576048578937	-2.7916689672947044	-0.315492878435031	-0.1951929508844987	-3.5968284132578674	-0.8595083018018856	-0.1650589915334226	0.1349613015617947	-0.3548361466665963	0.2892742696991026	-0.9698118790630464	1.0377788350484138	1.070989662225358	0.8436584841823098	-0.4751544101517853	-0.3241352144299673	0.0981866427195263	0.5229444069390825	0.3171842518820416	-0.1243860999830661
57	4.161029193683065	0.367186083640917	-0.4951664397452624	-0.6681205837182436	-1.0471574200938178	-1.707115129800596	-0.0683093878277087	1.172308436762961	1.039006607149726	0.5090252097728898	0.263630034211557	0.2091263141321988	1.2489709916201193	0.1720088343344521	-1.0224511328417636	0.6381485364757661	-0.1680950628043682	0.4199562128923804	-0.3864956671684414	-0.2905096515881875
58	-1.6356957596563766	-0.7031996419646266	1.289430237974588	-1.7504622258100664	-0.7548385407617566	-0.4513277408114406	0.4690171433511505	-0.0526461146130969	0.98702630517576	0.1118855934727063	1.1168355132095955	-0.4575296892766065	0.3808909314542461	-0.3430447645447536	0.0922749741344963	0.4799535449568729	0.5058755894212872	0.0431731989815313	-0.7622472470445327	0.1489749442963472
59	-0.9068165697702476	5.2489189703066685	-2.1707514502491363	-2.2712791414827667	-0.0341613451566864	-0.6863689041659073	0.6697402991525632	-0.2661829239631075	0.8027181595099253	-0.4097359441055384	-0.3609401409145311	-0.9745608450752972	0.7641835200552798	0.0661300313555663	0.1033567794666749	-0.45255007461919	-0.2478357088688547	-0.1404665556606052	0.3339863608877333	0.0523104057908469
60	-4.552781897646762	2.7868283965752707	-2.57889746100138	0.1543735892956323	-0.8079797844513871	-2.3126019372149864	0.1881647545402511	0.6151629039289617	0.7264679470655255	0.9501949054424228	-0.0693319070270579	0.3750899396127121	1.3037651255021208	0.8447671102515564	-1.2037252760510926	0.4046875281556515	-0.002565883022892	0.4708477749433195	-0.0369343503473036	-0.2323981483866872
61	-1.4560547448134158	0.5088866332908321	2.0616525298386037	0.0435814690665186	1.2566357018281238	0.1433412035695545	-0.3653442120739303	-0.0302834844244763	-0.6231649558324865	-0.7473183425847909	-0.3481066470824797	0.2823113794035894	-0.4089181752853328	-0.2316278241490579	0.2122986326450435	-0.998184905109786	0.0656967794956571	-0.2667844760699223	-0.4694995443229661	0.4008417403834383
62	-4.497232281589335	4.373431173418666	-3.0258246932818667	-1.428812151602232	-0.8198893912954013	-1.1921891003957803	0.5814838073070963	0.585501711790986	0.0555210178660554	0.0164913254268126	-0.4985134725668222	-0.3537458858920885	1.5713279830975324	0.4113622775563357	-0.7509622542509478	0.5309628416142161	0.0976783821167373	0.3959981821918357	0.3784385009528126	-0.3710246993292716
63	1.5144367216553598	-0.1873935819673097	-0.2679800965746544	1.8970335296205665	-2.7940815975477697	0.0277061990006641	-0.3252968299531975	0.0421544416487371	0.1059625615567827	-0.2209813493948262	-0.0295002520267449	-0.0429154127522526	0.6317664250992401	-0.0169484400788491	0.4914040481523072	0.3526460353247967	0.0895856521267723	0.1431066780314192	-0.0062425046145353	0.2216150279523607
64	-1.8887271179856504	2.2802415948969466	-1.555706919536157	-1.4554781428835764	2.90021885136148	0.3502355326433983	1.2732375246276018	-0.2648013840184653	0.0881577501009895	-1.038342253826347	1.6221360462274017	-0.3798885918691841	0.4442664158134732	-0.2293513881826783	0.2197572195033954	-0.3610192962940078	0.0183292004907833	-0.5340086658795042	0.0239755306035593	-0.0688361422293257
65	4.4130756974955085	-0.8986188353354333	2.3241566304197745	-0.9217216480040252	-2.3667201393665778	0.0829853335705008	-0.2870245435335103	-0.6430997122322957	-0.2598369673748489	0.2281688359827958	0.3852400584783327	0.2867929635630482	0.0193093545059142	0.6380392482904398	-0.5818212756961579	0.5657766921372501	0.3484555303585999	0.5347561077397247	-0.3609116717783979	-0.1039132721641311
66	4.908883480576515	0.7425273293799183	2.5215086501074984	2.7167584519717694	-0.3105075671360602	-1.254599434155172	-1.1240287484914422	1.054606919699836	-0.802997234440213	-0.7881602443292126	0.5915993525424471	-0.8967676151474571	0.041601542843857	-0.46694318472316	-0.4600504957873328	0.7685976671682979	0.4671633911000519	0.2554331454594598	-0.3408618195225674	0.1188685501212387
67	2.2313976971723783	3.844866979625565	-1.0832318880399403	-1.0621323349251686	-0.4453976761419902	0.4606608800143545	0.3101538678529589	0.2898631229407513	-0.0774644261058843	-0.979536826380077	0.5472635955957176	-0.0727358021234358	0.4785539902868656	-0.8723207188125351	0.0120165324377009	-0.7420450518290269	-0.2692034271483259	-0.3110634602252522	-0.2627746481531741	0.0410523911524038
68	-1.9836139768008048	2.631058779269726	-0.6630969026097737	-1.1770863420973807	-1.596244492216762	-1.102210760929588	-0.282492293872151	0.7067171583665512	0.7295860737555269	-0.3072268351618457	1.9558525661795847	-0.0605143453381664	-0.1608579837588805	-0.1968614136007644	-0.3265530559650225	-0.7149175763066885	0.0476201608425028	-0.4371856316057287	-0.1065154860064669	-0.0713991974182959
