label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
11	91.73528282169772	42.814323893160505	11.72407915172665	-55.216436497963386	2.7163445046736383	-0.7219065234808257	9.991335397479068	17.16261567909759	0.6790473702831406	0.9245998442112344	12.598981003903797	0.8548199129558295	6.537923313550267	-0.7543094724094768	-0.3823016740344344	0.5337252569101505	0.793798818009477	0.7292215653430802	381.90551824058525	345.0272982750001	13.662618609635658	9.418156945265746	0.6893376163353871	13.196868913083811	0.9659106566713812	1.4012156507667377
12	77.50689768082664	48.39132389207807	9.5853125717566	-68.9612170514463	9.726316387656938	-0.4659828534824773	7.560839320797219	12.35706718918028	0.7769460097406512	0.8775842962319467	7.779604569638504	0.6481519999446674	5.924254362702975	-0.2770380132862205	-0.6644928260368064	0.6940455484620893	0.8521681524786566	0.7676822800392812	238.481594460274	192.07509750000003	7.43402069446941	9.023955294253692	1.2138727702180228	10.63353407112158	1.4303880104924205	1.178367326120603
13	85.96995083236011	35.37702391696439	11.010339370737135	-61.55925346272872	-3.6089992275398712	-3.691857361290331	9.655859776382083	15.405371795017146	0.8078167655949458	0.8591936562859102	9.080445120961668	0.4964986960365216	7.882166585788882	-0.1780786044857545	-0.1049686066814296	0.9784015546981544	0.828150893023333	0.770237921848921	333.3256588269734	319.115904525	9.503481365121502	8.467713154036794	0.8910117070481081	15.06424025381709	1.585128614983557	1.7790210863054032
14	90.15335130943672	52.18068245793709	10.149537673738113	-56.05090066735358	12.16218490107986	0.9484616080933284	8.265936218499201	15.098735549681642	0.8047879148552526	0.9353762635613831	8.962042847006622	0.8031208299502666	5.339730225479198	-0.8970283934779554	-0.2956433241773894	0.3285347564013606	0.8333113686482398	0.7551786721745316	277.3591835751709	226.09069312500003	14.587020477941197	6.907397573164538	0.4735303952997154	9.666013814834775	0.6626448375425215	1.39937128454681
15	13.862065356199148	33.659112200672205	10.512693033213315	-133.5754596805963	0.2903270318587871	-2.593077540897884	8.80271926290856	13.915853322780237	0.7535108193689022	0.8562819652726867	9.1487760764468	0.6186819307817484	7.187658753768676	0.6617774425271257	-0.0450773315469552	0.7483439388027825	0.8451375956109628	0.7786806937824199	305.3857715296565	294.598212975	10.643585883693843	7.53252600954334	0.7077056634722418	12.169014381554003	1.143319038764665	1.6155290225531862
16	106.19361963892484	46.76114591562096	10.361663287776574	-40.4937364967003	5.807669867020478	-1.12551123186024	7.134240336602326	12.478272613605103	0.7420777347873132	0.803809716499118	8.364358752493498	0.4608566547768812	7.423155834935754	-0.3234995393049157	-0.2816194511188996	0.9033485112740248	0.8451379855286482	0.7966865069140794	285.3259486794059	252.35712810000004	9.052505437434256	7.992863682516826	0.8829449192556615	12.245061692357488	1.352671012129002	1.53199931573232
17	94.67061808371832	48.21488524879219	11.951202524949748	-51.858713994980974	7.499256525074054	1.1972842646230784	7.800877985104841	14.546111364487398	0.8682311427743238	0.9269164646324496	7.217197692818548	0.6541737816986479	5.458686161338761	-0.2562768908893617	-0.7386592313688994	0.6234618633963018	0.8225626045084498	0.6842184538915694	254.1074901962964	187.60069597500004	9.369660095032678	10.528202321334586	1.1236482662712717	11.60467859287922	1.2385378418403286	1.1022469210496877
18	68.9561979085038	36.62405470316427	11.611647661253278	-78.41715502779853	-1.3752387399221324	-2.2066250890926056	9.07710187936667	16.188879068470797	0.8206006833724583	0.9401624833360548	9.251976516744948	0.8028399065671761	5.515979085370157	0.7032121937273633	-0.0198298663288163	0.7107034451826799	0.899412570075637	0.7549954826957257	384.6889994698087	408.0438078750001	14.10854990280751	5.89114694274428	0.4175586423358775	14.225463691134925	1.0082867331605887	2.414718870432429
19	33.72632391302641	36.290441715286335	10.365570793645809	-113.56514344475954	1.3393247931668215	-2.447627140700855	8.5786118940373	14.22911565051739	0.7215080855318405	0.8795933681319885	9.852325191636575	0.7265981991004843	6.769164454349688	-0.4991450220895591	-0.2456916902762316	0.8309571831643443	0.8176286922752295	0.7715021387756446	319.70781910407857	280.83319852500006	10.942730587327588	8.745315554155118	0.7991895153009411	12.89488747852607	1.1783976015510431	1.4744908172466558
20	106.55170876746982	50.86989384110605	10.362807913389773	-39.808862719162455	9.642772316556846	0.2283631196691555	7.901748772056077	14.68304115096024	0.6678280819517223	0.7690476782523405	10.928815997752256	0.5123713193089419	9.385273890731597	-0.6809261290643743	-0.3971610621543711	0.61530699448797	0.7779761585102108	0.7801459579893671	383.7606640620871	352.18325340000007	12.84984970562035	9.879742095370665	0.7688605175708318	10.43257412974236	0.8118829689641657	1.0559561200115473
21	27.01021126674274	40.949494512900245	10.56727536587047	-119.88729281933476	6.149575255919348	-0.5122862006779321	9.77811994813528	16.45330628405862	0.7464807200439505	0.9303813981826408	10.94814590342079	0.8345511271504777	6.031667500038893	0.9936686201417556	0.1055408501485677	-0.0385201544064564	0.785455919206351	0.7414187021868424	341.5567509900835	287.95607527500005	16.336444966626885	8.890100813075968	0.5441882142190191	10.501680171736531	0.6428375447161253	1.1812779621452862
22	84.01503250379363	45.56709580424887	10.755278262518967	-62.695471751387146	6.199191621002628	-0.4929939401044125	9.433817117513662	15.133114179849516	0.8458049742587954	0.8993536485621277	8.073398632780364	0.5730120138907054	6.616529366906267	-0.4831764741703409	-0.6810120263725226	0.5502391432316576	0.854047392854582	0.728809270933353	297.6718869458793	290.648655	8.892575360919444	10.30775973466648	1.159142241286636	12.70526196179658	1.4287494281614863	1.2325919781644654
23	115.8136536574056	47.916752666254496	11.544191477645969	-30.80835826987267	5.786418711994849	0.0876875937147338	7.254660170797521	11.941217354381273	0.7621280500448717	0.8195179341023785	7.731058366623781	0.4653524091185206	6.842956834933053	-0.0805280393438119	-0.7989258952062364	0.5960139669910054	0.8692742136038573	0.7816834572798352	258.1001838404418	228.2760711	7.575429266584926	9.723195312103789	1.2835174047486149	10.544026626380017	1.3918718339684744	1.0844199142286517
24	30.331818123680065	38.744597772093165	10.607004223802017	-116.75214621543424	3.8174670481118858	-1.304969751002605	7.922969695992613	12.526919551286586	0.268505749543052	0.916712563099175	13.004468585720172	0.909922269164008	5.19590082755199	0.0504129843991895	-0.4557287790129009	0.888689940858665	0.8446766173219464	0.7962540761669077	320.64769560760635	296.54983710000005	13.046610453198385	7.892260149194326	0.6049280138704175	12.121205825010875	0.9290693447537828	1.5358345513038183
25	68.05078217280351	41.09961520233321	10.571103718556326	-78.96586695358107	3.245392612192631	-1.6757463240092212	9.371619588519703	15.33981412075401	0.8500216202709462	0.8790171578833343	8.080213344405541	0.4250746627238688	7.313872098810169	0.578513944530542	-0.3064083375062832	0.755933559706373	0.8604921982505954	0.7766403231476086	333.49966317645755	326.64233745000007	10.27645906622766	7.563822388166656	0.7360339139601348	13.429509310252104	1.306822634499325	1.7754924191850558
26	62.21702367020067	39.33992510351732	11.500920507803617	-84.91839847564474	1.7142984914414712	-1.2099931228741774	7.421704620294747	12.57417860161216	0.7409633471520617	0.8905528875880078	8.44413267794449	0.7356494083262215	5.719738768849707	0.6729021793605543	0.0170865933688806	0.7395341137086666	0.8790041921993904	0.8008336350396219	253.02350221223207	242.32114912500003	9.583275307271151	6.609305333428716	0.6896708193715373	11.73732664031619	1.2247719348530757	1.7758790142363126
27	19.51917364059331	37.872738796347264	10.999751909692112	-127.59854523190752	3.6691016551057833	-0.9033659392761626	9.314120165480851	15.52684307077481	0.7126700019036786	0.9355319411025128	10.8920717641177	0.8639643710094412	5.4847347837776645	0.7268302228621623	-0.3359814281864056	0.5990278015651384	0.843212686069321	0.770261622808388	336.39455730849494	292.44150292500007	14.341224191765065	7.785083685856326	0.5428465228461202	11.47012955290734	0.7998012861059416	1.4733469819657663
28	70.59210008317162	48.82314485722207	10.170590329409986	-75.81754826683496	10.450107502011145	0.434180411567963	7.119870915608527	11.149742647978549	0.5495951642239572	0.9005915520824693	9.314841982755276	0.8539897072139682	4.846418203102224	0.5095873246098275	-0.5350438125003799	0.6738314902867457	0.8373429834678676	0.7898536307870465	218.4395470706477	174.99342465000004	9.27512329038231	6.517833160980364	0.7027219969937138	9.664074489765309	1.0419348818561058	1.482712774487727
29	10.641694068586132	35.61680937846591	11.28504414178608	-136.62677764288634	2.1120351593750293	-1.1197364751276595	9.018724002935224	15.676706952136922	0.8137404203962756	0.929037158558316	9.111748313824794	0.7712276961646053	5.800168831618024	0.8042948219171215	-0.1516107976032762	0.5745641874389703	0.8264998582396836	0.7305996625746306	298.3371011250454	248.53988362500004	13.074673507813683	7.193926390124212	0.5502184345807931	11.023516609740383	0.8431198379946169	1.5323365867175698
30	24.8768851237496	33.796100772400095	12.4614391674053	-122.57855344124307	-1.047089345890821	-1.0367991367126757	7.980239114751034	14.816169128959212	0.728095945832252	0.8346451173773044	10.156116970777983	0.5952875276987467	8.160569602615666	0.2045972639829122	-0.4031930639566426	0.8919502860294184	0.8691105548875457	0.82927965531814	402.96310592262046	452.8076701500001	8.654514385649435	10.826871637080286	1.2510085667005149	12.995769150529377	1.5016173723251802	1.2003254112684745
31	103.7855483050433	41.87039881622072	10.654214156434966	-43.283497648974006	1.291730206725725	-2.4011767240438333	8.612670486993599	13.88294198498829	0.5310826362820558	0.8084179393863167	11.763294820851094	0.7193273238163339	8.171623188367144	-0.855959351167222	-0.0891168969250762	-0.5093051814303814	0.8331798308102488	0.8299737276348829	376.9800338523303	405.73273207500006	12.477313374896973	7.957880922397114	0.6377880143979973	12.67018974178815	1.015458164838532	1.592156236734888
32	122.03979700657962	44.97872676133958	12.025790527780204	-24.83502858162925	2.4025654899280786	-0.6177659303129162	7.246056760898072	13.985569887979704	0.6590068688111885	0.9110077998643948	10.519063464011651	0.8362882986978013	5.767496897664984	0.5617302085874334	-0.1913005217210201	0.8048995484838988	0.8806088467540725	0.8002758939508956	325.10055774639306	328.1220434250001	11.61909405183158	6.591076239760227	0.5672624914092368	11.434864634259451	0.9841442528350056	1.7349009810081386
33	98.21051109863951	36.88555857023978	11.016873415516809	-49.23738640313788	-3.101112096840622	-3.5480590492953192	7.736284225248186	14.104679763283992	0.8298205684419294	0.8433222172695394	7.579971408700385	0.2693407838566674	7.8708387867855905	-0.7642703660080148	0.3108994214838476	-0.5650065109031788	0.8907882445110149	0.8218282328196632	316.2097666320536	341.851774275	10.306926925969847	7.876624528018834	0.7642068857762537	11.356376567537245	1.1018198391339278	1.4417821399433464
34	79.06851642337544	51.7279381725404	10.461677248780298	-67.13543282852572	12.454811212426488	1.4212084360639246	10.550135877907056	17.55574891719983	0.8257045540020214	0.965041431364598	9.90324743979065	0.885506514194996	4.601315766564962	0.9236128512821428	0.3137495958757503	-0.2202282725588922	0.7890927941781132	0.6841452604356912	329.8317342245684	226.45235002500004	16.40939137031007	10.16427752190024	0.6194183131185917	8.526099022834268	0.5195865483628331	0.8388298139699251
35	84.65235823177235	40.451365647975656	10.62833906909939	-62.46888994506944	1.385646029075939	-2.3291399565371105	7.677000608955655	13.471102917110636	0.7622375488630314	0.8235457229995731	8.719809841937973	0.4817006665139522	7.641481700441634	-0.1407767260162276	-0.3384491257777453	0.9303945951436046	0.8580784686214278	0.8223623227731862	296.1353982391725	310.13843355000006	8.066037045038698	7.497543249423629	0.9295200614080068	13.232568286198104	1.6405290742294898	1.7649205674425892
36	120.810971049259	49.44341060103184	12.285589530413064	-25.70274863823124	6.60376743513893	1.1451505913892366	6.518827268632827	11.434134915255932	0.808012655724061	0.8160404277687837	6.736593562259928	0.1938030432867376	6.608870834297168	-0.3113623377570866	-0.69426522326308	0.6488831130441809	0.8513463483881736	0.7765025747843453	233.3960205685557	201.32160592500003	7.020717035828319	8.318607803476862	1.1848658421960478	10.791759220423508	1.5371306328613874	1.2973035242643562
37	115.25450876326832	51.7514352011849	10.805839467247145	-31.06207061172132	9.678298006847973	0.6805640137950517	7.136976630600658	12.597027767401022	0.7912183785149409	0.8142231268599364	7.703507115620594	0.3142574522579309	7.313230477918104	-0.6022490960439015	-0.7177539817761299	0.3494642298702606	0.8305907977740677	0.7857957810762348	244.0502084235877	196.53406245	11.354492388164488	9.103882921970156	0.8017868708476756	7.811781246988623	0.6879903548247865	0.8580713651464763
38	20.719528212754792	41.39961963082845	12.4845857755227	-126.11570285654564	6.400529891366683	1.6313824523092773	9.11095213529851	15.679477205310466	0.7153273759174035	0.9360379765045064	10.956653811651012	0.8639464385998914	5.517592356653976	-0.9216529044355308	-0.0299926546296744	-0.386854448615775	0.7778873077042399	0.7382437392762704	307.3071438720041	226.87134277500004	14.2499176339974	9.24509919566899	0.6487826409334513	9.917149777872416	0.6959443578966463	1.0726926307635791
39	66.28693307952447	50.03888646030001	12.15884613788668	-80.00545054929209	11.249806168360625	2.8399252547126195	8.279409670350681	15.837371845189413	0.8381608544220708	0.9679373559040988	8.638068797562436	0.8876365305462828	3.9782165116845887	0.9205375250955208	0.3068565495068301	-0.2417637750279728	0.8682280728587259	0.7410301009444105	280.14941303251715	212.57927955	13.698300462112345	7.910818425632941	0.5775036434273874	8.301937229203409	0.6060560032367118	1.049441003765571
40	98.59661009126916	51.704667091441365	11.8230144653005	-47.667159998543255	10.53100910840726	2.118030755071551	7.248116433861942	12.613338262579518	0.6647680452496436	0.9313031908246696	9.422792183788063	0.8730795320277487	4.594344473200133	-0.9255907699327012	-0.2338413838857735	0.2976574101173629	0.847441672198409	0.7752331154084519	248.82678442698275	192.08612362500003	11.603500246256909	8.97377145642165	0.7733676275239825	8.172016340467245	0.7042716565721968	0.91065572375585
41	89.47437847380411	34.28744043280182	16.196522960240216	-58.136087350049	-6.620800464403942	0.7325852659490484	10.594433634507078	17.22247110415369	0.7282529852415135	0.8667631962474444	11.802703945244884	0.685863029272972	8.589189463516664	-0.7727443485220411	0.5423212336342924	0.3297784883472924	0.7770600412380285	0.7139059712679705	452.1254524473314	425.961261	12.860315196656169	10.634032205076153	0.8268873695911533	15.351818330634144	1.1937357752029123	1.443649787265639
42	109.91545301977553	52.20660545163014	13.257468781886208	-36.33975054579814	9.685409993297482	3.3014849241819197	6.750125268785606	12.71754697309452	0.7554188680266329	0.8622540746347471	8.333073390957955	0.6344548206049975	6.441131971714992	-0.5118015660857024	-0.8109298907032063	0.2836403873151851	0.8248508384295449	0.7566964454485862	274.81974635928924	226.92867862500003	8.845326710463759	11.14735271664236	1.2602533610720532	8.423974649394028	0.9523644434104074	0.7556928414777362
43	54.092423332696825	43.34163681724216	11.791625916362944	-92.69670829937373	5.981496241697645	0.6329004076330808	10.412528667873776	17.812550195088697	0.9214326012079452	0.9441905171929538	6.920856845149812	0.5303278533987633	5.867451526307136	-0.944179767946142	-0.1857537834278422	0.2720663480539475	0.8770114322487645	0.6956190175227925	303.7172781400443	265.61714602500007	16.329521756041288	6.195787457098056	0.3794224686834969	9.827462263332553	0.6018218053260974	1.5861522577043785
44	112.2030940912864	37.46150525442028	13.694332441772778	-35.23482375563639	-4.489552101358835	-1.247330059810119	7.2007852620373205	12.981581705495543	0.5408203044569861	0.7437531988031433	10.919303703958718	0.606999551683416	8.677594384516365	-0.1787894630070077	-0.4588119683666674	0.8703596415282421	0.8629816061485427	0.8407862890901562	388.4061792723734	406.469277225	10.289408369868283	9.29582919588529	0.90343670517611	11.967166587980236	1.1630568209368708	1.2873694573989578
45	39.28538583359395	36.98079264097451	12.840358133430405	-107.96068341759825	0.7514588386975642	-0.0499683580573417	9.830202547617583	16.279715397327106	0.8155004482255577	0.8488849531372841	9.421990157139776	0.4072898441701759	8.605093772952923	-0.8244617194363841	-0.0594947559530843	0.5627817047471282	0.82933162735935	0.7900314889591826	427.4690412867023	430.1357519250001	14.175584052107126	10.082115933851618	0.7112310785073412	12.335892913837448	0.8702211399892044	1.2235420614851855
46	94.28877119041748	39.25015233557891	11.157764119654177	-52.95741428063116	-0.6345544923963883	-2.5142873395036154	9.382237771657389	16.299928544376776	0.8507668080593737	0.9440256188677028	8.56631944858536	0.778472876692519	5.376892364474426	0.8405919309565033	-0.0963919094944288	0.5330232690932311	0.8664863602477059	0.7409525179596914	319.76129995760385	277.26073402500003	13.713815260209024	7.607990428839127	0.5547683328441722	11.999609173707244	0.8750015182517742	1.577237680034545
47	112.32216872062	43.3114897725829	12.161558251810444	-34.65422792156935	1.5109709763256691	-0.7548611581039661	6.253180454098934	11.764063947723857	0.4579988135357894	0.6224344954123321	10.457697626546924	0.4741527898527422	9.207402250657156	0.2239891872179704	-0.4216728041699729	0.878647193265229	0.9538719388269856	0.9338460773264188	396.7060423930512	572.791757175	10.462302428645714	9.507724340152064	0.9087602279704684	11.671784647841651	1.115603828836412	1.2276107541896797
48	63.83405060240964	44.72370047145103	11.473487070812896	-82.87694095855483	6.6640149752818925	0.5027017830677918	7.14154808006434	10.98958438265333	0.5652026165145583	0.8575351557127254	9.065880947660968	0.7817578784888866	5.653320963240951	0.6305716165164268	-0.5629859829621314	0.5342529545374768	0.8630466553633083	0.8250267709011063	249.0420050993814	231.53759887500004	9.274390197539772	8.368860311023052	0.9023623260150374	9.467327634428216	1.020803247736937	1.1312565011938742
49	40.303897813219336	41.76877144853667	12.241642551792172	-106.56524112484584	5.375860647307496	0.9441225744656268	10.40048183083987	20.04332277257104	0.8797739171007855	0.9701898555396776	9.528441647466057	0.8603040168059674	4.857421602144209	-0.8595694298479266	-0.3806289742730313	0.3409721091449721	0.8084954182941545	0.6666620484732316	330.5577697715598	268.24356900000004	18.309796139975333	7.463484561018523	0.4076224827388263	8.79486795722904	0.4803367492457995	1.178386300035278
50	132.54926498096842	50.91968301489954	11.976889896047574	-13.885144985526914	7.223599258476526	0.995910684602654	6.950444647582298	11.833594769368489	0.7179235615245563	0.8574186382401544	8.237624985922643	0.673413114142554	6.089799186997331	0.7032283942115783	-0.593356076380982	-0.3916610680120901	0.8506773012929547	0.8055925391469195	263.8656109001045	236.95804192500003	10.071308922378975	7.747059224854584	0.7692206926192298	8.431897920551581	0.8372196688173732	1.088399827059519
51	97.45769507258372	34.07180024329181	14.819166927456644	-50.19997846269513	-6.956772818246474	-0.8743536109979932	10.02004230304565	16.172281122634473	0.7276749464658879	0.8136204938694046	11.09292556012578	0.5306153644979564	9.402504884336729	-0.5017511619951752	0.5170036293925456	-0.6935077639301718	0.7883910019476535	0.7720568241156552	446.2066106749213	436.8903561000001	11.186080566465684	9.34467907393712	0.8353845673122693	14.616898668903625	1.3067042188774374	1.5641948271579542
52	104.81098044636482	36.84371123601677	12.453811860341638	-42.65666592261857	-4.108707769798752	-2.4028045706016083	7.039186193161057	12.318703871823995	0.662209911046772	0.8266299969798131	9.230631221582986	0.6602905032145239	6.932299004048426	-0.3826862223437024	-0.4115193991970801	0.8271656661834924	0.8934099232483238	0.8384530846430294	332.4063127087255	361.34155282500006	9.015444414654816	7.348487690533575	0.8150998833278187	11.585133024212393	1.2850318288669706	1.5765329564525945
53	90.01463327928992	38.86549549098571	13.63521719477298	-57.24052284562653	-1.5044320202739607	-0.1792747875453208	8.847315561871552	14.96796057507618	0.1872783753159242	0.9203865933177794	15.237560533848306	0.917362678822612	5.958032674341629	-0.917142787203785	0.07567283286289	0.3913089958671764	0.7807079947556839	0.7366518216690294	342.23669087555595	295.15392967500003	14.99295036905916	8.61318769212349	0.5744825054512593	13.854089811800922	0.924040263642272	1.6084741569570211
54	13.350946520699637	40.484376745941866	12.330206367182583	-133.53428923464537	6.138205179068891	1.4005998954803025	7.166834547860723	12.731653524112955	0.761162409506418	0.9540306596876688	8.257258020821402	0.8868207219006913	3.8157914794186727	-0.9549396595858328	-0.0817341459853584	-0.2853239841480871	0.867706167829687	0.748028505476358	221.54135526214043	157.72430767500003	12.39146384202985	6.041419065140163	0.4875468420969476	7.595121344901156	0.6129317279803317	1.2571750549016
55	14.34659040546206	29.545231838054743	13.159742019524463	-133.41219303321648	-4.494310584933536	-1.4767302046924802	8.092814166454913	12.76600047618131	0.7461198694653555	0.850712425269037	8.499751717404695	0.6138025067880172	6.71021071273746	0.6093694708416112	0.2943487578358922	0.736225275827095	0.8220155549990722	0.7810827824764041	269.9279873278056	220.92385095000003	9.927998286262948	6.87160129514167	0.6921436826444344	11.083314941876331	1.1163695462369243	1.6129158933758874
56	70.98872205082824	32.31612691909059	13.008055331632187	-76.73039771561693	-6.04045292778798	-2.379763516242197	9.093811428477842	15.81921325521901	0.7121739283857577	0.8701813603041222	11.105136106077468	0.7122816462396375	7.794625785088013	0.5654814545241983	0.427781891045303	0.7051477705296255	0.7973837274422451	0.7991581663799294	365.6154212143829	363.83345707500007	12.68067195805773	7.778893858289569	0.6134449250023061	11.480265923075288	0.9053357709313138	1.475822415399248
57	77.82927751693308	34.25850480191403	10.956635908207623	-69.76336011329123	-4.038666987452899	-3.8722757179338094	8.632856320355161	13.334434025742793	0.6402221854869466	0.680941425434796	10.243376071835064	0.3019323189726111	9.765311187690797	0.1266339504443409	0.2608489029176218	0.957037978578454	0.7902968217538168	0.8019147209168103	395.0046248050479	392.64913215000007	10.616497616900432	10.271485963973486	0.9675023095773392	12.636542787158774	1.1902741603824811	1.2302545932964868
58	128.51405154731918	42.1121569809284	13.452709444208184	-18.60559745397721	-1.2474465298917372	-0.4155486231301046	6.215245578339033	9.972515746522628	0.3580809508351231	0.7314783797199614	9.31124365612549	0.6831375266842565	6.7999058061601625	0.4336057524983449	-0.0886136554111889	0.8967350062727624	0.8888834360760551	0.86540792070547	265.41065049145175	269.64609210000003	9.22018550347719	8.464776813847802	0.9180701202438388	9.631223153265305	1.0445801930593588	1.1378000111602793
59	46.17331394275162	39.462513388735	12.790105347099807	-100.8968586250264	2.5900255174264437	0.5219308612452485	9.635320219196329	15.722743239413036	0.8784608633727963	0.9243851495392024	7.512551657649511	0.6022008650643694	5.997605131698659	-0.6555598706638243	-0.3043110355962709	0.6911121830712835	0.8347455753297452	0.7335017498440098	278.8296849940227	236.43760882500004	11.875153637803097	7.860293369449439	0.6619108778876898	10.900129709117971	0.9178937840786114	1.3867331913441614
60	30.976152385235995	42.90486562842605	14.628606527422486	-115.76473066025218	6.340398367239061	3.84829217188552	9.06293258050739	16.63041755306082	0.6693202987292558	0.9196335076341784	12.355967549258589	0.8488362424602853	6.532054828206856	0.8897604209454547	0.2977897873828979	-0.3459011937669715	0.8129459257428723	0.7627362614864788	440.5487105702359	392.23234462500005	15.06003536536096	9.999960123156283	0.6640064170205622	9.61201304456804	0.6382463793329651	0.9612051374395084
