label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
43.0	54.20733192649993	43.433707503540745	11.767429499982601	44.347006696100365	39.98175324055582	7.185225599999999	60.71670715439246	46.232002506449156	17.289449100000002	120449.0
44.0	112.44144724627616	37.541084770835326	13.66623167160225	106.75028904922596	32.441769999160684	7.409763900000001	117.36579177066385	42.065169662520276	20.6575236	184321.0
45.0	39.3688398215099	37.059350979061215	12.814009718540616	31.052825717851054	32.14413908173719	7.409763900000001	45.63674067160218	41.668328439288935	19.9839087	195053.0
46.0	94.48906892975664	39.333531476936656	11.134868387680683	88.69401339220073	34.922027644356454	5.6134575	102.28582528787355	43.156483026406406	17.738525699999997	125729.0
47.0	112.56077482597456	43.40349641748169	12.136602734277767	107.34555088407294	39.18807079409317	6.2870724000000004	117.86184329970301	48.315418928413614	18.1876023	259743.0
48.0	63.96965334563239	44.818707077075594	11.449943475343588	59.724604096314145	41.8667490509046	6.2870724000000004	69.05037284225024	48.116998316797954	16.615834200000002	104995.0
49.0	40.389515427242976	41.85750089521935	12.216522701275878	31.5488772468902	38.295178041822695	8.0833788	49.9027838213389	44.74384791933171	17.738525699999997	121640.0
50.0	132.83083952894017	51.02785175298982	11.95231331798086	127.68366357467826	46.52963342387265	8.5324554	138.29916629611617	53.97040635945997	16.8403725	107453.0
51.0	97.66472456037735	34.144179005659645	14.788757996921507	91.67032256643569	29.862302048157076	6.5116107	102.88108712272057	40.08096354636365	21.7802151	198116.0
52.0	105.03363052628715	36.92197837192562	12.428256638404159	100.79767070075613	32.54098030496851	6.736149	109.72659822346088	40.77543568701847	19.085755499999998	163857.0
53.0	90.20585146280906	38.94805750538951	13.607237729089315	81.74929198565259	35.51728947920344	5.1643809	97.32530999748201	41.8667490509046	20.208447	133843.0
54.0	13.379307950935395	40.57037775155885	12.304904783717149	6.547880183316834	37.99754712439921	8.5324554	18.84995810348785	43.65253455544557	16.3912959	71523.0
55.0	14.377066883086693	29.607994806228994	13.132738228900395	9.82182027497525	25.100207369381195	8.307917100000001	19.346009632527007	34.42597611531729	18.1876023	100182.0
56.0	71.13952347040174	32.384776102703555	12.981362802091672	63.79222663443522	28.671778378463106	7.409763900000001	77.18561791849237	38.79122957086185	18.6366789	164987.0
57.0	77.99461033593393	34.33128018097909	10.934152891324024	72.52273354552433	28.37414746103961	6.2870724000000004	83.33665687857787	39.485701711516654	18.1876023	178054.0
58.0	128.7870540869987	42.20161588187154	13.425104484428624	124.40972348301985	37.898336818591375	8.5324554	133.53707161734027	45.33910975417868	18.8612172	122276.0
59.0	46.27139996385222	39.54634364890926	12.763860050927569	39.78333262894016	36.41018223147391	8.0833788	51.68856932587986	42.85885210898291	19.9839087	107217.0
60.0	31.041955059487176	42.99600848121251	14.598588626828215	24.00889400549506	37.203864677936565	8.756993699999999	38.989650182477504	45.934371589025666	19.7593704	177865.0
61.0	126.33024273582173	48.837308852767535	12.573206375651429	122.32630706105542	44.64463761352386	7.858840499999999	129.66786969083486	52.68067238395816	17.738525699999997	96905.0
62.0	42.15188028683408	43.699934578209465	15.173541509204574	32.937821528199834	38.49359865343836	8.981532000000001	50.89488687941721	46.926474647103966	20.4329853	159312.0
63.0	121.16267239679908	41.394811212229435	13.563149567433346	116.17526810096987	37.303074983744395	8.5324554	125.40182654109816	44.54542730771603	19.085755499999998	120433.0
64.0	142.45748077732102	47.06946236594201	12.806558905803655	138.29916629611617	43.553324249637726	9.2060703	147.52572473624443	51.589359020072024	17.289449100000002	85102.0
65.0	27.10641044587965	28.027837554041387	15.039168664420965	22.81837033580109	24.405735228726385	9.4306086	32.739400916584174	36.112551314050414	20.882061899999997	128008.0
66.0	84.23583517409031	32.68084047778063	14.788863259592107	78.1777209765707	28.175726849423953	7.858840499999999	89.68611645027906	39.287281099901	21.5556768	181420.0
67.0	46.64914715143265	33.902567414455746	12.667738471573855	40.37859446378714	30.259143271388396	9.2060703	52.87909299557383	37.303074983744395	17.963064000000003	111605.0
68.0	136.2722088847788	42.3925579495688	14.766235350985555	129.7670799966427	38.59280895924617	9.8796852	142.9620506690842	46.52963342387265	20.4329853	168179.0
69.0	131.81780002036933	46.77021778182188	13.133037321362504	125.60024715271379	43.553324249637726	8.5324554	138.10074568450048	49.9027838213389	18.4121406	117430.0
70.0	31.1436497739186	31.674691748983307	14.462421032408614	27.87809593200046	27.778885626192626	7.185225599999999	34.72360703274079	36.60860284308957	20.208447	119496.0
71.0	20.064435913114046	28.624484563022055	15.094314982520409	15.675228317637266	23.90968369968723	9.2060703	25.000997063573365	35.715710090819094	20.4329853	129328.0
72.0	65.2580695075884	31.542090876554326	15.79742691925316	58.83171134404368	27.679675320384803	9.6551469	71.13378926421471	36.90623376051306	21.7802151	136118.0
73.0	37.931596243079724	31.2512019074153	13.215275003673213	32.04492877592935	27.58046501457697	8.5324554	44.94226853094736	36.41018223147391	18.4121406	125068.0
74.0	107.03803436440744	33.55031176243184	15.366667863273554	101.98819437045007	29.564671130733586	10.3287618	111.61159403380968	38.989650182477504	20.6575236	135815.0
75.0	64.95519969149282	35.844662704494255	14.745238062180936	59.228552567275	31.052825717851054	7.6343022	72.52273354552433	40.477804769594975	20.882061899999997	153227.0
76.0	120.92759336253958	38.622259508855365	15.874793232640837	115.18316504289156	35.51728947920344	8.756993699999999	127.38603265725477	43.35490363802207	20.6575236	135257.0
77.0	53.79418488350524	36.6676368755333	12.878866620239663	46.033581894833496	32.24334938754502	8.307917100000001	58.23644950919669	41.46990782767328	17.289449100000002	119419.0
78.0	57.38753074651441	44.85903146406872	15.40898812333693	50.29962504457022	39.38649140570883	8.756993699999999	64.18906785766654	49.00989106906842	19.9839087	102687.0
79.0	136.46891017723058	47.968737687441816	15.527501448494046	130.0647109140662	43.454113943829896	9.4306086	140.48179302388843	52.28383116072684	19.9839087	104784.0
80.0	33.643079171419565	27.62088306656832	16.977540921702527	28.770988684270936	24.60415584034204	11.0023767	39.5849120173245	32.342559693352854	22.45383	107006.0
81.0	101.17392682045912	30.25517663665751	16.3601975121903	97.02767908005852	26.88599287392215	11.226915	106.65107874341813	35.715710090819094	20.882061899999997	84838.0
82.0	61.26887358990679	36.899570782888496	16.56402970067899	56.6490846162714	31.251246329466706	8.307917100000001	69.74484498290506	41.96595935671243	21.7802151	142123.0
83.0	94.98305724321452	32.015571674031285	17.593277039400522	91.57111226062784	27.87809593200046	10.5533001	100.89688100656393	37.99754712439921	22.229291699999997	100288.0
84.0	72.16022888915589	29.874550916361326	17.13946768050418	65.3795915273605	26.389941344883	11.6759916	79.76508586949598	37.79912651278354	21.7802151	141815.0
85.0	71.87346575181202	45.158175024841974	15.276708907685904	67.06616672609364	41.172276910249785	11.4514533	76.59035608364539	49.505942598107566	18.6366789	99767.0
86.0	21.273603806984013	25.29513660451569	16.210553650402172	16.56812106990775	22.71916002999325	11.6759916	26.68757226230649	29.16782990750226	19.9839087	72233.0
87.0	77.82574415013019	33.59546365413765	17.76236973450072	72.82036446294782	28.671778378463106	12.1250682	82.24534351469174	38.692019265054014	23.5765215	206561.0
88.0	114.6131584265765	33.378693358045766	17.311484700141172	107.04791996664943	28.87019899007877	12.1250682	122.0286761436319	38.39438834763053	22.0047534	159399.0
89.0	85.31160272224844	29.294951608301908	17.45591770839463	79.66587556368816	26.092310427459502	12.1250682	91.47190195482	34.62439672693296	22.0047534	110928.0
90.0	40.00444839978064	27.233371183170977	18.088935917951158	33.235452445623324	24.703366146149868	13.472298	45.23989944837085	30.55677418881189	21.7802151	73934.0
91.0	131.39456882793507	37.762090111122816	17.385191526657643	124.50893378882769	34.72360703274079	13.696836300000001	139.48968996581013	40.477804769594975	21.3311385	98936.0
92.0	92.75880589021736	29.011208470539888	20.01573569119005	87.60270002831463	25.397838286804692	12.7986831	98.11899244394468	35.51728947920344	24.9237513	137981.0
93.0	49.77738631168168	39.86935330507351	16.804477589261026	39.98175324055582	36.211761619858244	10.3287618	61.11354837762378	43.057272720598576	20.6575236	181833.0
94.0	77.18719690837668	28.23882475044182	18.972921284416746	72.52273354552433	25.794679510036012	14.370451199999998	81.74929198565259	31.449666941082373	22.45383	51459.0
95.0	85.9032921492747	27.38765502840505	20.25361799944951	78.77298281141766	24.60415584034204	15.717681	93.75373898840012	32.14413908173719	24.025598100000003	103001.0
96.0	118.98442145767801	35.55879777870989	19.758972129305047	113.79422076158194	30.060722659772736	15.2686044	124.11209256559636	41.172276910249785	22.45383	93588.0
97.0	56.66214965396637	30.72591312557465	19.85592723443752	52.4822517723425	27.481254708769136	15.4931427	60.12144531954547	34.72360703274079	23.5765215	64029.0
98.0	127.31287057031456	41.28491002271903	19.4692558703447	122.0286761436319	36.80702345470523	14.370451199999998	132.0489170302228	45.04147883675519	22.45383	86595.0
99.0	108.35493234120915	42.32412430688997	19.234829079986586	104.56766232145368	38.59280895924617	14.370451199999998	112.20685586865663	46.232002506449156	22.9029066	86507.0
