label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.7073433925986563	-0.4661168813978495	-4.05137066392985	-0.8409214375724989	0.3137958671103433	-0.0175600329997305	-2.143386505444036	0.5587421059629878	-1.0269777734289358	-1.1461750538774342	0.3082006952434786	0.2203449199766032	0.0033964251130464	-0.4840793873439217	-0.7927004997694076	-0.3253318734155179	-0.2059814104443909	0.063418058182636	0.1010381523228471	0.3574014149711439
2	-2.2836819768903442	-1.7132252612174077	-3.3029041443684637	-0.1249216415431622	0.8802006348992641	1.681950894162119	-0.6792142668566448	0.355703576219518	-0.7838344594518607	-0.1102724741441842	-0.0040563267756215	0.3031329957082205	-0.3020904188908266	-0.7078009489312898	-0.011413676504134999	-0.0773401389755683	-0.3526520953898284	-0.3626037459532885	0.0145241556033899	0.4286081177154317
3	-0.5930750348363034	-3.0410185309022646	-1.6204149793526434	-0.8498850127960527	1.6614363887107828	0.5869416003454031	0.2258671739174915	0.2160690278039925	-1.14739123658268	0.9144320808929234	-0.5030486250470639	-0.3818479273971968	-0.6055718584079015	-0.8945637914625557	-0.4701192375067911	-0.3972254024363302	-0.3344585954875931	0.0347496558398763	0.5590068029299435	-0.0360633624823298
4	3.2640555422497415	-2.574095216026042	-4.201401595008532	-2.3145245723631778	0.4214051329646118	-2.4635859148599675	0.5158795430383436	1.6603256250378349	0.0796730286490166	-0.6019531737409547	0.6585188823824315	0.0114683267277824	-0.5059236377531446	0.0753196316196209	-0.460111101916874	-0.1223979317685532	-0.0567581786778887	0.4641314554990341	0.5567483523919567	-0.4105371006810072
5	1.5812373978342549	-0.5073453393446397	0.8864541446474077	-1.5480259905808271	1.5622658729668757	0.1835781222101769	-0.7943975212738983	0.1058265768041155	-1.1711562224699006	0.8303689626775086	-0.2877581306361096	0.1474564761944412	-0.2143977321469448	-1.1801220205061398	0.1048497567535258	-0.1658507516811198	-0.1285955762416257	-0.4151046723479279	0.2917416388064677	0.4250913099105071
6	3.9170434405209926	-1.996477458133261	-2.7715869477798747	-1.5162931526653498	1.5209629000584286	-1.0631457384075331	-1.1524384533372127	0.3643244273542652	-0.8180662260248099	-1.7857521486471224	0.1749987945554179	-0.0052911393509527	0.2526639899693323	-0.7039650432617073	-0.4103350379639372	0.15872968331291298	0.082267219361956	-0.46221073585947	0.2142599672460901	0.2616327912100482
7	3.3384621139331663	-1.3480941372613533	-1.6244330264890203	-1.3691887873619122	-1.3493944037138874	0.7379599611265757	-0.0727998369691049	1.7107143418058928	-0.7097732027619483	-1.3407941327984385	-0.3734501237112968	0.5430716733456924	0.0879070902144727	0.147043001051589	-0.6086922302224997	-0.7224030817617653	-0.1185203017043328	0.1831873937628305	-0.0013567071865305	0.1478511981052586
8	-2.0396576288511405	-5.428605148001094	0.1201337120401524	0.9629673746536636	-0.9021088926959138	-0.3061743555040674	-0.1792252640000646	-1.499531156635936	0.3034389626691562	0.7670366361226126	0.4186935125298459	-0.3342159665301176	0.4128220462816694	0.2999266185656566	-0.1854848257856765	0.1978908517995137	0.2374859191491118	-0.0658880946408668	0.1082139089936693	-0.1949249681165943
9	-3.2799516342671264	-2.623798557438122	-1.1377332312653026	0.7821210225217161	-0.3482276958643595	1.958132474022511	-1.3311226313704243	-0.907325150072016	-1.797462547443836	0.4519476964740339	0.0110104659202332	-0.2307742012167333	0.3135397716114747	-0.36413492675420395	-0.431236925571786	-0.4825853649174725	-0.4343665152775564	0.3425602842593651	0.6096844095248852	0.2298575801777085
10	2.4893464586501715	-0.1536107748543937	-3.9958066990557652	-2.5651083178330487	1.6730222611979464	0.3743867750117271	-0.4849323474895128	1.0646985277403185	-0.0884802869055971	-1.1387992694032425	0.6796159137551965	0.6788951412670938	-0.34738707050894296	-0.0079199974785098	-0.6673352633784986	-0.1688750011555448	-0.1398842396284081	-0.0822305995891969	0.1524196757189142	0.1960608692585141
