label_id	PC 1_NLStdTomato_TFOR_pca_predicted	PC 2_NLStdTomato_TFOR_pca_predicted	PC 3_NLStdTomato_TFOR_pca_predicted	PC 4_NLStdTomato_TFOR_pca_predicted	PC 5_NLStdTomato_TFOR_pca_predicted	PC 6_NLStdTomato_TFOR_pca_predicted	PC 7_NLStdTomato_TFOR_pca_predicted	PC 8_NLStdTomato_TFOR_pca_predicted	PC 9_NLStdTomato_TFOR_pca_predicted	PC 10_NLStdTomato_TFOR_pca_predicted	PC 11_NLStdTomato_TFOR_pca_predicted	PC 12_NLStdTomato_TFOR_pca_predicted	PC 13_NLStdTomato_TFOR_pca_predicted	PC 14_NLStdTomato_TFOR_pca_predicted	PC 15_NLStdTomato_TFOR_pca_predicted	PC 16_NLStdTomato_TFOR_pca_predicted	PC 17_NLStdTomato_TFOR_pca_predicted	PC 18_NLStdTomato_TFOR_pca_predicted	PC 19_NLStdTomato_TFOR_pca_predicted	PC 20_NLStdTomato_TFOR_pca_predicted
13	0.8673789729307575	-0.988931472324038	-2.210393487445918	-1.165429554970676	-2.8664521006036163	-0.6016211262899888	-2.676374922519356	-1.2625749874368737	-0.0186986129675767	0.2983004525560279	1.5077324521900164	-0.4908527232564483	-0.4882275669126029	-0.2044615506888524	-1.17649396309179	-0.3763069182398628	0.0103427050634414	0.6850355091038001	0.176558832612667	0.1206952315769288
14	-3.242247539365989	-4.014030530422327	1.7184829127976446	-2.4520750172928985	-2.3723352581604416	0.957111364425078	-0.2113029961032089	0.2251506026527573	-0.965213836857888	-0.7966159856189657	-0.456386981431183	-0.1507215709250229	0.5042238483019141	-0.7975256588063789	-0.4145555131671762	0.2637065681971637	-0.0172305673454338	-0.0411789587999202	0.1953434975656142	0.5278801681675089
15	-2.38587169784104	3.995842680423521	-2.3612017939007446	0.9661746702706688	-0.8911684085198809	1.4951032764865408	0.433999021799252	0.0373739316060587	0.2330095010471567	-0.4346351704856183	0.7774989901725843	0.0667150954568083	-0.4010572541039374	-1.0492377526384602	-0.5213000313347002	-0.0938812571025879	-0.7943150769865599	-0.1734342287604322	0.4629878652022623	-0.4049407826188148
16	-0.831788821505753	-2.1760094785857733	-1.9929193478597456	-1.5252987453013276	-1.8187617354511707	-1.6378661207766263	0.1830772076312283	-0.9257438882548392	-1.323828511030122	-1.1164536378782344	0.7867648775505101	-0.0881905043332136	0.5476499729241115	-0.2511736218028394	-0.2002648749582397	0.0102019576607663	-0.4911661938614666	-0.2572648009956761	-0.2202475864784148	0.0902425848830531
17	-7.340895074448871	-0.6449295738125325	-1.3800454380234737	1.4842241858525478	-1.7104663743734796	-1.520066989730897	0.2836780545948982	0.5152754949980879	-1.3129032339690063	1.0936705638599442	-1.0305980723922468	-0.0681500366213418	-0.6670322286370254	0.0675384938177422	-0.645327130833892	0.7488890388437621	0.4377859098359624	0.1749348344518089	0.0654580986678148	-0.2885019553341709
18	-0.1352103321804583	2.468181956608563	-0.321946775450576	-0.7540377149043591	0.3692091849017639	3.1736778006216992	-0.0171533521708096	-2.8234299496585686	0.0370923454044716	-0.2807981246198499	-0.2704028449679198	0.7616283577625882	-0.7331910356826171	-0.1048871424993954	-0.1620406954478549	0.1156248888745361	-0.237579161398211	-0.2086499785787268	0.2462593398165445	-0.0075681335315208
19	-3.2490526582636714	-1.3760451741073605	0.3146704793403512	1.8796056387773827	1.2971843627044275	0.7446751227101994	-1.7460702563461283	0.1249387405310217	-0.5796217702982743	-0.0353796841213804	0.8167934399932265	-0.2403968487746886	1.0786164242136858	0.2653535443999396	0.912100267104795	-0.0327485714088615	-0.2097664967886037	-0.7441048717887564	-0.9838940233479504	-0.3290388642990808
20	-0.8569434561106377	-1.5678960670905977	2.0058483068813464	-2.479844712241966	0.8226712153161465	-0.7852612513091993	0.3037751267196353	-2.8386786175613885	0.8449987234909316	-0.6134653675861635	-1.0540690428652335	-0.9654752435974552	1.5425605279658017	-0.3216292173941063	0.1460062322678813	-0.4960377397623985	0.2777731581902514	-0.1956885121541045	-1.3085913187221323	0.0629821778780287
21	-5.005318065717409	1.0366984701650233	1.558921255038831	-2.526392203776181	-0.0520301887701454	4.158265333563104	0.3568096569139729	-0.7178889518266417	0.3130206257564377	-0.1394705525022865	0.0384479632658535	0.2908788106702678	0.6514332615118299	0.3875480764913291	-1.5932342497727026	0.0517848128022031	0.3339241384322604	-0.1970665258759467	0.0428849684146694	0.0670206052242204
22	-3.3545983694669466	-1.871658626686372	-2.0982735346940578	1.996369202143046	-1.5261808159957355	-0.6415613471056475	1.864322327821216	-1.5800867155147662	-0.8521548892655176	-0.585013894272668	-0.2013665175203279	0.1555786053688383	0.0805283730582985	-0.0802571549463516	0.6881787865303172	0.4692158376647857	0.3626990227817344	-0.5542210069743585	0.1537135053563358	0.2404632518187109
23	-2.9343859965037247	0.6866813271528636	-3.187415753518592	-1.2411791807133383	-1.4473635980003987	-0.9313702685970612	-0.9730272431366284	-2.3172451750635235	-1.407892668255042	-0.4104436725043868	0.8415533345920153	-0.1103350436929997	0.8223308859910043	0.4961607897797108	-0.5902753701806186	-0.0614510570339132	0.3785910581678613	-0.3900012725437829	-1.0815952968113036	-0.2444852377609389
24	-4.555252301239177	0.6360228957314393	-0.7755085505058463	0.040784283823748	0.156981650709267	4.319211492027445	0.3838013760659462	0.256183930991826	0.2825082018654418	-0.8827831779307648	0.4393736857489477	0.4227505828056805	-0.1045296398187788	-0.2472469066081023	-0.4396001907924755	0.1532794842516045	-0.1477691991699505	-0.1576629367617181	0.2934984429924087	0.1306502857936156
25	-1.6365647873186255	2.571376186650356	-1.8002747114613649	-1.8280986103797328	-0.6340627604352619	0.1643616736584851	1.3555306355310035	-0.9352604609111308	-0.6044209196215479	0.0706986786426101	0.1161707525287837	0.2379926367096541	0.2102446408382876	-0.383418172356737	-0.8480861204354627	-0.4629213611473182	-0.2488213639774534	-0.3705634244511889	0.9432864924337094	-0.3773958399981792
26	-0.1396224360344569	4.0518994307662615	-1.1678646686100362	1.056892085909273	-1.491298474493219	0.8043771995317021	1.6742943908647732	0.2852013218467678	-0.4921935497085571	0.3064726351454844	-0.1149045197783696	-0.3511428199291271	-1.030564443115956	-0.8631966414775313	0.4506433142419929	0.1609760560579898	-0.3166470702868573	-0.5716182266375593	0.827520722036359	-0.9124328435952672
27	-3.147471889296785	1.1934507178467402	-0.2955101637194575	-3.0048469283853465	-1.0860775154340234	2.397617192917325	-0.0213056738328776	-1.8345387872231185	-0.3158391826344101	-0.5215189888043531	-0.1643615386194427	-0.1014271693706627	0.0971242143500926	-0.3811030178960232	-0.8173381704246968	-0.0428058322633284	-0.6010406814308227	-0.7819062521610962	0.0925805932650929	0.0715219463525596
28	-2.721524312874431	0.6312463900411127	-0.4988514251554343	-1.3638486255143345	-1.2008357007316834	2.491607902129504	0.1644933923326836	-1.2149210412913476	-1.8954276014856808	0.4965927667549689	-0.2288711552558363	-0.6994346099681092	0.5485743544642245	-1.2146269619496135	0.1284013065371409	-0.4607341870183696	-0.0690318889552892	-0.1749488602049735	-0.3142658576521197	-0.0454022176943444
29	-3.244543660647496	6.0355013928767445	0.8020196869463889	0.1770938117595784	-0.4195599591284729	3.308927306291925	0.0218585634033761	-1.7363305160286195	-0.9666745598069608	0.097538499308975	0.0968315816892929	0.2047288885414528	0.1367355813468038	-0.6857142665485018	-1.6149336442349682	0.0188547918005619	0.108960401552784	0.131660991086294	0.6323043255639733	-0.3335189890563365
30	-2.171029740801565	1.174833901340086	-1.5990204319565435	-0.1965280150417906	1.0060546881882666	-0.8260727533318589	-1.8847387880473403	-0.3051832001573097	2.0877867262369683	-0.0417272919927282	-0.0514035335259061	0.4486469794961156	-0.1413999502786738	0.8679335076613605	0.2857031784475704	-1.0054533528401208	0.5616397627870913	0.8303169828422785	0.3838266542480454	0.1308067602648518
31	-0.7084430728931939	1.051271524719986	-2.385690013152793	-0.8841783636885534	0.4716663085097506	0.3269180806113764	1.268091281936197	-2.3060891820013643	0.5503822659497387	-0.0454265716469214	-0.006528843721221	-0.2635995343200281	0.4989758887094476	-0.4983293727862165	0.2426970448080513	-0.7815743605444339	-0.0997634273850542	-0.7513255020582408	-0.2318389064411258	-0.1802455192931437
32	-1.3956472726714977	0.7186446599679708	-0.4700791790350951	-3.4601338364752907	-0.3350051426209174	1.9419703676496256	-1.6171395980742391	-2.424524931718331	-0.8003864592556019	-0.095901390237081	0.7183689396523809	-0.0320215371637038	0.2851309313921268	-0.6116321691938807	-0.1181121416076516	0.1095693721479589	-0.8027054840776366	-0.0695311280997401	0.1506437876786325	0.2295255123155382
33	-0.8366099086091856	3.1918039476383293	-1.670064401145409	0.5581766786301046	0.3726587730106249	0.7870268477434542	-2.1386585065146955	-1.0635100198948946	0.6106198463955891	-0.3489461828586379	0.1569842513337779	0.2381754828806515	0.1061631471875634	-0.1393662504409526	0.8095660464076656	-0.061863222004179	-0.7167071449736793	-0.320219772150057	0.0975343848877356	-0.245042000342761
34	-6.2265078781097465	-0.3502307358943235	2.5124208643201245	-2.172156970299924	-0.3201780152993815	5.112441256903701	-0.3374050080605946	1.0836620830445358	0.3793415516237238	-0.2976254908204133	-0.1359530670417669	-0.4177722532795033	0.0623200087675735	-0.0063660192702891	-0.8892066598073772	0.3707894052768269	0.3305370472956749	0.055943023135665	-0.3093733986248565	0.3392044364391072
35	-0.4314858816118951	-1.628773256471335	-1.5818127610090291	1.9075632613117284	0.1053097171375944	-0.9948035577228226	0.9071384726599652	-0.0416125655440201	-0.1789274294773681	-0.2272934476112068	0.5648778461621827	0.0924127479251926	0.3061369329190068	0.4905481600945404	0.0430955537881915	0.0235473757118607	-0.1845755790164553	-0.3884175262686735	-0.1234156136844719	0.1460094737901026
36	-2.3997719171913503	-2.3467596217628244	-2.3056297209115217	-0.1298371771909145	-2.204569667715328	-1.1238014655035071	1.6596653413549134	0.2782575419138916	-1.5928293495363448	-0.4620244224474975	-0.2532728703309813	-0.0688468331541098	-0.1496095964995025	0.6776662166020739	-1.0426834831382787	0.3924868609764562	0.6294848924836658	-0.3390563532486426	-0.1599303611593174	0.2784547780311667
37	-3.024027489503633	-1.3770073744375415	1.4899954145674352	1.581210285990501	1.587430683693691	0.7851233008853234	1.9082133749290464	0.7888018539228964	-1.016452692772381	-0.8038516583367056	-1.322235761793733	0.9522866230232212	1.1707226398871875	-0.6441872150835793	0.2230276432589369	-0.4224695351303633	1.3570272753821349	-0.6710246651122849	1.0693670847444288	-0.3134571871872332
38	-6.044740328739926	4.018168134802853	1.0846633011110935	-0.7882915908581491	0.3282516022151315	3.2925366111715757	-0.2688269451567973	-1.1585897394690052	-0.2222482681368526	0.903984525384287	-0.4933738824786394	-0.3872102664905646	-0.054148011934999	-0.2315044508747735	-0.0415770348053124	-0.047896936193485	-0.123466213532891	0.1369333491260054	-0.9003888421408608	-0.0175322479392549
39	-5.614205566015661	-0.1811393648859227	1.1047182165167115	-0.0330919019777704	0.1172379878660853	4.665578052344322	0.2545700243757591	1.2484788276510566	0.0769431145308284	-0.1361408043099314	0.3045801183487827	-0.3192924396632439	-0.2517783361678821	-0.7504515809487241	-1.0696218807382756	0.6093326990655041	0.1668230577397396	-0.3623560508770969	0.0652353995908709	-0.1708756512749491
40	-5.889663288719497	0.1258640993238775	2.0788545617141216	-0.0585359992343512	0.6708521935713693	1.5285179461629008	-1.4117330315981669	0.3487212842472492	-0.569570076667551	-0.1987149442523673	-0.6629973012902338	-0.9602579756098264	-1.5909703147850929	-0.5238301432389422	0.1154065232012239	0.0501069949542216	-0.1187132334671958	-0.1361940109559554	-0.4764220890959385	0.0303443916727293
41	3.891861325751892	-2.2143700229560843	1.3691925962213651	2.1722440343549216	-3.593159621727944	-1.4362017426362284	-0.9961273912403236	-1.1296749749845072	1.4551342093531634	-0.2515953177905056	0.3702133180333106	-0.2275002093546454	-1.081998820326739	-0.3751235278354933	-0.70364705331386	0.5366738629818215	0.4031540246066556	0.9045176759704496	0.5713227530106316	0.0418554939192975
42	-4.3426134251231625	-1.13414424392422	2.492878354726882	2.378084083530509	0.2459891924250158	-2.0862279640298143	-0.7826153827423525	0.5978864591572891	-0.0002551681388371	0.4674273984983251	-0.0097395537629733	-0.5759806719792149	-1.9495812325405264	-0.3250536068451749	0.1726650680990086	0.8170418106009056	0.6001120838494116	0.644678422041641	0.2386979060756559	-0.4507632606738995
43	-1.677710776215353	-3.8331350703076734	2.9461286821119046	-0.2668465581849872	-0.6609856313253294	2.4656658229125297	-0.3072817960871685	1.2499419312041553	-0.2318186069004698	0.0054703246592907	0.5805421706852282	-0.3426155434923918	0.2773170152775031	-0.4616480168194851	0.4043501829072548	-0.5154158777738693	-0.2656119052221872	-0.0124692278049689	-0.2861777683654603	-0.3092728293415313
44	-0.4068103935640732	-1.732758814474606	-1.4263351145604857	-1.5604909095814818	-1.948919528598395	1.3198962664723626	-2.4845427488978533	-0.7437194778253299	2.069547371466649	-0.5232239109030458	1.2947174426654744	0.9915991826150012	-1.0012206708426932	1.087584884224631	-0.8508517213432344	0.0330057049520278	0.650179858493646	0.8176477310125598	0.8995002363114402	-0.0213733918796376
45	-0.0610828199619899	-2.2943772171013856	1.1256957121945623	-0.0656943841682257	0.2134384361135565	-1.5913880609371744	-0.7246183467470868	0.1751995040741479	0.6545463321600674	-0.142046562921642	1.4127876259824323	-0.0256677365271931	-0.0495416141998393	-0.3559026718866865	-0.1390204734695411	-0.1930077431358665	-1.1203517052425167	0.094701569317233	0.0553558006774994	-0.0432778622624131
46	-2.3267931042137	6.314436967114428	-0.1435549792753601	1.7335148584955031	0.0335705308811543	1.8742232873099705	0.4780050026328621	-2.846823561532704	-0.3172439444658382	-0.2382569273883638	-0.3188191422037681	0.7543332903530418	-0.3676821896627285	-0.2720996810627801	-1.073686647584515	-0.1374696294976678	0.2743861586162084	0.6764752496429689	0.4949555944584559	-0.2713112151773246
47	-0.0236795860120848	0.1610765016136057	-0.3750670411604158	-2.199979545498924	1.6645853437040334	-0.3891512588065076	0.2512200485827971	-0.7983618981949218	3.68086990434688	0.341402492468115	-0.0671103818094936	-0.3138505347428222	-0.0235417252463991	-0.2009517858093999	0.0836403643101297	-0.0853084519020626	0.5304205513005633	0.1384562732766632	0.015084823663482	0.476404353277947
48	-3.619363684007952	2.710368237559169	0.0787596735556424	0.2495011485845584	-0.5838058626725026	1.071410252968674	0.7455410679326275	-0.4450339686946164	-0.7428329087335291	0.6789895506391973	-0.6258324202751896	-0.8026239668785562	-0.5222179418502724	-0.786591015618216	-0.5435294872743252	-0.3869180452582355	0.0359294383504589	-0.7495004335895734	-0.1815588202860066	-0.491770594311549
49	-3.440626055683428	-2.27147512123134	2.8093876271844804	-1.8297624611671184	-0.199486173682906	3.148841509513777	0.141357391446206	0.9275562606311746	-0.5787228691058991	0.0204977497112966	-0.1370171527753909	-0.3962132866543193	0.2425597120789811	-0.7620941348050913	0.210938340874515	-0.0075105391114957	0.2387428845986074	-0.4184364131060274	-0.1727892084500973	0.0926047970212008
50	0.5398723287543372	-2.3245094401940314	1.1572678998642223	-2.341528600020192	-0.0216238907233451	-0.0617398647169834	-0.6385294239051034	-1.189472468146333	-1.3031730218592532	-1.1213188010390878	0.0282188015079182	0.3210931173191063	0.7422286222757521	0.0800653301995147	0.0453130548450798	0.0074203610742333	-0.4903644442071129	-0.0727135606842281	-0.7546752423508993	0.146807877836177
51	3.148805290398151	1.4502277618973305	0.5408963617918803	-2.1986028833416658	-1.4322699564341437	2.522005329736684	-1.1643049862661814	-2.2630802008213453	1.973667220300059	-1.0006966227321674	0.0323094381744543	0.5986620752340657	-0.5222253253751741	1.3086786095274907	0.3555975062556157	0.5996672272237442	0.4026623570586083	-0.0210593826551619	-0.1509812732797246	-0.5161186176564588
52	-0.4325931540731347	0.6251057683194241	-2.4063553925711862	1.2223660126352556	1.6198426396070469	1.3367242814529832	-0.0188822117233702	-1.9436151867092777	0.2572305497888819	-0.0963407520179281	0.7983320766095586	0.0430328829435187	0.4948711376688687	0.4579756616016773	0.439295396833364	0.3146817956573449	0.0181473425656917	-0.6560833601890002	0.4110468791576395	-0.1579681892356336
53	-2.6654070914206827	1.0172620717787142	0.7673292319311902	-1.0053004371944474	-1.851671361518224	-0.3128191895588117	-2.329301067919189	-0.3144673790631253	-0.4075298374552351	1.1008538620500616	0.8484158724890077	-0.3568824925214899	-0.9675651623290956	-0.8905925752959337	0.0565604143134784	0.8614826285276469	-1.0577667046874295	0.1164007218279046	0.8459249618509379	-0.1667816950817594
54	-4.38895813791617	3.9752371763932968	1.4175907443077207	-0.0199275433738312	1.4151895524781009	4.215780392431916	-1.961267924875528	-1.3009045788215428	-1.2281383770252037	0.3030104489155428	0.0035743933193125	-0.4297880956868071	-0.7012531525653563	-0.3991616088450075	-0.1440303604275973	-0.1162248477408485	-0.5911873948820134	-0.0893903984701349	-0.1605076088900008	0.1020681804310333
55	2.099085029013541	2.746999118432792	-2.38924126019709	0.1542331043353764	-1.4774966742692572	2.1508786028536155	-0.0887513758763216	-0.3444864900540539	-0.4746152865594187	-0.4375036961099537	0.6813696973733198	-0.5442039657447433	-0.6062213293306804	-0.4804688831035525	1.1051323146440073	0.7453401385097258	-0.5283704950439119	-0.2956122676545547	-0.4601378910865538	-0.4676477982225416
56	1.0914444160106205	1.4207156744358262	-0.2756462876688414	-1.6681004406715942	-0.5070019922962551	2.6085618625248133	-2.19702365885616	-1.587472677523622	0.7186214401808605	-0.2407266850938395	-0.0448374572958981	-0.0137034075757582	-0.4591024979259097	0.2216946200526482	1.6269139390054834	0.5610243677034841	-0.5975322582821385	-0.24754916095491	0.07290662533355	-0.2460633558492126
57	2.276867473739061	-1.2774820900141903	0.5734159144609274	-0.1588689270217366	1.4035383794519487	0.3714898438719089	0.5292888326961485	-0.6501314937367749	1.4678625758393844	0.2715685598733482	0.7479261653736671	0.0071151570715999	-0.217702257489542	0.8227922294061673	0.9478059526258013	-0.1492465569439356	-0.2432580255902636	0.956483296751462	0.4204079966101106	-0.4968646874746162
58	-1.9324452053609005	0.3708583106226135	-0.1443113013245518	2.812965189607114	-0.8061999461377297	1.716309999299565	-1.3402001309079987	0.2994060333560188	0.1291843314468056	0.5690311823353834	0.5957620678457675	-0.0910013991091551	0.572793137409652	0.0571918936402072	0.6173306916358047	-0.7598276964161803	-0.1119666079403267	-0.041530102330844	0.3763377703869314	-0.2993115465608057
59	-1.9306369602544609	-3.5965216996621474	2.7619065578232904	1.8954895571692687	-0.0236422895465112	1.236145287579608	-0.5107327625467974	1.5303582307388168	-0.1164624173582237	0.514666968979323	0.7174212925911668	-0.0992869512464733	-0.0101133138815094	-0.2493449554567991	0.3285098988364084	1.0888453531155735	-0.2933986809133597	-0.1385234778265562	-0.3514287236897489	0.1363667529820241
60	-5.483974282018879	-0.9411532868473472	3.846796440800194	-1.926519237717497	-0.0913673653185952	0.7917609971609628	-1.483375513450896	0.5595820346625128	1.4468891941623108	-0.0313576656906035	-0.1683565553938643	-0.0523489731607235	-0.7591907099141355	0.4569248435427316	0.735749590620424	-0.4554316400180593	-0.2215003332252414	0.4982415970094798	-0.1400642072758736	-0.0871618196301148
61	-0.2068402835671314	-0.4980173454686958	-1.9190486853305768	0.2014451617665367	-0.7032359955504347	-0.8778339410511674	-0.1230790582867478	-0.5098683597351287	-1.3286936340978643	-0.8942422403076581	0.5508465712758005	0.0576649891130753	0.1271258986716298	0.0557311736007589	-0.4672912785258524	0.0049131817838317	-0.3833747455521092	-0.7408857717485908	-0.6130594043200555	-0.1502614719475409
62	-5.38023739003614	-1.867559902381235	3.99457034188534	-1.131335074194424	0.3544539648164965	0.7687865507812434	-0.4459580375087226	1.233036847375864	0.9511547742126308	-0.0222791654815296	-0.2357443987903712	0.2543308957591079	-0.5967087595859237	0.0053851279817923	0.6505769778911664	-0.1339130559942625	0.2428352562838172	0.1445398590651261	0.3173244130704001	-0.1678042169514778
63	1.2803331937681497	-0.0974504518694998	0.5627206715559716	-3.2313829255562103	-0.6544206406725571	0.5891611897305672	-1.034707257818247	-0.2925128556698569	-0.8258497788293696	0.7286782196390197	0.6661041640666544	0.2371618105192232	-0.2119727712889944	-0.3090433180123891	0.6307013943039399	0.3159314837466851	-0.6959833373461808	-0.0654109429458413	0.7146731663547691	0.1081501118527877
64	-2.238826932531847	-0.4993025147895387	2.765540396968113	2.068807511427392	2.1382202858886097	-1.081343910908356	-0.9932877152684664	2.1455325004366896	-0.7553246328088442	0.1249683643451436	0.3498972790287015	0.6933657966600804	1.483330844536159	0.0783067554120903	0.0376892658380613	0.7064088754714155	-0.4808915209665998	-0.6902024487693921	-0.3373466787341402	0.0537837114265694
65	3.470224354156753	-0.1237350363961726	-2.016919415598619	-0.6476440527056591	-2.124390948032832	2.848657268329004	0.0302619069694898	0.1358961487779587	0.0441074952939653	0.6308370033293617	-0.1155263791387976	0.0150515549599992	-0.0244008400431672	0.3590591980045895	0.8447047192574414	0.0544862366274254	-0.0176398873094068	0.06804963044409	-0.1218389665742455	-0.1834155485801688
66	2.451769874606801	0.2230202510698515	-2.1355021406773416	-0.1148216609080562	-2.5810823030843006	-0.9615625011596326	-1.484255763473849	-0.3382382620691125	1.6729505997381962	0.6040166992574201	-0.1868154985138111	0.4393527187392994	0.5759313139064015	-0.3973688566481964	-0.5114672046561813	0.3791941836092285	0.1409027498627542	0.3990747222279864	1.121590095220094	-0.0080997075108592
67	1.5739852323285095	-2.3075984357291044	1.659408981618512	0.8818878502908083	1.4690856609421146	0.2673420868815352	-0.1460702297361102	0.4210111623688332	-0.6768836547618465	-0.0879823848774684	0.5794679624907358	0.2965790072524259	0.7539749118768988	-0.4809162662673113	0.2810528746289319	-0.0461850566363133	-0.8240164206017426	-0.3525918683987523	0.0936056347011412	-0.0588480671993093
68	-1.8833836988613468	-0.6326207968322399	0.9213993728869668	0.0522850963224899	1.4369128762419856	2.0368009616410063	-0.8570618364113705	0.0765428983010868	1.3340320420736822	0.9443565209753833	0.9885467409997016	-0.299976750734569	0.9373217190363126	-0.2486063399117999	0.1730417997036763	-0.2688977503171534	-0.0743187181232607	-0.7988659370433311	-0.3238568006514166	-0.0131099538956477
