label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
30.0	90.40936504369807	51.31807490259868	12.89651985332333	83.83270840761703	45.438320059986516	6.9606873	95.04347296390192	56.450664004655735	18.6366789	159780.0
31.0	31.961887324109664	35.4580610468682	11.539938987028018	26.985203179729982	32.73940091658417	6.736149	36.112551314050414	39.88254293474799	17.0649108	84166.0
32.0	10.883356778821701	39.684307456170195	10.55965909310502	5.952618348469849	35.12044825597211	5.3889192	15.87364892925293	43.652534555445555	14.3704512	127541.0
33.0	95.65569599844883	49.42268514007052	11.941848376957953	90.67821950835736	44.34700669610037	6.736149	100.30161917171695	53.67277544203647	18.4121406	137744.0
34.0	65.14057544266683	35.0411059877	12.65969476712682	61.212758683431616	31.152036023658876	7.1852256	69.94326559452072	41.37069752186545	19.759370399999998	127563.0
35.0	44.12951145217497	38.41809081639171	11.953605251214587	39.5849120173245	33.136242139815494	6.736149	49.70436320972324	44.24779639029254	19.0857555	151822.0
36.0	78.00205926099078	38.44042908095231	11.530898306926165	73.4156262977948	34.92202764435645	5.6134575	82.44376412630741	42.36280057994376	17.963064	144943.0
37.0	27.089191377045633	38.928940945441745	11.330022438752968	18.750747797680024	35.02123795016428	5.1643809	35.12044825597211	42.36280057994376	16.1667576	174193.0
38.0	38.47665042430793	43.317378141235274	13.096297764244964	29.366250519117923	39.287281099901	6.9606873	43.454113943829896	48.71226015164493	17.7385257	179446.0
39.0	75.35186366288	50.77763219237593	12.188183771192541	67.85984917255628	45.636740671602176	6.736149	84.22954963084837	54.466457888499114	18.8612172	151204.0
40.0	52.45917763079597	36.79685362667343	12.22724147100355	47.62094678775879	32.64019061077634	6.736149	57.6411876743497	40.775435687018465	18.8612172	138848.0
41.0	20.123252975648548	41.799831613801466	10.95163755726025	14.881545871174621	38.394388347630525	5.8379958	25.59625889842035	45.934371589025666	16.3912959	143899.0
42.0	1.3052232010090807	31.25208188896636	11.512431444187726	0.0	28.07651654361612	8.0833788	4.464463761352387	35.418079173395604	14.3704512	30040.0
43.0	85.44714684898541	38.106279059532355	14.01760978996563	80.06271678691947	33.53308336304681	7.1852256	89.88453706189472	43.354903638022066	21.1066002	164315.0
44.0	76.28249389514411	42.54772391212458	10.641326436842661	69.74484498290506	39.78333262894016	5.6134575	81.35245076242127	45.636740671602176	18.187602299999998	130984.0
45.0	101.11684860002235	44.98696022973096	11.661210386004226	96.2339966335959	40.18017385217148	6.9606873	105.85739629695549	48.6130498458371	17.963064	148095.0
46.0	47.01554148022129	45.85170031808369	13.892612770648263	42.06516966252027	41.8667490509046	7.6343022	54.466457888499114	50.00199412714673	19.0857555	141116.0
47.0	20.64213969042873	47.84308043203948	11.596665503984466	14.286284036327638	44.64463761352387	8.3079171	26.885992873922152	50.79567657360938	15.2686044	56569.0
48.0	107.69834393485856	49.537704403438475	12.343620848224564	104.17082109822236	45.438320059986516	7.6343022	111.90922495123316	52.58146207815033	17.7385257	105861.0
49.0	64.52382041791758	50.795075643542276	12.610491902851555	59.92302470792981	46.23200250644916	7.8588404999999995	69.94326559452072	53.67277544203647	19.3102938	97736.0
50.0	89.01732332285967	55.35622242505519	12.317851769737977	78.77298281141766	49.50594259810757	7.8588404999999995	99.8055676426778	60.12144531954547	16.1667576	144270.0
51.0	37.093173299515975	36.91736515892894	13.549837201843378	28.473357766847442	32.54098030496851	7.4097639	42.958062414790746	41.37069752186545	17.963064	160303.0
52.0	107.86865040678724	53.603175777146454	12.396894018262406	100.20240886590912	49.70436320972324	8.0833788	118.06026391131867	56.351453698847905	17.5139874	131976.0
53.0	97.42092058297135	53.67120868264751	12.71771130147059	93.45610807097663	48.91068076326059	8.0833788	101.98819437045007	56.946715533694885	17.2894491	98529.0
54.0	71.73829650624505	35.04083847465495	14.295683940349182	63.89143694024305	30.655984494619723	8.0833788	77.18561791849237	42.06516966252027	20.6575236	151894.0
55.0	51.46913263518733	34.66746133659205	15.123361536413253	45.735950977410006	30.953615412043213	8.0833788	59.327762873082825	40.18017385217148	21.5556768	147309.0
56.0	81.3455524698958	34.91256956168011	14.247067802469351	75.79667363718275	31.5488772468902	8.0833788	86.41217635862064	40.27938415797931	21.1066002	147975.0
57.0	57.15980667453211	50.293757258855166	13.546147073238801	51.490148714264194	44.7438479193317	8.5324554	61.311968989239446	53.771985747844305	18.6366789	93161.0
58.0	99.58591903894646	39.992927781042034	13.516864663486874	95.24189357551758	35.517289479203434	7.8588404999999995	104.46845201564585	44.84305822513953	19.759370399999998	139202.0
59.0	76.81353333546802	52.940781378137864	13.915292619836316	71.23299957002253	47.62094678775879	8.5324554	83.23744657277005	56.351453698847905	18.8612172	99348.0
60.0	103.04679067388476	56.471839432895955	13.04787925555984	97.2260996916742	53.47435483042081	9.4306086	108.63528485957474	59.526183484698485	16.8403725	70254.0
61.0	115.00636420598282	50.621033643848385	13.179842888153388	110.02422914088437	46.23200250644916	8.5324554	119.94525972166745	54.56566819430695	18.6366789	155994.0
62.0	102.1767807686612	49.506665031458866	12.521226197217933	98.61504397298383	45.835161283217836	6.9606873	105.85739629695549	53.27593421880515	17.5139874	110961.0
63.0	122.0880617919703	53.92025559564351	14.334761818766147	115.77842687773857	49.00989106906842	9.6551469	130.759183054721	57.9388185917732	19.0857555	150649.0
64.0	106.52498386636108	42.224946879672586	12.501602890400989	102.48424589948924	38.096757430207035	8.0833788	112.70290739769581	46.62884372968048	19.3102938	128826.0
65.0	65.44924341987009	53.44551121977284	13.748839353802602	58.831711344043676	48.01778801099012	8.981532	74.60614996748878	56.351453698847905	19.5348321	119918.0
66.0	93.85726317660551	35.89989159443301	14.12436962923043	89.38848553285557	31.350456635274536	9.6551469	99.40872641944648	39.98175324055582	19.0857555	99328.0
67.0	127.10473676022028	51.12764097409514	14.739937035214664	121.53262461459275	47.62094678775879	9.6551469	130.759183054721	54.96250941753827	19.5348321	115645.0
68.0	59.014176804281504	33.69018303967935	15.795723617433856	53.771985747844305	29.465460824925753	9.4306086	64.3874884692822	41.172276910249785	20.4329853	152548.0
69.0	5.607586883276773	29.554216936233274	12.340462406334852	2.3810473393879397	27.679675320384796	9.4306086	8.036034770434297	31.052825717851047	15.0440661	16133.0
70.0	29.222005265939867	33.71023785955191	15.276880334405288	20.437322996413148	30.060722659772736	9.2060703	37.898336818591375	39.38649140570883	19.0857555	163440.0
71.0	119.7409877912152	44.26880216236107	15.937226264266842	113.69501045577411	39.68412232313233	9.4306086	125.50103684690598	48.91068076326059	20.6575236	154428.0
72.0	113.14754819790518	56.34256219202264	14.044358586096553	107.34555088407294	51.589359020072024	10.1042235	120.93736277974577	59.72460409631415	17.7385257	81843.0
73.0	111.15549545977086	46.28822045219379	14.220008872048982	105.16292415630066	43.057272720598576	7.1852256	117.06816085324036	49.60515290391541	20.208447	161640.0
74.0	44.43160670242729	48.90457714366662	14.020519531369269	38.79122957086185	44.24779639029254	10.5533001	50.69646626780155	52.38304146653467	17.5139874	64611.0
75.0	88.78772978649953	34.29932221475275	16.492699616584883	84.13033932504054	30.060722659772736	10.7778384	93.95215960001578	41.172276910249785	21.331138499999998	106995.0
76.0	122.18021130651331	47.664212072040065	14.173153001933985	116.07605779516206	43.553324249637726	9.4306086	127.58445326887043	51.09330749103287	19.0857555	151604.0
77.0	43.67927014182398	36.74280598040042	16.073731011952788	39.287281099901	30.35835357719623	11.226915	48.41462923422144	44.24779639029254	19.759370399999998	109372.0
78.0	104.26459595127834	37.8501585430173	17.271837015838265	98.515833667176	33.43387305723898	11.226915	110.42107036411569	44.7438479193317	21.7802151	192180.0
79.0	127.19986126172293	42.43382996817306	16.439378471127842	121.13578339136143	38.592808959246184	11.6759916	134.03312314637944	47.72015709356662	20.8820619	127216.0
80.0	132.15758128341963	45.5677338221602	15.204636888698792	125.89787807013731	41.56911813348111	11.0023767	139.29126935419447	48.51383954002927	19.759370399999998	121049.0
81.0	114.63119632615339	40.96348808509658	17.43315423256765	108.23844363634342	36.50939253728174	11.0023767	121.23499369716926	45.934371589025666	22.0047534	159204.0
82.0	109.86728795312217	41.22684392113629	15.518216023787488	103.77397987499103	37.10465437212873	8.7569937	114.2902722906211	45.33910975417868	21.5556768	121917.0
83.0	134.34933098940678	48.98621298554301	15.013287307899477	126.39392959917646	46.23200250644916	10.7778384	140.48179302388843	52.28383116072684	19.5348321	114805.0
84.0	135.84889317446078	52.54940665295153	15.945098105090567	129.17181816179573	47.81936739937445	12.1250682	143.16047128069985	55.95461247561658	19.9839087	132127.0
85.0	35.353708298399624	30.60921883405095	16.038145731703757	30.45756388300406	27.97730623780829	12.1250682	39.18807079409317	33.235452445623324	19.0857555	54820.0
86.0	63.4676618707887	31.08160582250497	16.547826413553636	58.13723920338886	27.77888562619263	11.451453299999999	67.06616672609363	37.10465437212873	20.208447	90330.0
87.0	51.80901120859535	31.459497183909416	17.4598279844353	45.735950977410006	27.97730623780829	12.3496065	58.03802889758103	36.7078131488974	21.7802151	113539.0
88.0	140.45129979452298	43.96665460994731	17.27457074510192	132.74338917087763	39.287281099901	13.0232214	148.22019687689922	48.11699831679795	20.8820619	139371.0
89.0	118.9903202672235	37.92542345547974	18.798172679675638	113.0005383151193	34.42597611531729	13.472298	125.50103684690598	43.454113943829896	22.2292917	139842.0
90.0	99.91428623937898	34.202096664202024	17.314573310594287	95.9363657161724	30.953615412043213	13.2477597	105.75818599114766	38.295178041822695	21.1066002	85716.0
91.0	145.18050507218797	47.81064555647609	17.00611476529066	138.6960075193475	42.958062414790746	13.6968363	152.18860910921248	52.58146207815033	20.4329853	132097.0
92.0	77.63981903830381	30.326025552616542	17.93787373381408	72.125892322293	27.77888562619263	13.0232214	85.22165268892667	34.52518642112512	21.5556768	93674.0
93.0	40.577928732876465	33.1063882906197	16.765762278840686	35.814920396626924	29.06861960169443	10.5533001	46.033581894833496	38.096757430207035	21.1066002	81548.0
94.0	110.22874557729008	35.00297067179013	19.08598785258407	104.17082109822236	31.74729785850586	14.145912899999999	116.37368871258555	39.98175324055582	22.6783683	117897.0
95.0	88.70413856840356	32.50005068416235	19.83959153241944	82.14613320888391	28.9694092958866	13.9213746	99.11109550202299	38.096757430207035	23.1274449	151042.0
96.0	126.04337589191253	38.41393833437312	22.127515726150286	121.83025553201624	35.914130702434754	17.0649108	129.7670799966427	40.973856298634125	26.2709811	61617.0
