label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.4347326214123184	-0.5045592780667729	4.4158423537352665	-0.1219536550595545	4.559593041526902	0.1183761616782295	-1.1232954821752528	-0.2403323443122187	1.8331312551641168	0.987603497588862	0.5277005484366772	1.1193601812028071	-0.324182169329716	1.9319834042451625	0.2827454746995834	-0.7082088715972006	0.2507006625558752	0.9140049148217192	-0.4167881517282938	-1.6110634227972147
2	-0.7209901740413942	-1.8689886467183936	0.5959299559368054	1.3381509905260618	2.434253614734203	2.622455831973541	0.1112801756708372	-1.3995405074955771	-0.6647466477361523	0.1899203898625263	0.7659358522932114	-0.2815493559356605	-0.1067448300600935	-0.2649579660302095	-0.5097392782126469	-0.474149814439528	0.1316227996694188	-0.0898610377354014	-0.1190876032819683	-0.1729383762701308
3	-0.1463061805626884	0.7098369658133226	0.2960712756281458	-0.9614717470244916	1.7843073512990024	0.7926811360298043	-2.263134366269623	-0.6271012597403574	0.7040431676741057	0.2430679630634078	-0.26167056717007103	-0.4052364932966101	-0.5676599290281557	1.0773154722994709	-0.1455815143838648	-0.15348329054615198	0.1488665570961771	-0.1295380414381473	-0.1163532525015678	-0.3540113812495873
4	2.7132152666159346	-3.1194135660773283	2.0398221828841105	0.0076173156041132	-1.2835176457627036	0.865808322754253	-0.4492147670798458	0.0694412868701515	-1.1077070959954691	0.6679437808256854	-1.2669109583328466	0.0095002756056343	0.2298194942528484	-1.0018370560519898	0.2191997169183879	-0.2436300627319418	-0.101687381334159	-0.23218637594210104	-0.2713526690910401	0.4652505807423255
5	-1.7659110176565034	-2.80750346697591	-0.3612143299851895	-0.4842535287234657	0.7853242890948415	1.8000786810708558	-1.4390032825096897	-1.2018641228067255	-1.5433511855716966	0.57487876123711	-0.3905699349961256	-0.3743563099267648	0.1172063413233184	-0.8262622629271235	-0.0609708890972142	-0.1015805678378711	-0.2994826033977347	-0.1498716277497056	0.2645646463846103	0.2051437400436571
6	2.0914044840486303	-3.8058838916471815	-2.9090709197693183	1.5562066414690412	0.4885505769727025	-0.6302035814827764	-0.6687966161362957	-0.2263909136552517	0.3015172555330792	1.4220644301819558	1.0428224248317588	0.9270415680653016	0.0903380240047271	0.4696379441769487	-0.4469249335479701	0.4124087844796094	0.0602893813452993	-0.2375318098147136	0.7893695127432572	-0.5424052857758523
7	0.1006753132917905	-1.0899709931361106	-2.7285799575010703	-0.1507681704612995	-1.4819464532669568	1.838231597314051	-0.8817727008649263	-1.9730136762506767	-0.0597823461392796	-0.2183693652046396	0.1116928211781389	-0.1949589220468235	0.3472062730788225	0.7956935991335925	-0.7069431156789583	-0.3069543299272546	0.1234945513003644	0.0044669779094395	-0.7303543706739002	0.0659445532436118
8	-0.9662714120715724	-0.400982912525291	0.1095689523468641	-2.1592799705924097	0.9550191351932966	1.1005944477884828	0.8420350333349185	-1.4096468189849074	1.1716175455544895	-0.4288292278507473	-0.8053968872100827	-0.4879343381665402	0.1601810521382001	1.4255094720479349	-0.2913192973408676	-0.0835151002650214	0.5648282513336405	-0.2835257805323277	-0.900979320151158	-0.1491744909457812
9	-3.500623803570747	-2.115095714686583	0.9462196310623254	-0.1049729743143519	3.196952436164338	-1.352600327854331	-1.7913407683567306	-0.1592797786403577	-0.0921723439595187	0.2003539455272627	0.1030213715610171	0.7133805817739818	0.2326080567053887	-0.1048809862652504	0.4337973830372825	0.0694914831452919	0.0085153830188069	0.3164071696957666	0.1088530582628455	-0.4902652710156223
10	-0.3680862606289441	-3.6629270101738083	2.5202378690525844	1.2298528070936587	1.2060789560282323	0.7166589084217012	-0.0728719794433003	0.0996453227388509	-0.3437656732508718	0.8862180539494855	-0.041144218952215	1.062320961363052	0.6424527986214281	-0.659486467481976	0.5809703131432955	-0.4019233828859008	0.1551766423996028	0.113699254472996	-0.6880744927005861	-0.0082587201423534
