label_id	PC 1_mKate2rab5_CFOR_pca_predicted	PC 2_mKate2rab5_CFOR_pca_predicted	PC 3_mKate2rab5_CFOR_pca_predicted	PC 4_mKate2rab5_CFOR_pca_predicted	PC 5_mKate2rab5_CFOR_pca_predicted	PC 6_mKate2rab5_CFOR_pca_predicted	PC 7_mKate2rab5_CFOR_pca_predicted	PC 8_mKate2rab5_CFOR_pca_predicted	PC 9_mKate2rab5_CFOR_pca_predicted	PC 10_mKate2rab5_CFOR_pca_predicted	PC 11_mKate2rab5_CFOR_pca_predicted	PC 12_mKate2rab5_CFOR_pca_predicted	PC 13_mKate2rab5_CFOR_pca_predicted	PC 14_mKate2rab5_CFOR_pca_predicted	PC 15_mKate2rab5_CFOR_pca_predicted	PC 16_mKate2rab5_CFOR_pca_predicted	PC 17_mKate2rab5_CFOR_pca_predicted	PC 18_mKate2rab5_CFOR_pca_predicted	PC 19_mKate2rab5_CFOR_pca_predicted	PC 20_mKate2rab5_CFOR_pca_predicted
15	-0.2129247711570181	0.1079505406707267	-0.1923468131413599	-0.1183267987307587	-0.0838781742053431	0.2836421131741578	0.0725810740040666	0.0943949692573866	0.0215639965298527	0.0061576751066062	-0.0580264087825562	0.0160402599276377	0.04373355103948	0.020235876037577	0.0355925904255751	0.0307404799900639	0.0207127755268641	0.0198326025621764	-0.019098668239931	0.0196860325194806
16	-0.7706774296684864	0.9240780501731768	-0.4602423729249997	-0.2825472805390354	0.2440567659184189	1.0761479982593305	0.1824378119136009	0.0566834882272121	0.2741460565090767	0.0040064713408671	0.0342850643204786	-0.1010466498776077	0.0830225893090497	-0.1390145485032691	0.1516091054733389	0.0266014971140406	0.0885077108524083	-0.0308051173958679	0.0475715973399007	0.0694784047176597
17	-0.3323452532524045	-1.5339299709867669	0.2809333411624256	0.072993090590077	0.0947804148481497	-1.075809648387002	-0.0573234161837678	-0.1413843078216738	-0.0681569045526234	0.1366560947428059	-0.0341827107349262	-0.0342365962126516	0.0050312993847425	0.1215350109735069	-0.1464682851938936	0.0562205389756569	-0.0824521906928589	0.0157193558620973	0.0373637907163666	-0.0255774248683296
18	-0.0689207261994165	-0.0640916969860659	0.0340907289661742	0.1538222562593056	0.0025945083162286	-0.2397382221981487	-0.2327260598329757	-0.1014699031801007	-0.0040346362121784	0.0080365237578957	0.0039488250606331	-0.0071788793749173	-0.0198895610311673	-0.0462731243271897	0.0051573583014957	-0.0328824065788847	-0.0132040738484032	-0.0456436623490333	-0.0059568708940196	0.0123145768579828
19	0.3102436943839092	0.5674146568888401	-0.2936637336126051	-0.0723632902990472	-0.2312887455088	0.5571816767213689	0.1296298030791997	0.0829405953686707	-0.0077665621869456	-0.1016177035669084	0.0146389419976862	0.0515709803335141	-0.0580636816749595	0.0254445872403106	0.0217018712881815	0.0144535068783718	0.0809135247487766	0.0388034632402465	-0.0223668465128321	-0.0006409503187309
20	0.4839036541898879	0.2802921253487506	0.0625164121863255	0.1627689718908527	-0.1541536448380864	-0.0594014774605727	-0.1299069405314473	-0.0233913681649237	-0.0829552625852322	-0.0760516123915642	0.0292665957221912	0.0550478186101781	-0.0696738897007982	-0.0069319784458545	-0.0101811299629396	-0.0475683398068402	0.0091589856959961	-0.0091489551373937	-0.0301449569234288	-0.016007368530178
21	0.2757626460991504	-0.4805180231921067	-0.1449822887371906	0.1425007627140146	-0.2190870863913808	-0.2837208898704129	-0.0648658807022469	-0.1283003726214073	-0.0697656222343208	-0.0604983611878811	0.0260627909057862	0.0306582356540411	-0.1305173339569856	0.0811288458111705	-0.0927737734245274	0.0306829077729742	0.052766175388954	0.0200942617104363	0.0068133896754537	-0.0116612395379154
22	-0.0335613801066237	0.096444334141794	-0.0012029606030295	-0.0264588144801397	-0.008454207633172	0.0471567639690921	-0.0157374796391062	0.0317672117032264	-4.240540922597843e-06	0.0145717867090957	-0.0243472041403869	0.0035294616097053	0.0240517119708548	-0.0127920843093984	0.0217435823855399	-0.0057721388909769	-0.0126201223400705	-0.002170213093877	-0.0134867933652158	0.0017877229888842
23	0.1179324941558943	0.4438200860930236	-0.2226873042518233	-0.0464613681270177	-0.1973254797071203	0.4030065785714677	0.0155042545919616	0.0962687264463128	-0.0160075804101416	-0.0549105824109573	-0.0416437047617269	0.0499253440519299	-0.0023885037235854	0.0037497059656025	0.0469759081272899	0.0023610514727004	0.0407769822051674	0.0160864303992593	-0.0409176078206828	0.013229355040213
24	-0.7897878598704272	-0.5081839371589051	-0.3816833590408131	-0.1290064923534594	0.0062322072905062	0.0826580345894475	0.0671064751947858	-0.0627095052160938	0.1190043954664616	0.0564568483071987	-0.0188575081421272	-0.0523800916887063	0.012130977428628	0.0468502023999021	-0.0180084062460345	0.0900398855559323	0.0581415360613894	0.0120002718222875	0.0423653537460799	0.0416452883210996
25	0.1958065422981641	-0.2799508627296688	0.2703048533686691	0.1343107271105055	0.1808407325086349	-0.4685058604882288	-0.1769846821526152	-0.1448455207935919	-0.0147673951282323	0.048290471561882	0.0120878219543443	-0.0560088178222528	-0.0215139064598348	-0.0743172930676777	-0.0154078026777814	-0.0426666926029746	-0.0644386121556795	-0.0485290011783654	0.0162653057159149	-0.0187670874850175
26	0.2416832106406057	0.7616848865807885	0.0653550618968073	-0.1137520402724854	0.3196021908990262	0.5110956213050353	0.0245609132429697	0.0207879891912829	0.1061667432194672	0.0160723995458266	-0.0253452840172456	-0.0968082826514129	0.0601346487437915	-0.2029002197041116	0.1398895486643784	-0.0532947982911488	-0.0319468160176761	-0.0567966194426201	0.0065028691372027	0.009927319490845
27	0.123237860219835	-0.185263060584005	-0.2445647411373552	0.0102162410350602	-0.0465786394806468	0.0834363911754054	-0.0084564912141188	-0.1059831780255865	0.0281748361609983	-0.0303778768096294	-0.0084912384532887	-0.0349481310722652	-0.0764652162878205	-0.0131069963405506	-0.0110680022869248	0.0335628149692878	0.0524057436507652	-0.0032294179471626	0.0184329649675748	0.0102595454342401
28	0.2046098393822926	-0.1305073210247792	0.6740679001813464	0.1578808058084495	0.1768305722776126	-0.7175612573583191	-0.241536475977511	0.0342413867537074	-0.1193205671769467	0.0979164793763938	-0.045064398149855	0.0177313925593665	0.1010321278416639	-0.0536205532464854	0.0091295346011053	-0.0994519505218002	-0.1683965978014001	-0.0463753425119259	-0.0433626148693831	-0.0358686394321822
29	0.4399812812745868	0.9084452115795818	-0.0092639286966126	0.0461419523201838	-0.1534412442281401	0.4034308774108763	-0.0139627995601034	0.0868045253732389	-0.0375382078992002	-0.0991441912515909	0.0519677125547629	0.0675392291620239	-0.0341832985423124	-0.0322038516459579	0.0449175271661954	-0.0594987090303522	0.0288934557271876	0.002633970280523	-0.0389542916752874	-0.0127178672995446
30	-0.0619324573974234	-0.3848908336767944	-0.211638137900863	0.0419328701207385	0.0592258377592584	-0.0669333846325432	-0.0578273941810783	-0.1791272458328617	0.0644995460325964	-0.0015135233927494	0.009758876856308	-0.0716725032746675	-0.0754924447899847	-0.0338349020789094	-0.0205697130639778	0.0348039705128585	0.0445784004539356	-0.0241671485879991	0.0424690029874593	0.0176173261265693
31	-0.1948608399295943	-1.1256555689534828	-0.1121686400749436	0.0355927470966004	-0.0710919886624295	-0.5449454971560203	-0.0288052678746659	-0.1369308272106095	-0.0309156398806316	0.0520244104002995	-0.0470856249952294	-0.0240252733849387	-0.0531610433991478	0.0992253662716905	-0.1026858700498036	0.0776901512126046	0.0065286763102619	0.0213402073374334	0.0261854929893746	-0.0001758184040397
32	-0.0292036827418831	-2.0806540071438047	0.3386038584483472	0.2425833501725363	-0.1338193305708414	-1.5476352081682136	-0.0918936950893614	-0.2113144902957068	-0.1922246086776389	0.0811534142273458	0.0111207759384144	0.0358026442446408	-0.1005714121107723	0.253062753417263	-0.270692799054686	0.0731121326221174	-0.0604846092673578	0.0525419388905516	0.0360504420632412	-0.0544628260833701
33	0.3690504597364308	-0.7638315076769391	-0.3306353288871199	0.1014986778441227	-0.3066427183768372	-0.2310061392102055	0.0257742642837053	-0.155644617713458	-0.0746727855077552	-0.0847968256649952	0.0089144504990563	0.0267024693520795	-0.179922694139522	0.128856762961767	-0.1260713766945397	0.0795136878306536	0.0954626186944919	0.0479155680942059	0.0181458065163061	-0.0109900971207748
34	-0.1726504404009967	0.2300694131913172	-0.1580527265788707	-0.0780621834046914	-0.0676443479034055	0.2970275865861807	0.0257021881106507	0.0888919668677176	0.0207245533060386	-0.0050779739759955	-0.0504699381147938	0.018461960998597	0.0447902391783194	-0.0033261742643952	0.0492380386615283	0.0120820882144165	0.0178109525615669	0.0056735485337504	-0.0230249382572826	0.0233197233973606
35	-0.3153509117546699	-0.3828932732097019	0.4016794001793601	0.0059983875354555	0.3437073392505507	-0.5097383791221488	-0.1032592236725368	-0.0544410962908926	0.0320726760458822	0.1410251403663114	-0.0177030410359115	-0.077742829749771	0.0978705199283035	-0.070063852992428	0.0087320344806205	-0.0328854519177111	-0.1173121821787507	-0.0464420678056912	0.0227417121437069	-0.00989376114603
36	0.4335775962192492	0.321532713831989	0.0470048389265687	0.1944644143722834	-0.1806873242123166	-0.0607283173898839	-0.1848021858164337	-0.0208684099552203	-0.0871278814571959	-0.0806483388218034	0.0205196284265163	0.0655869405673747	-0.0634556538677318	-0.0127387821039642	-0.0001229405899883	-0.0550434928616167	0.0102737031365676	-0.0181200726354058	-0.0392814889431216	-0.007329991091389
37	-0.4053137861862919	-0.0007250101589011	-0.0767555385346888	-0.03471407856232	0.001719582012673	0.0320727479812665	-0.0582112503597171	0.0238645953631709	0.0374159058450607	0.0419013792002918	-0.0321348053915984	-0.003269028296391	0.0524804787601853	-0.0079785974464804	0.028824257657749	0.0067789231649604	-0.0069640657932172	-0.0115293960989393	-0.0084880547548731	0.0226254032633385
38	-0.3657166332165751	-0.0754629724990832	0.1070936402386828	0.0030948796472125	0.1706142623005213	-0.1537398580311876	-0.0882899475645414	-0.0396704098735805	0.0554779463037738	0.0704300023459509	0.0024813974912535	-0.0447424618374227	0.0544654851201175	-0.0511731460653437	0.0220257826300178	-0.0163499821691175	-0.0407051687799243	-0.0349538031743179	0.0151540506582177	0.0111979212338011
39	-0.0927778880267855	0.9339838173562728	-0.2938074144863705	-0.1865723345641718	0.1388551849659329	0.8783466542355898	0.1502864795323651	0.0438684519152053	0.1623397042598609	-0.0399804591728608	0.0364829435879454	-0.0639403626181023	0.0168480268720905	-0.1254946632648652	0.1164967036481164	-0.0036868230649785	0.0662323401913808	-0.0179402383232563	0.0228012699816908	0.0286457144849703
40	0.1889211263743716	0.3914068918679413	0.0088828174284004	0.1342437565358415	-0.1040384391151422	0.0140625049466237	-0.1713370479581506	-0.029868488829645	-0.0296380650728403	-0.046079004434565	0.0309395586463944	0.0349574693729423	-0.0395895784336997	-0.0382111042552382	0.0182339590454348	-0.0507010107505151	0.007514564532794	-0.0259963715675895	-0.0256473930892235	-0.0010008712122566
41	0.3262961564508655	-1.5371571930993495	0.4753284024258296	0.2550091950998246	0.0714171071728655	-1.2864219851651142	-0.1058978399392371	-0.2143962870394922	-0.1550107314781114	0.0548904935406634	0.0249120930093889	-0.01030359453919	-0.0863898503928751	0.1211899616017392	-0.1938722137311604	0.0170198919912487	-0.0795845698510555	0.0089121243412751	0.0405264091069352	-0.0537995276593648
42	-0.2834830513990863	-0.0800810672952083	-0.4172867335635771	-0.1762130343935015	-0.0879840474894952	0.3967128445646086	0.1388307204783243	0.0223591708590439	0.0745929319654109	0.0012822060383279	-0.0521449649307316	-0.0240931751909378	-0.0034387239216672	0.0255926452107374	0.0202500707124426	0.0751369228291182	0.0672422650096759	0.0290826680672493	0.0094835803818657	0.0276154571346642
43	0.4104746587581321	0.105339201563689	-0.0646327113223897	0.0531192804628206	-0.0163753415198536	0.0802032404872307	0.0122940531054045	-0.0880492356562853	-0.0010037204265302	-0.0603071777570194	0.0479560606210846	-0.017712828094138	-0.0920131849007758	-0.0255647579357535	-0.0170864599262933	-0.0053790306798306	0.0377591757877935	-0.0027718189738932	0.01741453275877	-0.0135655836466407
44	-0.2229282448828958	0.0872487861681134	-0.2059107743291035	-0.0495437441650172	-0.0134432187584607	0.2192586701192668	-0.0273707070187612	-0.0005082963536125	0.0532796961721089	0.0069352080623375	-0.0389215837132825	-0.0191121261764063	0.0168866628299561	-0.03144978655805	0.042969329275645	0.0170898659546153	0.0251032346545588	-0.0123889134402677	-0.0035670434060681	0.0280295058085182
45	0.1812288727509051	-1.4607450032308815	0.2023835172862618	0.3472384652097809	-0.3148042987415183	-1.2595845235662386	-0.2452599132649611	-0.1862251801021655	-0.2167259418036884	0.0003485497820008	0.0109219960395539	0.0901280442644634	-0.1318428695947879	0.2081975067342704	-0.2164047641467395	0.0283902567073503	-0.0239784234875185	0.029941576949332	-0.0075962117029231	-0.0377683261675073
46	-0.004209491622392	0.1321483631670144	-0.1674319204461369	-0.083435951208662	0.0477056259595388	0.2893344316633243	0.0367012438231206	0.0021829161275904	0.0539317516465145	-4.162064578264025e-05	-0.0433800847502312	-0.0390401415648994	0.0103519670658877	-0.0537070546217993	0.0510269082701466	0.0160963695722686	0.0199389186634238	-0.0098548514795306	0.0027735699562623	0.0184682482325404
47	-0.5376077390577972	0.2808354861945734	-0.1805111805032245	-0.0769910449106303	0.1593796391937405	0.3138554091288371	-0.0603336164483651	-0.0231720407800598	0.1372773136761261	0.0440382933620052	-0.0143372530436675	-0.0664023502613441	0.0607754491758925	-0.1003342770125042	0.0855032977172359	-0.0002171285552844	0.0132863385537182	-0.0456249491270082	0.0169027107379787	0.0447167569150262
48	0.7995605144370499	0.1366475132601612	0.1213016265354605	0.2970978247341248	-0.2924626712312184	-0.3027222762454249	-0.1669289905178951	-0.0830582143457525	-0.1584192577336704	-0.1319252644983646	0.0896477608623363	0.0994609739311513	-0.1574654555367191	0.0538727113127557	-0.0832208272029526	-0.0560634258734337	0.0284899362549348	0.0071830828379583	-0.0293252826137612	-0.0406479396999781
49	-0.0540350838990682	-0.0105615727782099	0.0739892142040473	0.1231509702710859	0.0442471580602324	-0.1910751562590441	-0.1864912031173117	-0.0757838320626727	0.0015254266919057	0.0112321086145931	0.005446295519285	-0.0115322391162153	-0.0039555375158769	-0.0504358134956312	0.0120684942388506	-0.0342311928693155	-0.0197786007455816	-0.0422915711096001	-0.0031838064463205	0.0098373774600605
50	-0.5284317222854692	2.842105374168017	-0.5623268015714327	-0.5966738864607481	0.4459830918062789	2.5467653623228594	0.6100387780021308	0.3305258799863917	0.4319768234157102	-0.1115639217668876	0.1410090888672412	-0.1134823760951004	0.1583960249419292	-0.2733013954735531	0.3222424358503254	-0.0221101629156341	0.1575063832360571	-0.0149843241437933	0.0578858869760723	0.0769097994452339
51	-0.2678835999072276	0.1533711228283221	0.0431071786678841	-0.141985217875511	0.1005690834139507	0.1564523175046711	0.0837328083941278	0.0998660789323727	0.0412347289377163	0.0581372795438335	-0.0368297691540707	-0.0161775457798235	0.0907951347403542	-0.0191334208233773	0.0459859715075898	0.003454440608127	-0.0335822218757816	0.0047810362336475	-0.0059327056140402	0.0052055009676099
52	-0.5244297749852682	1.3974134195521113	-0.3246803770342661	-0.2865315703557106	0.254966569402025	1.222990999082907	0.2142341185153724	0.1240343912458003	0.2539151687517033	-0.0221313249604607	0.0668999741068367	-0.07740732420445	0.0934519280186373	-0.1645897257851143	0.1760720738510429	-0.0146320015323722	0.0726230866387931	-0.0290173392658075	0.0324211580486697	0.0514015478321522
53	0.2535716958021824	-0.830929402092372	0.0448941401831306	0.2229957260825415	-0.1601619086781902	-0.6749911517869526	-0.2005919294818582	-0.1615902606534132	-0.1122955070597486	-0.0085447154547827	-0.0197489263072455	0.023722150830606	-0.0997830822297096	0.0693879876385102	-0.1014473068519759	0.0131156586531482	-0.006646539058367	-0.0032478798888555	-0.0046628725885199	-0.0142554499031288
54	-0.0019135100653986	0.3011876999586171	-0.2276563131011834	-0.1328036927717666	0.1407188409019766	0.4731589272336816	0.1018667042520226	-0.0334978527843522	0.1149330707896745	-0.0070742985530814	-0.0037174276390235	-0.0797247651053848	-0.0077616000083576	-0.0923533118050585	0.0644240791019942	0.0192004771958475	0.0410849648439976	-0.0156031241443501	0.0294206699003077	0.0186452044563165
55	0.1402504747584962	0.7204852557283813	-0.2976799779949958	-0.0968446222657486	-0.0715443373898949	0.6876723337174329	0.0762383684645747	0.06823754905741	0.058635688554653	-0.0718527201095316	-0.0104651465057906	0.0016415751406631	-0.0108877888212807	-0.0613267377119917	0.0837749176133329	-0.0005548031131059	0.0659695124490511	-2.166462024397567e-05	-0.0151529263782468	0.0225375556571424
56	0.2145503411886926	-1.109198176028927	-0.0034441847679805	0.1405025800852218	-0.0308588730250364	-0.670825617564679	-0.0682437000779825	-0.2265614042471583	-0.0566060990561317	0.0122982153995679	0.0043497783791562	-0.0377231037638353	-0.1232257026108149	0.0703847456700216	-0.1281762076458338	0.0511418116790107	0.0082909794484885	0.0073890011870347	0.0410091562102598	-0.0203397702077473
57	0.3817527804157163	-0.4202173884432493	0.00547097505722	0.0936177859784454	0.0238318282328	-0.2709753826390509	-0.0868678634004519	-0.1431535202383432	-0.0307764037518627	-0.0056902957300126	-0.0231167798606101	-0.0416138563056698	-0.0769410956397159	-0.0281398406690589	-0.0314051241547613	0.0061171431486051	-0.0038375903903251	-0.0177236621911426	0.0129144786590464	-0.011018945922703
58	0.5566258238632319	-0.6017870600386334	0.4757621065595661	0.2427449913159834	0.0845289565981637	-0.8081358817853669	-0.1829845617127935	-0.1203336917681164	-0.1359043324736694	0.0175954717170753	0.0026927451064096	0.0020455318302436	-0.0440578391699024	0.0005421246304309	-0.0761499131560259	-0.0502640455415386	-0.0886009267395153	-0.0265213053973481	-0.0024963730276526	-0.0420755391603542
59	-0.1285745312542574	0.0935516496578779	-0.2495103956102645	-0.2388967790971516	0.1534874302078954	0.5122018103801895	0.1649874277543083	0.0538129204502095	0.1065006022149423	0.0363483855819546	-0.1004711190842418	-0.0820210272020846	0.0632359291934275	-0.0769444292758977	0.090274379381923	0.0481379449902225	0.0157987478268599	-0.0021284503751112	0.0114753565339158	0.0303941781731968
60	-0.6804282232517771	-0.3011773508623934	-0.3510364209374659	-0.0802795856892724	-0.0483117868497434	0.1102867612502777	-0.0193312685297185	-0.0332688242014983	0.0887292237115098	0.0419296650373514	-0.0413435412573195	-0.0265557751648872	0.0224925095735889	0.0243270060601864	0.0092672410490354	0.0625571735700966	0.0465476111104978	-0.0007759553890873	0.0145675354413612	0.0448296749639422
61	0.3299011160168996	-1.9334257909569457	0.3310673877170002	0.3888419861436318	-0.3120246362388539	-1.5887637597666395	-0.2254782149353499	-0.215692574502626	-0.2738315114597278	0.0122114067994421	0.0006443245832645	0.0943541172640598	-0.1497671044598286	0.2588329449789842	-0.2730439356922117	0.0432502682401094	-0.0460881733910446	0.0448317758279024	-0.0003775455577071	-0.0551411197720189
62	0.6033435121298732	-0.6575389841644111	0.024831000318814	0.2481929302463621	-0.29519559034953	-0.5823484307409974	-0.1156277326562919	-0.1415818543433459	-0.1607336259137726	-0.0802009553163616	0.0334446765282307	0.0689145412074908	-0.1652145464061944	0.1197798980808278	-0.1391795066106249	0.0120509268387714	0.0292970243419043	0.0289327430156034	-0.008010043859335	-0.036602440067631
63	-0.2171047358434544	-0.2097556377023217	0.251896455397355	0.0301535061422486	0.2311128176488515	-0.2845227533385525	-0.0809985673895206	-0.0300159577640427	0.0233181508595932	0.074048488392815	-0.0125853788642058	-0.0457918472490809	0.0685713073169556	-0.0522237845906976	0.0153057571719493	-0.0251772151271915	-0.0672962182906663	-0.0379635086624389	0.0142620796231746	0.0045794478104226
64	0.4753606278829916	-0.92140230954327	0.365615280336231	0.1777631062412364	-0.0539068124566574	-0.8634051834109355	-0.1348155279048762	-0.0680495222381848	-0.1747419086991278	0.0371276533246734	-0.0651674838590175	0.0299434386809737	-0.0312467810651841	0.0718899583549156	-0.0976533481862728	-0.0074711176794827	-0.0862712498355953	0.0075027592949513	-0.0222249050662006	-0.0413302731378391
65	-0.1010035964860039	1.543085236975336	-0.310907273382655	-0.3365481692172568	0.1890241012957875	1.370290091682732	0.3046407676928585	0.1951218542216546	0.2018131492451465	-0.0534502221992308	0.0289535866907314	-0.0558444752591486	0.084688182125078	-0.1581589856398442	0.187350550002037	-0.0147272716737565	0.0693696337576575	-0.0051764294492976	0.0094398665762174	0.0338849019960988
66	-0.1261203315684985	-2.1489823586034777	0.4441617798162062	0.2784697233927349	0.0486280583346424	-1.6752409328555349	-0.2220513417858947	-0.2707026291864775	-0.1557086728508263	0.1332203435304109	-0.0246923574627329	-0.0204768747047777	-0.060152921572104	0.1624239205215776	-0.2271080944982976	0.0477128278483597	-0.1048792321919716	0.0028161426419967	0.0414375579834693	-0.0404058481357537
67	0.1709465851883005	-0.6158433601412603	0.0842837807096913	0.2668705930086884	-0.2365197665539026	-0.6922962930784649	-0.2791517471848123	-0.1240856131253132	-0.1338508246484618	-0.01213677492636	-0.0092660494825782	0.0628082354009617	-0.0837573535376631	0.0758596538126052	-0.0922250199323196	-0.0126619365753325	-0.0160837126289471	-0.0076114401038185	-0.0274913778475136	-0.0138419385915866
