label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
1	5.157712399283796	32.53372358997314	9.283172000895254	-146.17375219352488	-4.095881683253872	-2.3302927773141304	9.878302079510624	16.712572446409638	0.8771377662528056	0.8979566846235325	8.0260263279703	0.400297186072418	7.354933178322643	0.910358277799058	0.0325073702348831	0.412542212292446	0.8039735451969066	0.6815850048402101	306.2585076040766	236.47068720000004	14.248187752615337	9.73825327583492	0.683473115663247	10.158979326296976	0.713001506063972	1.0432034409606157
2	7.105431459115134	34.40315508813976	7.719451452177478	-144.15359590588747	-2.01783009514219	-3.485401338236282	6.107603698417933	10.87172732403072	0.5637930253916555	0.8214492676912619	8.979134765205467	0.7233479701166741	6.199946027480022	0.5621021165767638	-0.3486415155747196	0.7499935360772685	0.8553881594805013	0.8226340232366165	228.63759986081237	209.78966992500003	8.755383331688734	7.339313955642111	0.8382630066097299	9.735918707926244	1.1119922839573018	1.326543429913056
3	19.092376958792805	35.99752664431995	8.577620311037938	-132.05528208749286	-1.45915684349514	-2.9524624944159648	7.39611316362446	11.905853862504925	0.3072119934559205	0.8683118713649391	12.510865504640927	0.8534196142290466	6.205622528389499	0.9138540095241052	0.117525960013588	-0.3886624473750985	0.8839258838184492	0.8413710532788505	345.1509566190922	372.36106215000007	12.421518042041214	7.0391895318323545	0.56669317775878	10.934577446158295	0.8802931661935121	1.5533858545377086
4	5.269214512291832	40.87284605471848	8.510337890202582	-145.4584688251979	4.141009419798149	-0.9913889624965204	5.988978432779192	9.845790186292692	0.1339800336565221	0.7587691561326121	9.935367144033586	0.7536415010978594	6.47149706767606	0.2976354753231572	-0.6207269346076955	0.7253352304153523	0.8629195420414393	0.834582512633365	261.6013151823577	244.70940780000004	10.224092582460456	7.6361368661145	0.7468767330231708	8.397826565407705	0.8213762246064035	1.099748041797577
5	57.89180545598278	42.90102167809293	9.332228359388845	-92.84378024085976	2.545645878326055	-2.745081715880264	9.804569020846584	14.839309892553374	0.7915514605630269	0.8355626867153256	9.068339613702133	0.4379017419118584	8.152644421434722	0.2485881875959557	-0.1866105610197139	0.9504632615223304	0.8183195863054469	0.8012712211531026	322.0677447118386	323.59030605000004	9.538187954084949	7.732233493526563	0.8106606339430601	13.975055586099469	1.4651688196303922	1.807376303082337
6	67.3528731136329	41.90721018425575	11.600357707946984	-83.40255093880225	0.4085087957055251	-1.352347855530294	7.800719244734051	14.70705892527372	0.7754126881960064	0.7977981634057143	8.86724782924777	0.2971901134244688	9.286842935263348	-0.1087969933330263	0.7521893396794993	-0.6499033862923105	0.840641187551982	0.7652847016473525	384.54328531683257	388.84952947500005	9.646561817192662	12.569286623644452	1.3029809855406451	13.51047008972863	1.4005477128285737	1.0748796247762933
7	60.53079888477286	36.31622655488399	10.45070910508871	-90.6712853490347	-4.260976152506286	-3.4696331527822046	7.666976459678932	12.101540526584555	0.6286093054515985	0.7960098961928089	9.411625212797986	0.627919434571684	7.324864102788723	0.1973193642583338	0.29199890852712	0.9358427784129434	0.8453226540542451	0.8028908254281728	283.51322353163494	282.76497562500003	8.910288410309704	9.234225874434092	1.036355440947296	12.068014786408238	1.3543910399628445	1.306878881945024
8	16.171122149031977	32.38305833544888	10.357410512673196	-135.16961310726924	-5.214303401802143	-1.969822882902926	5.951433938513887	9.300077610332371	0.2501191456636487	0.6959979630617817	9.004475252217127	0.6708246801770559	6.677862657658576	0.1123395854126457	0.6135940937103989	0.7815894739011197	0.839832235658514	0.8186724974094127	205.0827935899957	165.04565467500004	8.976438500771195	6.396029071027089	0.7125352744830352	9.276675175068696	1.0334471933686955	1.4503803957193435
9	55.23315953954764	39.97929151490624	12.030198075453033	-95.60687859520432	-0.7912465428657176	-0.7166876964986535	8.849929841064057	16.16406053578509	0.7234371554565792	0.920142079294404	11.159509616492596	0.8235847490916411	6.329598313505542	0.7072235673279041	0.0408480772114757	0.7058089404393505	0.8547063603146978	0.7692922375611133	426.0143890292008	441.3779889750001	13.01775130198952	9.344460508529703	0.7178244761137492	13.67384071032431	1.0503995961448824	1.4633098077564468
10	12.113763983265136	36.26425756057193	8.652098754080274	-138.984682424689	-0.7772983048446513	-2.4082094443546964	6.737537063307836	11.994207027471449	0.7691093612946868	0.819889640397203	7.665703965010804	0.4444560795202907	6.866942546801385	0.5473713031864413	0.0393376751811524	0.8359648340446619	0.8610554262140432	0.8137505606468515	256.9555605413382	239.82924487500003	9.55642242539301	8.754861422482117	0.9161233182010654	10.138706901049536	1.0609312198369654	1.1580659489382392
