label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.6237056499430644	-1.47849658480435	-4.112947449601131	3.035989345075288	-3.8270222126173294	0.571331253774086	0.7507235255114235	0.3121863355060483	-1.551629575415586	-1.149423886798328	0.7319552598587985	-0.7800056809503761	1.119010869000892	0.3730934983257441	-1.524683386055341	1.695300961602046	-0.3575941080679563	-0.4042390884443489	0.626856724936049	0.2995767210494908
2	-1.3826540066126234	-2.770463327096525	0.6667832625935823	3.830669406675773	-0.7695367249929319	0.8377075071217162	0.5020595884839967	-0.2417207625853557	-0.5844770822627372	0.0954325126894237	0.6555349870185071	0.6213567846006836	0.0948772294983406	-0.6466205996834944	0.9756022844770936	0.3090904804904036	0.6119663909789999	-0.0791278427478656	0.3023454886498822	-0.0086873659356068
3	0.9137542826030248	1.1751981957995177	0.8610636193598353	1.0898554933297913	-2.1653410474839525	-1.0008788425637194	0.0414610957617416	0.5461438261653733	-0.1362400625568516	0.1690580893866202	1.5977553770896495	0.6915930751273276	0.0217280123070296	0.1618152461242772	-1.137202327257108	0.5124775524121684	0.2668106412943067	-0.1353631998367139	-0.416725080462589	0.0176726157679412
4	-4.713013516510559	-2.633724276089168	-0.4866351256956853	-1.6601511751787204	-0.0710662419098078	-0.7607779061191247	0.1908176700249786	1.1016798784861237	-0.1906009049041448	1.415277840186455	-0.6105472029749724	0.8825435018011678	-0.4773598598066151	-0.7592294408696922	0.1727148802770122	0.05088224252446	-0.2178522277936239	-0.0595149438288193	0.2516777495803932	-0.0891708062723188
5	-0.9758567749045404	-3.802971936713916	2.7174996233715225	1.5795688364891642	-2.236305522905166	-0.2591049986325133	-0.4846069518738805	0.920452944501168	0.1439278283427216	1.1340583119340903	0.1486145820426524	1.2537236060939758	-0.3380209053199579	-1.2088287966819244	0.4470918882666437	0.151319602718749	0.6966200753656728	0.2602949791719633	-0.079852270818586	0.047025694882111
6	-4.47833621585073	-0.4734556204952401	3.3453203620786303	1.4718621371249174	-0.478378034738693	-1.8293301812272744	-1.4552379825747703	1.5953189460978514	0.4699337366726932	-1.4729867985130307	-0.0526746477756124	-1.1276573626353432	1.7443500698462522	-0.1573124752194843	0.0475656578123944	0.8245119936469457	-0.2899721476763937	0.5679314987941206	-0.1253621573322316	-0.0058501918937756
7	-0.4727723460670154	-0.2811719580993209	4.662639245421455	-1.102125983815485	-0.0418524335109715	-0.3276797146303538	1.2327178510094736	-0.5232050341002719	-0.1728429723079334	0.4846083464992963	0.8172270992756142	0.8343042365195465	0.8737027972853362	0.2166429482470704	0.3077426056190893	0.7772409597333637	0.9650514901291848	-0.1255741329547921	0.1702909569102164	-0.260478726351161
8	1.35983627334222	-0.9411635650685708	1.2840907259858227	-0.7911153240124325	-1.9501502693637496	0.853199740338833	1.7142524229073697	-1.972393156260356	-0.3582612097927726	0.5944236855734706	0.5189329480286967	-0.1718383149592934	0.0385624097707158	0.6978358463064254	-0.8069627129083949	1.0676051709041603	0.357903068880838	-0.0459018857443813	0.0857732369411525	0.1333831685526019
9	1.6315585167010362	-3.921123324635417	0.6721638511356638	3.1637227810391497	-3.346590265232248	-1.2395639652267834	-1.5553748284659132	1.0052852514037696	-0.9667590651181368	-0.0909574653806688	-0.4756792600531644	0.5244053289571227	0.2823480290445666	0.2904447022587568	-1.0105899854505769	0.2468936177341042	-0.6001608343487554	0.5559936118305269	0.637862041309452	-0.1506384448498479
10	-2.688172858286824	-5.001428305456297	-1.1041884983648813	1.3665112727239244	-0.904158951005094	-0.2550994119931902	0.5762166924222267	0.9539799628330812	-1.1780625412670145	0.4771720080509458	-1.6436274517551563	0.3601574315629001	0.6651937376941319	-0.603088272897569	0.1604822114372828	-0.0378364032299628	-0.7938384219239858	-0.1569851053084432	0.988683951960402	0.0348598285638961
11	2.876634775778632	0.8471381007731157	5.4165728979470265	1.568602569985929	0.817552019262461	-0.4082316691632011	0.5493182236074237	0.1883162191948884	-1.2834675031580685	0.2834734906534029	0.3223030211827281	2.088190386773164	0.7909027707130498	0.4123802622220545	0.1206709482036165	0.4896354245568693	0.7795793734178218	0.1825510187959944	0.7184610414655044	-0.6450457573481798
12	-1.71163396278977	-0.4550996472731651	2.8664985707114985	0.1065109603866556	-2.8873923789499827	-0.3402216116118746	-0.3942810318390197	0.7007154686847414	-0.1303553152626126	-1.1476905617798752	1.1969956273552942	-0.0480478064542424	0.521913556028295	-0.6115687377856993	-0.5385216363605787	-0.5182012460645612	-0.4690285082915324	0.1808086917881086	-0.6114901842411786	0.0400603000557944
13	-7.095024493899794	-2.740451732621906	1.5078976012766063	0.2439749580224255	-2.3836767125776994	-1.2377478563492668	-1.913804368723019	0.3876168306036724	-0.8002387455627198	-0.2915070134917246	0.0862686638698678	0.2946168504982704	-0.9604294347525056	0.4592524923542456	-0.3799474140296199	0.0535465273804253	-0.2011634793565833	0.3572509760463769	0.2791530529735677	-0.3312346936711203
