label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	2.5421149055379924	2.377897533374142	3.1998041563339137	-5.276470921644195	-1.045312356610233	0.6427556614716816	-1.4451460860630698	1.8808957005518407	-1.9333066948571482	0.9372807941670592	-1.9418407014629409	0.5985895709450885	2.15979729977605	-0.3157141059519193	-0.9424560262074878	1.5599094682407424	-0.2710414266252647	0.2715386895250682	-0.3883700423501111	-0.8517978358747316
2	2.4371870439934247	-0.1043974792487993	-2.142511284675558	-3.861492390162614	0.9805422214138656	-0.5550395088589402	-0.9398092197837302	0.8275752638983209	1.348205968114332	-0.4744300533622403	0.2579200916005203	0.0935343505482831	0.2031733724215966	0.3298056112109895	1.1295661521064913	0.5685143860792499	-0.3295589612128338	-0.1939862940718923	-0.0655766443361045	0.0450182786122566
3	-0.6551403399492668	0.2728616235603596	-0.1207164622904472	-1.3376789532071602	-2.1730264038571443	0.8619236001964725	-2.8665121305484726	0.5251581440001423	-0.11114087802399902	0.2392842422912449	0.3478460866363012	0.2617511471455399	0.2128367585551357	-0.2232618973612938	-0.3922130294160483	0.5041971471274449	0.4214653919140745	0.032633316675215	-0.1997060703373883	-0.2974835296749321
4	4.078106947921427	-3.6702720545492764	0.3947707464347359	1.5205284640369263	1.103067945063919	1.0519316680618505	0.0884574293225908	-1.3496150883387696	0.6596369282899133	0.3158313758873956	0.8400904769703058	-1.5050851730481285	-0.1766543105576788	-0.3415548755168027	0.0744817612481013	0.7502109890650948	0.1384468836904653	0.0008372023616325	0.304230972945497	-0.115813276340785
5	2.990779377572131	0.2067808365690489	-2.8226640275782002	-0.6888299905745029	-1.412943539397685	0.259388343968673	-0.9627853294212524	-0.2902213788597554	1.6759397317903364	-0.5723858450643386	0.4781217066148596	-1.3738926253345078	-0.1304149757086131	0.2523064364375569	1.1168851092531291	1.038941886175226	0.1080998638721006	-0.2318794173709562	0.0325355307250774	0.0490375672216911
6	1.3672663099558195	-4.2500452674797415	-3.730922323916198	-1.2057196829763464	-0.4901185238670935	2.3409021848708664	1.1449512982644228	1.7613555826612075	0.5328161033803163	-0.111925551975005	-0.9995521931711879	0.3773654214150758	0.5173975117834123	-0.1165342516169583	0.2216025542624747	0.5099340169320916	-0.1191966814702616	-0.1558203436655616	-0.0789368342246987	0.1124232609523216
7	-0.202968775895457	-2.380213074253156	-3.7021534032608487	1.4078105493641302	-0.1269491694368278	-0.5326689443001524	-2.029047702928403	-0.0728874223432947	0.7498024936290939	-0.2483144644139687	0.5978431401285879	1.3645638416573271	0.3294081224915123	-0.7183545675662482	0.1738950976086284	1.601522157136265	-0.1875831508804935	0.0154478984732215	-0.2795121367586226	-0.7428126429404259
8	0.653803392501533	0.0157810771854975	-0.5980550148471566	-0.0002720732329337	-1.6876585694540518	-2.9050107585983085	-1.7051601304369166	-0.1867679790139722	-0.3629954133790001	1.1442235734522943	0.4182288587330757	1.6927011627672832	0.7067310535461229	-0.4806885270183409	-1.1960915650874464	0.6476614533656919	-0.005904770661726999	0.0847591242944205	0.0515732765282344	-0.5387206027269125
9	3.0724026148643366	3.060966304187005	-1.9752549618251736	-3.5616110269376815	-3.4688031409229203	1.3696357547554885	0.7835485515734559	0.2716217477547675	-0.6882973055424664	-0.4283787798650915	-0.2806007744765618	-0.7071468846966257	0.6855200839091514	-0.3150041135142916	0.367579368245387	0.8598708375495603	-0.0386174073539193	0.1373143984525406	-0.1769654601955927	-0.1295633736661274
10	5.5035494075703575	-0.6849077238674646	-1.1268754857427559	-1.960392057831561	0.9665834106065844	0.768933504470247	1.5034313696062285	-0.6179057141229429	0.0519956678984421	-0.3902759780087943	-0.5617475220615279	-0.9010664526283302	0.2588423442324744	0.0931708952354239	-0.0461299097125974	0.38010861478624397	0.0001625237747888	-0.0273776995482761	0.2339927478688857	-0.0914111137126854
11	-2.9409044886390174	0.6215254209924801	-5.357962221502957	-0.9951077128497556	-0.7100493045511955	0.665320378479922	-0.9502735619266618	-1.3999086413446131	0.12446837903069499	-1.287031025456883	0.9716291510317372	0.8230991320166451	0.0138066416995789	-0.3465282975146417	1.236025057774153	1.4466706363535051	-0.6207890227910062	-0.0673821920840729	-0.0574878042366435	0.0097550968461055
12	1.867702391891981	-1.9488490614143288	-1.4723233139589504	-0.3250885382365127	-2.688899966170646	0.2311735462339394	-1.3383593669893523	1.4690992870115536	0.2270715272931376	-0.3258625835405655	-1.215919740524357	-0.2653335056584952	-0.6500784012247346	0.5549477710698516	-0.2463009404359725	-0.2832432713523518	-0.0720646550929244	-0.1301609356121544	-0.1843437646412802	0.2817023686620592
13	4.723691177090451	-5.2769448220828155	-0.4468071404493103	-0.8827233948302013	-2.935521428821361	1.1624322975506192	0.7262844275808353	0.6179951825600241	0.5298566883988194	0.7476977900925843	1.2023290528068982	0.3254462022498406	0.3601678416743551	-0.21730431947707998	0.2419343760568393	-0.4446225595151398	-0.4266602878202028	-0.2611978051456005	0.1216670130113364	0.0918242136702103
14	0.2708854562134983	-1.8108883495120656	-4.3672686989989264	-2.933737690598161	-1.7849084372841493	0.2013215354631507	-0.9366137622273041	0.4218763284010669	-0.3509308586884074	0.0162030629380933	0.7362484499764886	-0.3244724677289833	0.5151280140672062	0.4546402681570993	0.1060486711359656	-0.573024443009758	0.1461449277044182	0.0011382835371436	0.0668503046004467	0.2362905616987047
15	-3.93186568151128	-0.7639217586267684	0.6771086285928674	0.7440816431777377	0.1461620715908713	-1.1431051173849345	0.1314325152861846	1.410652042340668	1.709036952330468	0.7742424991983552	0.3458861087098083	0.1226172778876358	0.540133762878431	0.0311899003568567	-0.3533543289531737	0.3971626222377535	0.3896309861580378	0.3783151419727759	-0.1328101952172318	-0.4792679567132341
16	-0.7223369741278921	-3.9776922435950084	3.881665910106714	2.5760902339629608	-2.2119474974892954	1.3900395066869389	-0.0154698975413412	0.6670687175666052	0.0989915129307235	0.2663860189875113	0.3182908312425273	1.6068425755400972	-0.3885816325307077	-0.458211600089925	-0.6668356382398778	-0.8329938481696795	-0.1120061020071871	0.4819004539060381	-0.1106238326342463	-0.0105971669183597
17	1.2027795185728816	-2.957046882193225	0.7610534638019024	-1.7143860941621605	0.1654271809686518	1.2530126787290707	-0.2629901191840398	-1.2561073693997753	0.6316903070155249	0.5328775047456102	0.5312250906341011	-0.9548052472175984	-0.5735415405578502	-0.4504231855204035	-1.3070062394413464	0.0842946071400723	0.3329848566458104	0.3292954559041399	0.2329179149601863	-0.1471779726005317
18	-0.5665260664476439	-5.115020588439227	0.5745342388014889	0.7393075676298078	-2.0795224329732536	0.6664041358104522	-0.5077008540527936	-1.5144082673271062	-1.9255685971396481	-0.198783308804376	0.1585507488437255	0.7271723590219862	0.41403994095104707	-0.1496093651191261	-0.2125280892832927	-0.1524312362173114	-0.23682463353974498	0.2347542115448768	0.3485550800732717	0.1881319944120134
19	3.8669091092091965	1.5533079408507149	-3.3366505728573244	0.3906486325954872	-2.50818234708212	0.7697350671740106	0.5771607865803068	2.0979252203677468	-0.424147345954303	-0.1134341950593049	-2.040626268728894	0.9558095230645	0.1174218121701583	-0.2363806506949048	-0.0622091699925172	0.4863159633982183	0.4424988456531538	0.003188880341773	-0.5675730243980581	-0.3174712298346067
20	-0.5222101585149237	-4.220024409106782	-2.481147853673745	-1.2947808902915363	-1.5792619781615018	1.9781740822824847	0.7909475040108189	0.3455367656096473	-0.581472820189262	0.491359176259881	0.7772917966078435	-1.2410836329573578	1.306342143377483	0.0429291993478455	0.5480946672930357	0.6156147036590971	0.4138218326318807	-0.2391854122819423	0.066984259601817	0.0595012550575395
21	-0.0949584818533932	-2.7036811605621764	-1.7439662011285983	-4.8741859063456205	-1.0020427919511201	2.8959891473687733	1.3204148299152534	-0.0657412442223575	-0.6854259188266525	0.6469736116755239	0.1222212720320347	-0.2045439072006646	1.5044111156020192	-0.1453134768990802	-0.8601088013343735	-0.1728937806423234	-0.2020374430298352	0.09602362380055	0.3458396028629344	0.5919077657007952
22	3.2658037667797286	-0.1414258461083122	-0.2990635479517515	-3.11869821211754	1.225073930294147	-1.232989494599647	0.0860282360094251	3.1396569559130483	-0.9606051905076464	1.0796391451265641	-2.060560705672594	1.017196748307247	1.085997234455275	0.2241802173891398	-0.7380963917415359	-0.0621970713438431	0.2379103696505375	-0.1086645662479077	-0.3771343243691056	-0.5344154021057905
23	6.063897983020818	1.7894195856221768	-1.0737802859438028	-1.6548517018167217	-0.3766559645937883	0.7519108425925647	0.0867972966199905	1.2058440172620783	-1.3425217970719174	-0.0832469328531391	-0.7646194587582623	0.9045103743472656	1.2793302775555282	-0.1689532654245129	-0.2059169883290829	0.2992641995680882	-0.0471965505751241	0.0533255152784364	-0.2126120116169474	-0.4845773658250545
24	1.578550126124124	-3.4174163529059034	5.002422206191552	-1.4629838857559894	-0.2932705191237348	-1.0447921302818313	0.2972643640229675	-0.6712525474531454	0.744923680779479	0.2400026108435082	0.5458632137078315	-0.0425387521992265	-0.1949862476906739	-0.2072684943664493	-0.1974005218831431	0.1033942086741523	0.1324304989554776	-0.1235300992049857	-0.054834484177589994	-0.236857022168178
25	1.7310559656498008	-3.2673084924018485	-0.3288725068845878	-1.2866605040252923	-2.226748736287349	1.4252607232533765	-0.0845075595977933	0.7553113712358868	1.5111521053110053	0.9709913840558468	2.147270300965753	-1.1984152158166084	0.4376522877638406	-0.2570087444784337	0.626881257112803	0.1875534644814562	0.3919080458315016	-0.3844845315184435	-0.1097720361782492	0.0098383721261603
26	2.8121167757876857	-5.028844023630271	-1.4519320219431875	-0.9159657353367271	0.9927262389291008	2.242352640850996	1.3860727295520825	1.0049528321061625	1.3947980223503895	0.9052751726847608	-1.3557203592087683	1.6687366650892108	-0.9143116719430348	-1.2070273261778048	-1.3668299360680296	-5.30205614319712e-05	-0.4485757531944165	0.0303547395377088	-0.1609533330215242	-0.3436058880341663
