label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	-9.601751375256342	1.318123707482233	0.291390411465979	0.967894472796105	2.9466007023820686	-1.2369006014171524	0.6441408489518722	0.4390512791117254	-1.072030919328908	-1.205009966481276	0.0861125517877242	0.1746466196158574	0.1850510837715958	-1.0773681322697497	0.5014970626906754	-0.2570047460576722	0.1605864985384519	-0.3166867581649715	0.2086203549307775	0.0995890140664128	0.7257913304725518	0.397474073314235	0.1456338574412548	-0.4116993747545923	1.1260518355647189	-0.1840450241765459	-0.3676399791337729	0.6457468506409201	-0.4452424931946329	0.0169127897388982	-0.0532031888556649	0.1172114911348787	-0.3437309069264465	-0.0331480489502606	0.1837539211929773	0.2227539589638428	-0.3552656248998486	-0.1038240283400166	-0.0167782409288972	0.1686959284428177	0.1385079266244895	-0.0777752828140475	-0.2116730075834618	0.0172060394945368	-0.3478642979493411	-0.1282938342384647	-0.3152264397661228	-0.021708002308087	-0.0108443042925386	0.223157158308168	-0.1134555764370397	-0.036967468835347995	-0.0261933678218589	-0.0300258816776202	-0.0672263823461267	-0.11426374948440401	-0.1888771957690579	0.0907874527804007	0.0534827950860718	-0.0109654612021829
2	1.300217187129855	3.915228452848228	-1.8585792424549752	-1.0392845736483536	-0.4360622301782118	1.045766914083878	0.03330395500263201	-0.1390773384144241	0.983160913561952	-2.0181404849866817	0.6609851678254401	1.1112582486286269	-0.4229917209243299	0.6608683227875384	-0.1843950208925192	0.8874226353173352	-0.1112533978495816	-0.3740967883558257	0.2713477621546809	0.3651788109253356	0.6724093923974171	-0.2762863338783967	-0.5141645779898543	-0.0400157529956209	-0.3579698312246142	-0.0624409975195714	-0.8029781292710588	0.4441643902253016	-0.4853349957326131	0.1724322709514703	0.6279354407215421	-0.1615144282503916	-0.1664472765952367	0.0615715231177016	0.0921353757647026	0.2466688119460107	-0.0168183121236793	-0.0697236711118011	0.0373203448932701	-0.0634011591080865	-0.0460075142612987	0.0906573408398959	-0.1734267303836954	-0.0981477923181776	-0.3785909489253373	-0.0907033828299554	0.1988216438623989	-0.1797800656940947	-0.0566984118327874	-0.1493852264462334	-0.2164875382036203	-0.0341226699062136	0.03441430311446	-0.1047200003205715	-0.015738919411098	0.1822881866649271	0.0695658652295465	-0.1029093697708849	-0.0790008699897338	-0.0657455510500231
3	6.584059626033003	2.0779342069407307	-2.8023255465434294	0.1309199723693546	1.2042965148599971	-0.8673490764080592	2.14278719276319	-0.2378370670907632	-1.488345686565282	-0.1632210746569159	1.4899927337834786	-0.5013868794849545	-0.3950234453373145	0.3741194143544836	-0.357699941691129	-0.4949605923416809	1.4660505135170745	-0.1100346153924053	-0.5514158438745129	-1.0993771442236675	0.2929085920271667	0.1118032694259934	0.3589016204391373	-0.1422381103528726	0.4650505571507827	-0.0824296826639616	0.3795887354167554	-0.432845706886909	-0.0156146631685001	-0.0278523493210653	-0.0047881998016342	0.0509236854013362	0.6142629275299936	-0.2164540928906857	-0.0156244716002087	-0.111128018716271	0.0388043412542406	-0.0745799687755301	-0.273174353478556	-0.0546144331332741	-0.1042815883377292	-0.015960739287527	0.4902653628143908	-0.1009135789391342	0.066135399206922	0.0811963764657514	0.2843307028682774	0.1921764484293169	0.0008583085386723	-0.1487934369573061	-0.0202729421026782	-0.1016349114756639	-0.0307983068191311	0.0662995416185733	0.0014534762595504	-0.0096485468271807	0.0249600198307224	-0.0402863362931388	0.0332970379247882	0.004515459346556
4	7.077555204710483	-0.2785946441231268	-2.0704033675767524	0.6237696190308948	1.065963002265358	-0.5782121384435422	-0.7043229094468296	0.8690027091780163	1.4702142945502925	-2.2223165967889886	-0.6325605292402079	0.0850778030369934	2.0384544102689746	0.4350214908752771	-0.5022653448697686	-0.1229530684499283	-0.8845830868528513	0.0638564716781668	-1.1911757405003875	1.0751916930507297	0.8260896728132152	0.2233534399231631	-0.3528777088864584	0.0351956589193811	-0.1556009335067563	0.011483030990728999	0.0919918907190519	-0.4409358358636625	-0.3963836925650567	-0.19141844639704197	0.2555341715862508	-0.19410494111029603	-0.0325399851078667	0.1782730264484178	-0.3611935187328074	0.0731693342764616	-0.4777973693620211	0.0407397584712251	0.4330704650908956	0.1953450126181129	0.3036099327392134	0.171122509697748	0.1811724298174891	-0.2224791665343436	0.0970180163167802	-0.2629514702018083	0.132099248742716	-0.1907341824248722	0.1176999406945604	0.0986262767517364	0.0220797146633389	-0.0013949667135911	-0.13389481031289802	-0.0243286942773129	-0.0647292963335582	-0.1779800392922982	-0.0204409543074597	0.0607703531775984	-0.0212356476377635	-0.0015623690051537
5	-3.290755903954314	1.693622720627224	-5.474804637049924	-4.643473615930041	2.7224576614057217	2.042915188741361	-1.09225940407262	0.4429846189370578	4.6478330104807695	2.1785659617995656	-0.7648565372428943	-0.2901494978409683	2.8671843795815968	2.2055284313529313	-0.9946941802186232	-1.345203210811486	0.6239886000970669	-0.1103612247843707	1.6493098409575204	1.2032291725594242	-0.1218579069407661	-0.4143329515480723	-0.0874131549905908	-0.9140284196211824	-0.0447548880150078	-0.407647858951988	2.038531857944726	0.5830706380980167	-0.1910695306995952	-0.0781419074853793	-0.5151176635749637	-0.1261903707858543	-0.0195268091411435	0.761402745668555	0.0548412059607877	-0.3665819406028718	-0.2827465927732158	0.6312257614736289	0.7128502172943391	-0.8276589671263417	0.2839898454054117	-0.4582096425322762	0.3363497471918566	0.2778394149045847	-0.4291011608384666	0.2121905981756133	-0.4349009381659258	0.6102548847950776	-0.6466246460403132	-0.0244299521683802	-0.0782662124867459	0.1808944040091076	-0.1929532558298136	-0.1112946689283027	-0.2703636662720872	-0.0140756481611381	-0.1973826452932719	-0.0529571335229317	-0.0347358789719595	-0.0348513902437128
6	-1.4400142528717583	4.242919012545067	1.4218164280983308	0.4324359184679847	-2.2541414945359457	-0.9189878066734868	-1.4369877002986609	-0.2272693378941372	0.7666358781405571	0.5742005352018946	-0.0711206857525627	-0.6182045575803522	0.3623720043420993	-0.6903131891015052	0.4263971651027507	0.3555714118297352	-0.5605773502695107	-0.9712841094363822	0.5406571257917913	-0.7618215725271125	0.1746306769426016	-1.1166069269746368	-0.1615537903241704	-0.3111340728521989	0.7459479741096207	-0.2115700431038329	-0.0015043268605786	-0.0877790766347206	0.1105043929897903	0.5211076557330433	0.2329569974419073	0.0079037717266088	-0.2850221477515457	0.1555935899560644	0.2441750954606668	0.4275726117971923	0.116574917378465	-0.0109203754545122	-0.3945192071814504	0.1804590453396717	0.2031671623025596	-0.027469793525459	0.1841928410023506	-0.0128561931443434	-0.1908826340254686	-0.32263247861359695	-0.0031912011263414	-0.3306032274570485	-0.088499370130392	0.0546157888995957	0.0352222895586347	0.0630179925924886	0.0634342798268468	0.0108096319239378	-0.0953830978692158	0.0260498371204109	0.1109695280153965	-0.0400567332512085	-0.0060537191891388	-0.0317465804418464
7	0.2024105095235013	2.1399279910234306	-2.1519233764074146	0.0817182680058174	-0.2091408976321914	1.441340242347647	0.4085838998442807	-0.1007423518903317	-0.2265037829224688	-1.1817077337265371	0.1983854460915	0.3703111372335818	0.6149391615295212	-0.9494814579978302	-0.5788402395349704	0.8185533334472975	0.52068793022699	0.3905617565471359	0.2289806214211553	-0.1078277752566698	0.8273481592465299	-0.3018893770326786	-0.9075560001770778	-0.8875824809327801	0.1795118908028221	-0.3518958451850269	-0.6228494346510918	-0.1441514804291166	0.467345619226325	0.4779769689375672	-0.1469385364030981	0.0386487478127169	-0.5262080015085947	0.110250175635054	0.1860427792650556	-0.5843258323980911	0.2825896110907614	-0.3331156597684502	0.2544061669682254	0.0388067652598236	0.2327630999440619	0.4618395766518262	0.100428015816663	-0.1448064218176168	-0.3254475882757652	0.2982092568265209	0.2080803830328262	-0.0078056047024588	0.0953881854541884	0.0686923118216357	-0.0331371314618143	-0.0775399338299441	0.0068108534136118	-0.0003413743027364	0.1578925338399271	0.0422647534634297	0.0440680820655381	0.0343433894858527	-0.0142215957604798	-0.0182536519553513
8	3.69638230385644	3.4071397693184737	-2.0330474244919565	2.7575588065725243	-0.9338705726425698	1.9068596809719165	-0.5037251581727978	-0.1400493256853807	0.5278882729828884	0.3087622090008894	-0.3901746250661035	-1.1035946687268927	0.924851233693192	-0.3344232964773641	-0.2244919883980771	0.7194581119778547	-0.8586732678126776	0.278644894456067	-0.915289160586058	-0.0801246619760552	0.5193948004069301	-0.7669559938766264	-0.5038057794521624	-0.0640679270924976	-0.169357657646932	1.0662781962429884	-0.1149036639002503	-0.1964304608810265	-0.1869636862292746	0.6910516359614878	-0.0078869833924021	0.5040376415493539	0.2782470778328196	0.0314197945594202	-0.0265658176947765	0.015609344931428001	0.2101279931747575	0.1274661453562376	0.3719886022866631	0.4769574651205951	0.4807322779441389	-0.0909285753062997	-0.1088516758665954	-0.0511362465867885	-0.0099142392085542	-0.1583991046648183	0.254992878096692	-0.1601238165250041	-0.0415496950213182	-0.0227892431721363	0.0843380230571248	0.1873847261334226	-0.1670873210012143	-0.0365838972302176	0.0291885308089445	-0.1782996230298839	-0.03744837312252299	-0.0692017814708004	-0.0593305320848895	0.0175896621591334
9	0.1136019585216737	0.7341847485359742	1.0776512511465617	1.055429842077629	-2.4267277578026114	1.4703546658557185	-1.3242179625641015	-0.6921109760133053	-1.2683492797341438	-0.3840044952269534	-0.9731295964356464	-1.051528831368302	0.5530809752472803	-0.5756525981412318	1.417985969410621	0.3841650040174664	0.5230055440675679	0.0321755681422137	0.0054060774612815	-0.1578748641920341	-0.4752495349854837	0.4482061834043443	-0.2148565336615671	0.504901916634876	0.2397757160233513	0.1364473162826559	0.8681135801300727	-0.3176552073933122	0.3470984649317866	-0.1995101713926947	-0.1964491446172321	0.1481825785506892	-0.0854779652049641	0.1899549637934461	-0.030997913105694	-0.033492390746511	0.2986566653421162	0.0439183296811676	0.0444200728325492	-0.2640411093932448	0.2885331245874273	-0.0163469943958025	-0.0053132123886073	0.24855938050386897	0.1361502176193272	0.0277349430624768	-0.4148672840360608	0.037820781314711	-0.1382917066543131	-0.0101031174316956	-0.0287553133323575	0.0170670882110749	0.1350371471972821	0.0267062578412226	-0.0009291387759928	0.0063728007775603	-0.0566302417814814	-0.0455537217761277	-0.0504405004331581	0.0465490971001258
10	1.958477773665735	0.0995725888108104	-0.4452501393105834	-1.5260261592426003	-1.264082750769293	1.5856333369053413	-0.2873470763110426	1.4859215889695159	-1.2374143562949382	0.4542939795577748	1.0323565647589972	-0.3557296767772941	0.6666216589681837	1.080225045260993	0.3617867419142401	-1.23533874647625	-1.9490866839794108	-0.6866775392192481	1.4993346359830957	0.5824188702997615	0.1951349759999894	0.2491942157845468	0.1218958861562725	0.3078607383199301	-0.7137043267230535	-0.5617342353870283	0.06433161220660201	0.11066792795997901	0.1842349770058481	0.0913325426035323	1.1414812089442319	0.4347270637487154	-0.2704187093497683	0.0020620134017369	0.7230501670405582	-0.2955618666703742	0.0136588877196287	0.1126135730258333	0.2754466717461373	-0.2977540288365808	0.0768049403816349	0.1521164443789539	0.0083312497243333	-0.1415720319953199	0.5581564522839564	0.0113060697894358	0.0667955603687688	-0.176587598785762	-0.25150467727077397	0.0779405100833316	-0.0446239552831185	-0.0235701739695259	0.0782832665760503	0.0385670835759894	0.0176008400535649	-0.019946591467349	-0.0286180970927653	-0.0021532534590577	-0.0249749787949127	-0.011738000397263002
