label_id	PC 1_NLStdTomato_CFOR_pca_predicted	PC 2_NLStdTomato_CFOR_pca_predicted	PC 3_NLStdTomato_CFOR_pca_predicted	PC 4_NLStdTomato_CFOR_pca_predicted	PC 5_NLStdTomato_CFOR_pca_predicted	PC 6_NLStdTomato_CFOR_pca_predicted	PC 7_NLStdTomato_CFOR_pca_predicted	PC 8_NLStdTomato_CFOR_pca_predicted	PC 9_NLStdTomato_CFOR_pca_predicted	PC 10_NLStdTomato_CFOR_pca_predicted	PC 11_NLStdTomato_CFOR_pca_predicted	PC 12_NLStdTomato_CFOR_pca_predicted	PC 13_NLStdTomato_CFOR_pca_predicted	PC 14_NLStdTomato_CFOR_pca_predicted	PC 15_NLStdTomato_CFOR_pca_predicted	PC 16_NLStdTomato_CFOR_pca_predicted	PC 17_NLStdTomato_CFOR_pca_predicted	PC 18_NLStdTomato_CFOR_pca_predicted	PC 19_NLStdTomato_CFOR_pca_predicted	PC 20_NLStdTomato_CFOR_pca_predicted
69	-1.5453852561802484	-0.8931272478742943	-0.7065065154757459	0.7352658453979543	0.0841106258351708	0.1689639098495397	0.1882067138494223	-0.3507844098911617	-0.0825284407412579	0.0899037281321999	-0.232161503153558	-0.0224955911761929	0.1621631334835146	0.141434208044082	-0.0732495671179258	-0.0244335083179081	-0.0522388746513773	0.068320522018077	0.0088138476270454	0.0261643301541977
70	2.782851265970109	0.6645575663784884	-0.7929062358878273	0.3620184785629812	0.36277744378757	0.125942430430439	-0.0530032940461575	-0.1443178614406967	0.3265324107718162	-0.1723160231166811	0.1132952656814531	-0.0728910272837747	0.0130352622423282	-0.0252287178773997	-0.0527886687383105	0.0406855379617069	0.0254618777404155	0.0446143163435151	-0.0044056038435823	-0.0651686568639135
71	-1.4078258719767651	-0.6058154224390819	-0.2156939717413006	0.201045411853643	0.1430319213175287	-0.0887976576066488	-0.1871130036802975	0.0259056739870983	0.0719658458281702	-0.0700106396568739	0.1497080357836693	-0.1607920905160828	-0.0743936756976978	-0.0571458955253169	0.0461784755649917	0.0276003220928508	-0.0369609708253101	-0.0686779144736874	-0.0728961854669188	-0.0063819884016537
72	2.5457877848227075	0.5442864725460393	-0.2149303126016775	0.0269249984432818	-0.1790229948939692	-0.0836716201540567	-0.1963056170541491	-0.0645134731523212	0.1426373881788397	-0.0795068385617123	0.1889642104958485	-0.0137166066425754	2.7753517241763208e-05	-0.1064792711619846	-0.0093683857390722	0.0533394764719206	-0.0007773071554971	0.0270557240579053	0.0100477475669953	-0.0143298983527506
73	-1.0706606492128494	-0.4466478779422342	-0.2008116682079853	0.2761582721127257	-0.0405455756606141	0.4013496760973798	-0.1149760263272966	-0.0385851195788694	0.2216926132246394	-0.0249265701276931	0.1256465721705944	0.0470265201777943	-0.093757573132612	0.0152479770287713	0.0607276258832776	-0.0665473492935044	0.0099630573934607	0.0364525591178485	0.0405424871889637	0.0058356110854938
74	6.793708306729137	1.373674339783709	-0.5858436675279721	0.6455689517438653	-0.4650036771978152	0.3524210062896388	-0.2649524532185808	-0.3399255744906959	0.2727923413768136	0.088614985976362	0.0529046463950082	0.0064290728382086	-0.0179067727636953	-0.0004652823047081	-0.0570149449581115	-0.0550049723251873	0.1159705138922075	0.1217383366880541	0.0615360489941393	-0.0145356953330661
75	-0.3175769215050381	0.2363603412103765	-0.6564917991729751	0.4061485258057197	0.3393788958462727	-0.1709780546337609	0.0254563293646568	-0.0256886229872705	0.1340583320886879	-0.0999829034245083	0.1467457809500647	-0.1523919109966992	0.070279629888886	-0.1292790899761163	-0.0152613933280447	0.1250710221790743	-0.0611863843187703	-0.0021345024914176	-0.0011227829192345	-0.0522078224483545
76	-4.490588685384909	-1.3055300521429998	-0.3902924258391547	0.3229368806759546	0.1758657618191792	0.2691074155980024	0.2696460923357832	-0.1577548448843953	-0.1865686301333739	0.133472189438208	-0.2113632516325662	0.0389911656129231	0.1596877104273076	0.1087582428711478	-0.0565413809854377	-0.0806958331165001	-0.0600282298304634	0.0789398265310143	0.0221641881055166	0.0247536017238937
77	5.202151296417252	1.3305853870050168	0.6841871508935792	-0.8345038006712918	0.1951556372217281	0.3016312473369867	0.1506274165699807	-0.1145645408164172	0.4022750500084829	0.026194513092986	-0.2077219908595893	0.1988429947419785	0.0636333392507424	0.1516904116966667	-0.1595291668711369	0.0714946408694485	0.0843383468186123	0.0889084730901464	0.0553628130580225	0.0229402507009218
78	-4.330809867785781	-0.8581550031173419	-0.7977128104629564	0.6474740218724334	0.3780050561927537	-0.0784915054369715	0.0224170118398958	-0.0240406858776095	0.0447314512504894	-0.0563412261805249	-0.1597911474398181	-0.1311594594942924	-0.0501018439187635	-0.0512114137759231	0.0098013636147196	0.081782283422905	0.001953984813475	-0.0024749950989978	-0.0005091624111023	0.0139304256103136
79	-3.710118661290225	-1.3701429804809702	-1.0450431076149251	0.7806185522932195	0.1163885833022871	0.1988696503639533	0.2009812054193886	-0.3036275938058932	-0.0055492246847035	-0.0796353210655211	-0.1442810941258519	0.0301784429131399	0.1177341081178246	0.0679363540633476	-0.0510613069021645	-0.0176518557457198	0.0006960360897159	0.0596557614468271	0.0932393957349013	0.0046439527482786
80	-1.165264712188186	-0.974513379212948	-0.2002396159549015	-0.0861659586855343	0.0747271742736764	0.3008079343969473	-0.1413704283037927	-0.4319763906884141	0.1305769578009047	-0.2105576099729034	0.0199963555864893	0.0886703454879246	-0.0702491512200491	0.0103541760820988	0.0637054144280695	-0.0204338654518987	-0.0562338498104474	0.1066125673563393	0.0117371083156357	-0.0287306017070877
81	-1.1227017269470216	-0.4526746811005741	-1.0776580436056948	0.8485210541571452	0.2135523179931247	0.1762411236675748	-0.0574727555511935	-0.271914481271256	0.0832066208836127	-0.0380266577876	-0.1473282981423715	-0.0141535086180584	-0.0462591411209574	0.0026251896226002	-0.0302711752636419	0.0423373737198929	-0.0171029186881775	0.0218928829813865	-0.0133541418876819	-0.0064990147478069
82	-2.268416026181808	0.1200548764784048	0.7922482641882944	-0.6255172461072535	0.3582674902135419	-0.2057326387456194	0.221852326716535	0.1547992490695731	0.081003899681	-0.0424958402266572	-0.1412790151650069	0.0350964259261726	0.0034693840827484	0.0552424169055131	0.0304929385386544	0.0304586211428081	-0.021389629731504	0.0078574309022758	0.0572350694004916	0.0289806628391257
83	2.0989898523445976	0.0017884308492815	-0.4353130128623698	-0.0962541954238428	0.27495283929149	0.130945152140954	-0.0425379243142028	-0.1605382135214484	0.1698777876596201	-0.1659447713085258	0.2303408506373757	-0.1149695157416233	0.1449120731463022	-0.0248154488601765	-0.0886809153855011	0.0227541336173397	-0.045331519796402	0.0743074211437325	-0.0337944624204577	-0.0810463772938649
84	2.9216804543823494	-0.179732778431781	-0.7687142120790978	0.5345166185897569	0.119693922215966	0.2934154171722577	-0.0554813865540396	-0.4052411622619157	0.2045608794587006	-0.0442917289654545	0.0416421194705431	-0.140808629751713	0.1783082258873656	0.051745208094269	-0.1019630153831122	0.02484889975518	-0.0295131909262164	0.1188120342795164	-0.0320024277061827	-0.040732689459096
85	-5.020287749114488	-1.2337628320934402	0.0074019912083817	-0.0371920653310535	0.2261025637936477	0.2016517775177778	0.5290249186337169	-0.1404061413820143	-0.2464245784391588	0.0733423429644462	-0.2950444579141575	0.1191975794667048	0.2398188288315335	0.1727484122110443	-0.0616000237588178	-0.0710787459503123	-0.0592969698982247	0.1151976041100152	0.1023008703595579	0.0122264860638256
86	-4.213031625436158	-0.7401009042364539	-0.6736511197860731	0.5372565575850246	0.3018933702227972	-0.0732088444570473	0.2866769639861873	0.0437697435311985	-0.2222427821225831	0.1110282321673209	-0.1611881500942333	-0.116691842758603	0.1966238772218684	-0.0056165398508509	-0.0915201395803783	-0.0058867106724504	-0.0270405041208269	0.0087674869448841	0.0302099863544207	-0.0110664271023726
87	1.669530562709988	0.0492534415039126	-0.9404861757283752	0.7443067085704069	0.2195750881128066	0.0954094666957441	-0.0199907836207296	-0.3106616652395026	0.1994377719697408	-0.06980183517567	0.0188848188002634	-0.132476240300795	0.0951281853742536	0.0345522474249207	-0.0774699476008819	0.0205302231947722	-0.0098251252747001	0.0466254106381062	0.0072140912874026	-0.0424819936645839
88	-0.1220051652049979	-0.3787442462790316	-0.6175789067007087	0.2610267199076542	0.2418435112758785	0.0599031595622985	0.1873253449917177	-0.2604812016565367	0.0920182532164217	-0.155438351622237	0.0661007645006386	-0.0331247685554889	0.1475207862240304	0.0022247966066074	-0.0591262199821303	0.0538590405892565	-0.021636705907207	0.0264321185055188	0.0529228883193064	-0.0632041989562475
89	-3.2146597432206034	-0.6007556783672032	-0.6396914934135669	0.6107104323250029	0.381083230417855	0.0811308395085484	0.4399763845368032	-0.090083987775791	-0.0826953547905984	0.0710863137976399	-0.1541900643115499	-0.1062159775559339	0.2809512161502788	0.0647559003362784	-0.0606304845792514	-0.0367340993426935	-0.0266358794127408	0.0903571893223029	0.0691902422304839	-0.0162591815354958
90	-2.596029503107612	-1.0686982696526175	-0.2810700570214334	0.4942590128781571	0.0983854486175982	0.4200738991888478	0.4384238421369695	-0.0943278349404337	0.0730715395281169	0.1082492359049979	-0.2358403547672734	-0.0051051964822247	0.2672550239292786	0.2452248897092582	-0.1199174247541364	-0.0663076829260365	0.0440220001936551	0.1151751148833203	0.1402851129342747	0.0407294660997706
91	-0.8110662239462224	-0.6955845411894994	0.2044964304950715	-0.4334849352171631	0.2759069845874569	0.3164165181008715	0.1662014456238411	-0.2779617129929465	0.1099516550807279	-0.1420207148565254	0.0364613638411276	0.0576386147552837	0.1244120256063314	0.0860942721221109	-0.003824954374049	-0.0274322820431992	-0.0754027401857276	0.1247286801513119	0.0306821645560974	-0.0441028443848354
92	2.8161329390339622	0.455735558017565	-0.7025077231124772	0.7999031972467295	-0.2152117485463571	0.1134709850841498	-0.2408625612568138	-0.1613704375806775	0.1531230965788758	0.0892802963386909	0.2035321362965988	-0.1496540113086031	0.0143940780423262	-0.0662873575547637	-0.0201740604419657	-0.0138768664181005	0.0019978687081541	0.0147697644733543	-0.0099432023111976	-0.0198667189065117
93	-1.0330230349974958	-0.105032782793437	-0.8692034317344157	0.5721195118006059	0.4059550569486264	-0.1255206238319257	0.2418046424519467	-0.0546796448957346	0.0113438993363346	-0.0562044693192031	0.0413325131536128	-0.1873349873754499	0.2173145166459951	-0.0352070904200457	-0.0908718696614008	0.0429727132024572	-0.0218229741141755	0.0166855547491407	0.0342692595904423	-0.0629383174601166
94	-3.1375869372588485	-0.843937962011266	-0.8521000609110171	0.6919618652045694	0.3176139796391476	0.2644802925018951	0.3366818387169322	-0.1883800770188515	0.0855305364550345	0.0303363181578606	-0.2106716163849749	-0.0187520823511693	0.1939701786826068	0.091097069308938	-0.0996595226561051	0.0022892870295149	0.0197282623349299	0.0892489828651368	0.1032344711535752	0.0081966100292545
95	1.8068950495211995	0.4667939248759206	-0.1687176039890943	-0.2574542990783231	0.2048414230089071	-0.0152877702895995	0.030515157629335	-0.0349076240561737	0.2058660407451077	-0.1561707493561245	0.2061187153845328	0.0316168960186644	0.0278899870868314	-0.025232360240996	-0.045261128212876	0.059033916561606	-0.0180096644655092	0.0072168010695006	0.0075986756316857	-0.0467656077544557
96	-6.072194379038707	-1.087948820961658	-0.2102181998972775	0.5911700648125304	0.0868394364606931	0.2319379853539161	0.4531546911356582	0.0656341919327346	-0.2739087650477105	0.2454743917069578	-0.2614117067484497	0.0343138812958502	0.1673317434392622	0.0989998550314192	0.0144233705189464	-0.0948690767015419	-0.0361718223105204	0.0610461847884915	0.0889377828089333	0.0419956614721932
