label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.8878220404601875	1.234271221820512	-2.083600133607934	1.0145951414280527	-1.5862331994923076	4.718623495310776	-0.4523201502833713	-0.3737737765554212	-0.0139198921845732	-0.5732491640254282	-1.175746963077813	2.346648366256161	1.1696588303529811	-0.5067919992979288	0.5423363259435143	-1.36996579647756	0.200038295425058	-0.9700893725269476	0.0045291334643571	0.7012876103708658
2	0.9396156085285046	2.419193031280587	0.4934179357355681	-1.3293345478002403	1.1258802337551557	3.577250994133073	0.0217387145480985	-0.8330449483553584	0.7593186388718061	0.0353052509318791	-0.7550948485317581	-0.2773179388592697	-0.8539083619474057	-0.1022020881722032	1.180448391258382	0.1280382319862897	0.2126387065964562	0.0704241447744797	0.3780582905621563	0.0763437622654061
3	-0.9922402138620836	-0.9819168704005335	1.87400940441292	-1.2224326338480478	-1.5117870575073575	1.8054244486215396	-0.6828725699247484	-0.4376112170608946	-0.7422877017165876	0.0116798047407249	-0.0415221096380198	0.310160627078037	-0.3094341746965818	0.7215438302990786	0.4163765161538337	-1.0419439553209866	0.1464086471917537	-0.3593435063451566	-0.4006697358981399	-0.0293345902127588
4	3.775581941974248	2.4069023290214755	-1.7755128412916612	0.5430413895363161	-0.6025279461921529	-0.3122889588171569	0.8189040624300987	-0.1488814650035377	-0.4673392686041543	0.2707100767292465	1.760791648048649	-1.0170586633080243	0.7992378748185713	-0.0530648841261272	-0.2107492700388198	0.1647951347140849	0.3641288116295859	0.4062761075504879	0.1770241897016915	0.2966460531554669
5	0.5554490717284917	3.2544519614672343	1.411855803468086	-2.2272336163778346	-1.3342753810390229	2.2263434444131667	-0.2166349340815485	-0.5812862202242859	0.2711634791052293	0.60966598836467	0.7920220749669336	-1.2626621233912805	-0.1731157260556004	0.1404207999142446	0.5191345844066626	0.4430587289327209	0.5963974508196036	-0.1083117422736614	0.1247460759132343	0.3266044399045464
6	4.23380822136109	0.1962832150210991	1.693982953988311	-3.2171701664892187	-0.4106078996791126	1.1208731963565617	0.1004339585474967	1.969491474911606	-0.4342562119839352	0.173402045956051	-0.519940446062712	0.6277413531120322	1.1166844199396222	-1.1105414589197915	0.0982352987238941	0.0819556545980563	0.4631965567972412	-0.1296525348624244	-0.6304023472016724	0.1794708599261947
7	1.7103974362825471	0.6277795097980265	3.700869781117365	-1.8304228901373816	-0.7322472030317564	-1.1382289863423596	0.3488536415616666	-0.245513502670033	0.4110804024134711	-0.0817755815031959	-0.2132650168797025	-1.149343886501047	-0.7107416086192744	0.1186728628350823	1.4684335064958292	-0.6347447341207317	0.0299400116158016	-0.2222240475440651	0.275162666456493	-0.3882472911779293
8	-0.9791902695200012	0.9915486415157508	1.6545664013768615	0.068078222686608	-1.8085497591158792	0.0209838647775901	0.2196209361717103	-1.8307425999762936	0.8328203390516076	-1.0204138287018605	-0.0924679794868443	-0.1017841266088199	-0.458797810118474	0.0778501684456489	0.4559843935588163	-1.220575703562984	-0.8617412152494682	-0.3545337412298168	-0.3622187564611239	-0.4437043372988325
9	-2.0715555769675094	3.604424332757967	0.3912406649602324	-2.3480316638531358	-1.8626827237074992	3.7885936705983694	-0.8620162840909713	0.0995278180731981	-0.0280072793108553	1.279437858281428	-0.2339592348030768	0.5412219918397019	0.677699954391054	-0.6184984634870727	-0.5998002048602216	-0.7303017242781618	-0.0366502543217935	-0.5293111589889017	0.1981259527682346	0.4493979176656817
10	2.062884852151618	4.53628327059578	-1.1718137144227398	-0.0136814043171901	0.0676130591708755	2.386151636292591	0.7323604983170129	0.0726709580575532	0.3251681921402274	0.8759906441134311	0.2828864562021247	0.181471601002954	1.377415774407604	-0.6190663499885869	-0.1093641922172515	-0.255466531636527	-0.4966879162124672	0.6825810910395573	0.712579758611072	0.2601217413856356
