label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-2.454287310889873	0.7288769765423859	1.9296158330792783	-3.051778258556543	-1.0658618266020898	2.744530662044377	-1.982473009357201	1.0413169223477337	0.3854825817348375	-2.0959221871242715	-0.3884004804398935	0.5507482449971041	-0.6696482759875171	-0.99792750558459	-0.2060015551492831	-0.6437693474502915	-0.6301300292309162	-0.3595808604755202	-0.1798447782421104	-0.2269371678419931
2	1.086229055663955	1.256239052390123	2.205770042387229	-0.1637835185453553	-1.6343406364269644	2.2197967835419568	0.6637808622147068	0.2388393166173987	1.4497894196457322	0.1284150096146863	-0.3393692076299097	0.6068989172613701	-1.0656306576189616	0.291061484542622	-0.200726803929482	-0.2181061723438446	-0.0864068081665832	-0.0342599567509427	0.1410766502663167	-0.0516386727930546
3	-1.285632868528607	2.3833156873681194	-1.4610068344576526	-0.44977986060446595	-0.6445882557295004	0.8305216206922891	-1.6324141175809117	0.18166392358549396	-0.3930371226439535	-0.4284628442275764	-0.6071397930552664	0.7296094928808916	-0.348067937433112	-0.3290530928685715	0.8421341416181343	0.4512587975111124	-0.4236407853893884	0.1438705348197058	-0.214941769692182	0.2868532318512491
4	0.3524931848866668	-2.34518338136513	3.5150859374453773	0.5995609233079009	0.7813936916220268	-0.8766109184179302	-0.3808174082383191	-0.5803925197425908	0.5442545315603515	0.9870020320766936	-0.7139666811504264	0.7903093870250419	1.0721622300169136	0.4539353923046167	0.21548953558224898	0.0408391524054856	-0.3242448001704052	0.5086704460252254	0.1407656663425593	0.1262608712246296
5	2.3913525166518483	3.391179239626089	2.9155120903885567	0.8067197382426621	-0.9163833110339096	1.3791719165601761	-0.8600611912219529	0.4426480892619555	0.2076781910399849	0.7036216865473808	-0.3563606018895897	0.842823769110689	0.0156224625648836	0.9347901169582098	0.0638342560029117	0.017058373995578	0.0357397832532231	-0.1740353375100969	-0.1533374682138952	0.09055372216695098
6	2.1341055288210367	-0.8295964752025731	0.38920388966774394	3.1287556326263326	-1.1845404178173826	0.6461109916610267	-0.6611657988979518	-0.3892975393972004	-2.0501074036132323	0.4475536919112155	0.3926641551970689	-0.0698467554019348	-0.6440184629620421	0.2348821418230269	-0.2029926618831026	-1.1529362964625245	-0.3814954255340059	0.033999935259396	-0.3562178188038953	-0.0015000428872307
7	0.9288524194901928	2.9868732253792536	-0.5328646123394805	2.238683509746447	0.0142935560197212	-1.6123317660255432	-0.427442706341762	-0.7673931751415732	1.1209086652453164	1.2568522474516095	-0.578027674333589	0.1606265171380041	-1.0390023610294756	0.179427960700325	0.6014653155340981	0.3091901000746304	-0.1490643864215433	-0.0801462104590082	0.1519658081491992	0.15736597602926403
8	-1.6374683549664422	2.8132683565678978	0.8481316759544981	-0.2673481241633346	0.5999485280313781	-0.7479162311674893	-0.8440746348534143	0.2057858515724515	2.151349341305356	-0.3145489329246853	-0.167675779767086	-0.0224078065170036	-0.2118101706665608	-0.9825705631219588	0.9204606497640088	0.3790282860591141	-0.0810631540036976	0.0542564984732198	-0.3572432195259556	0.0195940870604891
9	-0.862167769962765	4.035011247804535	3.843503221579045	-0.8680050302869062	-2.3305626663073387	1.916098433602493	-1.3995968566939014	1.0970368576957956	-1.2401399765275196	-0.4685773274075462	-0.4631195879782965	-0.0089606816423621	0.345766907109211	-0.4532157176578142	-0.4790952526392842	0.0589978669124136	0.3361727358573101	-0.1551989712868422	-0.0343112401138694	-0.1401926171299949
10	-0.5414975096922756	-0.1107970481558224	5.271525462794988	-0.394032908948106	-0.7513890486716814	0.4653958903827243	-0.0759159637550732	-0.4015921767835333	0.8295492409620591	0.5374941182481638	-1.3090616987648065	0.2475272263404857	0.7874734016083192	-0.0226171862047639	-0.0269914132886923	-0.8792278826148703	-0.1336398227242807	0.4225420490777065	0.555787201383239	-0.3887845386582578
11	0.5742711957546422	5.149065921253152	-2.2714214296618453	1.7957230869955645	-1.7329205799572502	-0.4187521519430733	0.6060637010471686	-0.4122250685065143	0.7810649306929134	1.4392173744685284	-1.4030581187213884	0.0709889723081733	-0.9471245463439476	-0.4874440705971405	0.0778982988678351	0.5655212998797516	-0.0085741266522387	0.0946784970957612	0.5660740476822066	0.22122631053753397
12	0.7338689212413225	1.7931467319789198	0.0395332597414465	1.4009816101431618	-0.0408149647311528	0.5516816559555029	-2.244725937307451	0.4597254066332799	-0.9335180554924956	-0.7845078761922348	-0.5291374019065729	-0.3625560053431425	-0.5467874264360165	0.7118922914783727	0.528315676666351	-0.3257205583914278	-0.0299342881488695	-0.1007779844495242	-0.0927673454431325	-0.1119006148541155
13	2.1153758245551284	-2.9682350225844782	3.4966813443497102	2.422091922552048	-0.32008155260716903	1.070363318408448	-2.0429721422957963	0.2504183814932379	-0.8449783227452985	0.0295404225965629	0.6046325396568704	0.3759416929369212	-0.21440390339458398	-0.3193313606609589	-0.3066028042763959	0.4230596393190566	0.5255756147378211	-0.0188022511996546	0.4454062346600937	-0.0928968215581678
14	2.5888787746503734	1.7414763037850225	-0.4800228310693626	1.8168726014204843	-1.6368539798117876	1.3701205803693963	0.470306972605381	-0.0425122173051295	-0.3837200201874859	-0.4325177096149506	-0.1483298369259906	0.6433895412979123	-0.0290096986756519	-0.5069306785497449	0.0497725931748527	0.3363449750118654	0.1080863183079539	-0.285111720030115	-0.0239530667027598	0.0772013513505305
15	-2.556488042236796	1.0688235611109511	-3.212875738125792	-0.45924341728779494	0.2815719882681566	-0.6890382252112618	-0.7611528389825759	0.9184766152608299	0.9060499183132468	0.0087932253685512	1.2304908467495017	0.082562635121933	0.1827278092079031	0.8695425268541026	0.3354778270286886	-0.2853376950077404	0.0880722887770235	0.0222304409005584	0.2207472196612872	0.1085317973238302
16	-2.8904699591464627	-3.021849175971991	-1.6875753144774066	-0.0917009884947581	1.9412006328749616	-1.621120558507402	-2.96015592539164	0.5131567073022201	-1.0862631487903658	-0.3232414678258646	0.4717936721007461	-1.0280883180871625	-0.3126032782212543	-0.0852053224033593	0.1813355581744304	0.6493445344401358	0.2868868252904053	0.3857249465506858	0.0067597704720792	0.0575602159770225
17	-0.8544341128962056	-1.8689608100203137	0.7273032511849102	-0.1658102026789591	-0.4443090340315994	0.7380408457027924	0.1397628274574591	-0.0235539058831217	-0.4444518102610078	0.1163042333448007	-0.5415184472965522	0.5021460049674449	1.0454961668076654	0.3763705755283393	0.6587059436813569	0.5144589312625243	-0.5459815952512028	0.1739421408018497	-0.48546107663599297	0.0115356581099623
18	0.1845527237768163	-2.4019076705172484	-1.2747135630790751	1.8454121362871512	1.2202825803586863	-1.2033200212934312	-1.6238743491759149	0.1202274456815015	-0.1417507089707153	-0.5295948990493908	-1.1845531632453317	-0.0778107589501839	0.0261334719815405	-0.8993973591978399	-0.0762422331836929	0.22358882061558202	0.3312968974189405	0.1095025452475983	-0.090978230566638	0.0547652905498017
19	-0.3599191335916405	4.515204111095047	3.4040904332386406	0.3944986151550147	-0.5788700306007666	0.1933931609238909	-1.5760209037272626	0.2217474481718018	-1.128274817696312	-0.6120689204443561	-0.2872965501044526	-0.9457588340592604	-0.3142311394489613	0.3044107805070783	0.1360338812741788	-0.7239721276872864	0.3464416918023008	0.2755257474811874	-0.3045166987919185	-0.2416769065813548
20	2.355743946790517	-1.335704770954637	-0.6621058794137761	2.608756421130191	-1.1861882340862608	0.8560715625301162	-0.7754246772854261	0.295892171994937	-1.4175062310495188	0.1170561256709259	0.5041357969638383	1.2110036918544136	0.8770235461628841	-0.0508005864853924	-0.4854347196819844	-0.3075270928770557	0.0738419008584112	-0.2270614901075969	-0.0303412721878086	0.1901265362419471
21	-0.1468266197178014	-1.9780159945239562	-0.0281673666462687	0.9458988050889474	-1.732757311198343	1.9676471164495104	0.2991014127454674	-0.0321992401773225	-1.6481442515996039	-0.2751484376875499	-0.0389575368770587	0.9716350994153212	0.3921910784100707	-1.3045154652806996	-0.0121039265413727	-0.7247300532256205	0.0407621650724787	-0.0864529121519932	-0.3540955767290445	-0.3292410528767577
22	-0.8562197597546888	0.0473486105056879	2.4290520234461566	-1.4132688390571857	-0.2167322938450073	1.7065189280859319	0.1250928098467474	0.1452982143237353	0.8149102096822458	-1.7754643120039957	0.6685626114250076	-0.5050633429833002	-0.3985212388650342	-0.2564356342818836	-0.1261596297419536	-1.2244118623947706	-0.5438941303683049	-0.0830077834132747	-0.4887582907169769	-0.2628797734837151
23	-1.3756243030007678	2.182948251488364	5.704672236937712	-1.7395621036780191	-0.8155303381702463	0.2250340368637692	-0.9869962959345502	-0.3334537312756598	0.2241972042339843	-0.4752509935509525	-0.5741494494328401	-0.352876811032969	-0.3550111271100863	-0.5963768656924575	-0.419456821705237	-0.4034235970984383	-0.0624714461669388	-0.3326348593478758	0.3272225516199998	-0.2070448447573918
24	-2.531227616522207	-3.627610084533165	1.5640866269119833	-1.2391433251728692	1.4729575771299055	1.4289303786589804	-1.6213482955474	1.143069251119294	1.6037117317387304	0.0136991311696537	-0.0898965343658653	-0.3297820822763651	0.5236713353858765	0.4863456689911363	-0.0983933932593017	0.2922705211463707	0.0266960856271043	0.2004066066836973	-0.0594612999971535	-0.1560322404620153
25	1.5709044445379108	-1.4470952680068747	1.3699104554880108	1.2458912372300788	-1.1407988012375956	1.7925440588392951	-1.3359151606809023	0.7167072433142547	-1.0044286777693223	0.2921081673037289	1.4597025245144637	1.3059866348273221	0.5263330199150137	0.6617587320964677	-0.2133479722100744	0.7047980237160729	0.3204784559694498	-0.5485429727175937	0.0849992788188696	0.1214551524634606
26	0.1860160609258958	-3.0627030572423184	1.3691927828971906	1.8785560619490085	-0.0638059092337659	0.4870059266270535	0.2093494324120639	-0.6818282195664718	-1.5830181076839944	0.2300217196556868	0.4786757198115778	-0.9954776167765741	-0.4012421984335726	0.62038561370038	0.6609625829067824	-0.47985362418342703	-0.2685759681278203	0.0375750902179963	-0.4633216516883967	-0.3822877903866812
27	0.4092653039557365	-3.887990952869648	0.2000137077837571	1.6847803290706331	-0.21164714591047398	0.5133921921875005	-1.5167264014882005	-0.0277598724478902	-1.95095234114892	-0.236045204983375	1.2171094331437309	0.7774401739794623	-0.9007081498757019	0.1658386934649325	0.4553138025618879	0.6623381031323099	-0.2489286701220447	0.1779567399074164	-0.5706830305634694	0.1042613984905207
28	1.8823688260316784	1.7301332278184933	3.1276681545995544	0.2007264979733485	-0.7080349062438511	1.249745448688676	-0.6665085459134668	0.3654571841341554	0.4388972159044646	0.5613471657736202	-0.1422387386087735	1.236705255078677	-0.0411355636698199	1.1413701612536666	0.0360589512441564	0.1523073728497941	-0.2297996987628221	-0.3279161501581302	-0.0913921543222291	0.0559324476361089
29	0.5593723553482892	-0.8075827274360832	5.908206392799723	0.2398561146576263	-0.8900075618077974	0.4757839363004569	-0.5116063669990796	-0.541280702690037	-0.8359422616947614	0.0095484489603787	0.4517673507577107	0.892101637531491	-0.2470347963596008	0.0712084631576441	-0.3418464357231676	-0.9159498706754404	-0.0965806402567897	0.8385681600370003	0.068895776332464	-0.2849607067027273
30	0.2612651299917363	-3.8374124855404563	2.0355776890522357	1.2726004285429398	-0.3094176074650949	1.1308723873759212	-0.0731361776944128	-0.472941521432342	-1.351655788895002	0.4180861961185709	0.1741749929576186	-0.3381967275129458	0.8337434874763002	0.0529998837677592	0.381500492244021	0.1037297067888829	-0.0397018664069794	-0.1392540480296336	-0.1620236599392126	-0.240501867660293
