label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1.0	5.168668933351372	32.60283501443107	9.264122931949482	0.0	29.26704021331009	3.5926127999999995	13.889442813096313	37.79912651278354	14.819527800000001	107232.0
2.0	7.120525534902985	34.47623774796541	7.703611137797613	3.1747297858505865	31.5488772468902	3.3680745	12.40128822597885	37.99754712439921	13.472298	95133.0
3.0	19.132934915961787	36.07399622937898	8.560019034159659	13.492601589864993	32.64019061077634	4.0416894	26.092310427459502	39.38649140570883	14.819527800000001	168854.0
4.0	5.280407910419507	40.959672286111214	8.492874676851907	0.0	37.203864677936565	4.490766000000001	10.119451192398744	44.84305822513953	13.921374599999998	110968.0
5.0	58.014785081368686	42.992156365171525	9.31307862679536	53.077513607189495	38.195967736014865	4.7153043	62.30407204731775	46.62884372968048	19.085755499999998	146738.0
6.0	67.49595089534894	41.99623371649549	11.576553773930328	63.19696479958822	36.211761619858244	4.9398426	73.01878507456348	47.62094678775879	19.085755499999998	176331.0
7.0	60.65938452677394	36.39337315451017	10.429264250005161	56.6490846162714	32.54098030496851	4.9398426	65.77643275059182	40.57701507540281	17.0649108	128225.0
8.0	16.205474481426698	32.4518497015425	10.336157106301217	12.202867614363193	29.862302048157076	5.3889192	21.231005442875798	37.303074983744395	14.819527800000001	74843.0
9.0	55.35049140051747	40.064219567416814	12.005512109002245	49.505942598107566	34.1283451978938	4.9398426	62.40328235312558	43.65253455544557	19.3102938	200151.0
10.0	12.139497265289107	36.341293762406906	8.634344647436892	6.547880183316834	32.14413908173719	4.2662277	16.072069540868593	40.37859446378714	14.370451199999998	108755.0
11.0	63.852043609285246	40.80492632076737	10.238444625375294	59.823814402121975	35.616499785011264	5.1643809	70.24089651194421	45.33910975417868	18.1876023	148274.0
12.0	84.10283108427114	41.918531152562494	10.692558989137877	77.88009005914721	38.79122957086185	5.6134575	88.79322369800856	45.537530365794346	18.8612172	151804.0
13.0	74.8057712661918	45.54008343277028	11.457020605742777	68.95116253644241	42.065169662520276	5.3889192	80.75718892757428	49.9027838213389	18.8612172	154349.0
14.0	81.24386847863374	46.349414320548036	11.193266219671493	77.48324883591587	43.25569333221424	5.3889192	86.21375574700498	49.9027838213389	18.6366789	141194.0
15.0	24.93642804481565	34.226824658009875	10.906369386182597	18.949168409295687	31.350456635274533	5.6134575	29.961512353964906	37.203864677936565	15.4931427	99367.0
16.0	31.161230067938362	44.42018021776867	11.224299333778117	22.520739418377595	40.37859446378714	6.0625341	39.5849120173245	48.41462923422144	17.738525699999997	165249.0
17.0	14.691271678846855	44.6475812776363	10.307985389785982	9.325768745936095	39.38649140570883	5.6134575	20.834164219644467	47.62094678775879	15.044066099999998	120286.0
18.0	25.58690283223873	46.08049009141857	11.168061656410234	20.040481773181824	40.874645992826295	6.0625341	32.14413908173719	49.406732292299736	16.615834200000002	117936.0
19.0	72.38481787895114	38.75036162852551	12.61224618647026	68.15748008997977	34.822817338548624	5.6134575	79.07061372884115	42.462010885751596	20.6575236	171851.0
20.0	62.39406746738138	47.24378761257336	11.755025066451914	57.6411876743497	42.065169662520276	5.3889192	68.95116253644241	51.09330749103287	19.534832100000003	182532.0
21.0	85.209342541363	48.40761879300759	12.361412935217574	79.36824464626466	43.454113943829896	6.0625341	90.4797988967417	52.184620854919004	18.6366789	161104.0
22.0	2.595802062784587	36.720186772517685	10.106948657908347	0.0	34.1283451978938	4.7153043	7.936824464626465	40.77543568701847	13.921374599999998	64103.0
23.0	91.62836562017529	40.914832290860296	11.848120409513776	86.31296605281281	36.7078131488974	6.2870724000000004	97.2260996916742	45.23989944837085	17.963064000000003	137779.0
24.0	5.869603621984098	45.045285171065906	10.744909023400051	0.0	42.56122119155942	6.960687299999999	11.111554250477052	47.62094678775879	14.594989499999999	73111.0
25.0	54.043403435042954	46.36337599073721	11.619088995854751	48.01778801099012	42.75964180317508	6.0625341	60.617496848584636	50.20041473876239	18.6366789	182065.0
26.0	89.70463666090728	44.639531384772965	13.471294476871496	82.93981565534656	36.50939253728174	6.2870724000000004	94.54742143486277	50.398835350378064	19.085755499999998	166470.0
27.0	69.98844957171794	46.762656021701524	13.076363179806929	63.49459571701172	41.8667490509046	6.0625341	78.37614158818634	52.085410549111174	19.534832100000003	212662.0
28.0	94.87706600980495	44.372547527467916	10.246085375278415	88.89243400381642	39.18807079409317	6.5116107	98.81346458459947	48.116998316797954	17.289449100000002	131630.0
29.0	48.50933848997497	42.084237610691574	12.399954987837672	43.454113943829896	37.40228528955222	6.5116107	54.86329911173044	47.12489525871965	18.6366789	158457.0
30.0	90.40936504369809	51.318074902598674	12.896519853323332	83.83270840761703	45.43832005998652	6.960687299999999	95.04347296390192	56.45066400465574	18.6366789	159780.0
31.0	31.961887324109664	35.4580610468682	11.539938987028018	26.985203179729986	32.739400916584174	6.736149	36.112551314050414	39.88254293474799	17.0649108	84166.0
32.0	10.8833567788217	39.6843074561702	10.559659093105019	5.952618348469849	35.12044825597211	5.3889192	15.87364892925293	43.65253455544557	14.370451199999998	127541.0
33.0	95.65569599844885	49.42268514007053	11.941848376957953	90.67821950835736	44.347006696100365	6.736149	100.30161917171695	53.67277544203647	18.4121406	137744.0
34.0	65.14057544266683	35.0411059877	12.65969476712682	61.212758683431616	31.15203602365888	7.185225599999999	69.94326559452072	41.37069752186545	19.7593704	127563.0
35.0	44.12951145217497	38.41809081639171	11.953605251214588	39.5849120173245	33.13624213981549	6.736149	49.70436320972324	44.24779639029254	19.085755499999998	151822.0
36.0	78.00205926099078	38.44042908095231	11.530898306926165	73.4156262977948	34.922027644356454	5.6134575	82.4437641263074	42.36280057994376	17.963064000000003	144943.0
37.0	27.089191377045637	38.92894094544175	11.330022438752966	18.750747797680024	35.02123795016428	5.1643809	35.12044825597211	42.36280057994376	16.1667576	174193.0
38.0	38.47665042430793	43.31737814123529	13.096297764244964	29.366250519117926	39.287281099901	6.960687299999999	43.454113943829896	48.71226015164493	17.738525699999997	179446.0
39.0	75.35186366288	50.777632192375926	12.18818377119254	67.85984917255628	45.63674067160218	6.736149	84.22954963084838	54.466457888499114	18.8612172	151204.0
40.0	52.45917763079596	36.79685362667343	12.227241471003552	47.62094678775879	32.64019061077634	6.736149	57.6411876743497	40.77543568701847	18.8612172	138848.0
41.0	20.123252975648548	41.79983161380147	10.95163755726025	14.88154587117462	38.39438834763053	5.8379958	25.596258898420352	45.934371589025666	16.3912959	143899.0
42.0	1.3052232010090807	31.25208188896636	11.512431444187724	0.0	28.076516543616123	8.0833788	4.464463761352387	35.4180791733956	14.370451199999998	30040.0
43.0	85.44714684898541	38.10627905953236	14.017609789965633	80.06271678691947	33.533083363046806	7.185225599999999	89.88453706189472	43.35490363802207	21.1066002	164315.0
44.0	76.28249389514411	42.547723912124574	10.64132643684266	69.74484498290506	39.78333262894016	5.6134575	81.35245076242127	45.63674067160218	18.1876023	130984.0
45.0	101.11684860002235	44.98696022973096	11.661210386004225	96.23399663359591	40.18017385217148	6.960687299999999	105.85739629695549	48.6130498458371	17.963064000000003	148095.0
46.0	47.01554148022129	45.85170031808369	13.892612770648265	42.065169662520276	41.8667490509046	7.6343022	54.466457888499114	50.00199412714673	19.085755499999998	141116.0
47.0	20.64213969042873	47.84308043203948	11.596665503984466	14.286284036327636	44.64463761352386	8.307917100000001	26.88599287392215	50.795676573609384	15.2686044	56569.0
48.0	107.69834393485857	49.537704403438475	12.343620848224564	104.17082109822235	45.43832005998652	7.6343022	111.90922495123316	52.58146207815033	17.738525699999997	105861.0
49.0	64.52382041791758	50.79507564354228	12.610491902851555	59.92302470792981	46.232002506449156	7.858840499999999	69.94326559452072	53.67277544203647	19.3102938	97736.0
50.0	89.01732332285967	55.356222425055186	12.317851769737976	78.77298281141766	49.505942598107566	7.858840499999999	99.8055676426778	60.12144531954547	16.1667576	144270.0
51.0	37.093173299515975	36.91736515892894	13.549837201843376	28.473357766847442	32.54098030496851	7.409763900000001	42.958062414790746	41.37069752186545	17.963064000000003	160303.0
52.0	107.86865040678724	53.603175777146454	12.396894018262405	100.20240886590912	49.70436320972324	8.0833788	118.06026391131869	56.351453698847905	17.513987399999998	131976.0
53.0	97.42092058297136	53.6712086826475	12.71771130147059	93.45610807097664	48.91068076326059	8.0833788	101.98819437045007	56.946715533694885	17.289449100000002	98529.0
54.0	71.73829650624505	35.040838474654954	14.29568394034918	63.89143694024305	30.655984494619727	8.0833788	77.18561791849237	42.065169662520276	20.6575236	151894.0
55.0	51.46913263518733	34.66746133659205	15.123361536413253	45.73595097741001	30.95361541204321	8.0833788	59.32776287308282	40.18017385217148	21.5556768	147309.0
56.0	81.34555246989581	34.91256956168011	14.247067802469351	75.79667363718275	31.5488772468902	8.0833788	86.41217635862064	40.279384157979315	21.1066002	147975.0
57.0	57.159806674532106	50.29375725885517	13.546147073238801	51.49014871426418	44.74384791933171	8.5324554	61.31196898923945	53.77198574784431	18.6366789	93161.0
58.0	99.58591903894646	39.992927781042034	13.516864663486874	95.24189357551758	35.51728947920344	7.858840499999999	104.46845201564585	44.84305822513953	19.7593704	139202.0
59.0	76.81353333546802	52.94078137813786	13.915292619836313	71.23299957002253	47.62094678775879	8.5324554	83.23744657277004	56.351453698847905	18.8612172	99348.0
60.0	103.04679067388477	56.47183943289597	13.04787925555984	97.2260996916742	53.47435483042081	9.4306086	108.63528485957474	59.52618348469849	16.8403725	70254.0
61.0	115.00636420598282	50.62103364384839	13.179842888153386	110.02422914088436	46.232002506449156	8.5324554	119.94525972166744	54.56566819430696	18.6366789	155994.0
62.0	102.17678076866119	49.506665031458866	12.521226197217931	98.61504397298384	45.83516128321784	6.960687299999999	105.85739629695549	53.27593421880515	17.513987399999998	110961.0
63.0	122.08806179197029	53.92025559564351	14.334761818766149	115.77842687773857	49.00989106906842	9.6551469	130.759183054721	57.938818591773206	19.085755499999998	150649.0
64.0	106.52498386636108	42.224946879672586	12.501602890400989	102.48424589948922	38.096757430207035	8.0833788	112.7029073976958	46.62884372968048	19.3102938	128826.0
65.0	65.44924341987009	53.44551121977285	13.748839353802602	58.83171134404368	48.01778801099012	8.981532000000001	74.60614996748879	56.351453698847905	19.534832100000003	119918.0
66.0	93.85726317660551	35.89989159443301	14.12436962923043	89.38848553285557	31.350456635274533	9.6551469	99.40872641944648	39.98175324055582	19.085755499999998	99328.0
