label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	-0.9926722428088988	2.363598587238956	-4.603511499473652	-4.63600298887128	2.7577282272457384	-1.269546568502599	0.1117497003991196	0.7820709674027945	1.9932660033481155	-1.0474287794330894	0.8263119900994589	-0.5506849021272004	2.8781423783670688	-0.3508595729931841	-0.5736576345251839	0.7197843824709544	-1.0121434382770689	-0.4993968680690688	3.642852455000181	-0.4703373511930233	0.603949806193625	1.340920834252073	-0.9430240838333728	-0.0872620903273477	0.5494497419050467	0.5309653459115731	1.9188163851505524	0.1332425088160948	0.0183431656603597	-0.1298004972487301	-0.0546784406184981	0.3665768906168558	0.7388323740899869	1.5785507230882128	-0.4597212993090571	-0.653762984384641	-0.8381820853918722	1.9432352969198712	1.303103239003791	-0.3525879831103784	0.9579161325057228	-0.4531609980993221	-0.93006824282713	0.5888069504711029	-0.575134930182296	0.0381905190124915	-0.3185583942496365	0.3559804492148875	-0.439179711976992	0.3476105294115511	1.1801630866666113	0.3889197294431088	0.4800189346345553	0.1111540677434267	0.6268010872200277	-0.0489097448590105	-0.362740932700906	0.3305495359062836	-0.44171977262514295	-0.2230717719375882
2	0.2447056592854114	2.551192514812454	0.0418982636407212	-3.8567844214985354	-1.2166616818118778	-1.7970035196409406	0.5002742715398071	-1.4563823075333486	-0.6228455934128841	1.7760664640076136	0.0940647365931224	1.030088072789602	1.0639734616804275	0.2566598576838868	-0.2260246183448441	0.475713701811512	0.6681232757106442	-0.3893491980685533	0.2271046592658656	0.5444560901459966	0.7199267588042194	0.0970607735799252	0.1029210471222156	-0.3079791607278063	-0.2720091140854321	0.3871231377363843	-0.2600013443997335	0.6234418064453018	0.4308831539740099	0.2765687000816778	-0.1285076314800388	0.3657139433814742	0.5898399238611084	0.2699016692462451	-0.2795609729650956	-0.0030148493348653	0.2026984335565909	-0.1760314086353732	0.3623167783335368	0.2252828115068384	-0.0575612106595531	-0.154581782785717	-0.3402675146475	-0.0297301830458048	0.1970696979212635	0.3531897051958356	-0.3607515326662884	-0.0361587612448564	-0.1955598441151095	0.3176425765988784	5.606674339175427e-05	-0.058855987833775006	-0.0940007032433443	0.2405136336652646	0.045030523019482	-0.1475371442434024	0.0313980922093234	-0.0195085890578523	0.1950752621215611	-0.1927600443453487
3	0.1315095496871844	-0.6179506061520238	0.7699342448342346	-1.7725868465932149	3.1273800563831853	0.2395049699822474	0.7958502612373386	-2.2021630920990978	1.0000139136045412	-0.504986125926316	0.4056707520959576	0.0796001924100281	0.0437924232366077	1.6305431321896149	-1.212356305676489	-0.2365069392169577	-1.1971936300231591	-0.1399691845926574	1.1991151024929327	-0.0042916666267257	-0.2977768244469132	-0.995498990712453	0.5658905566165326	0.4506729220241195	0.0015153646339507	-0.045648968911819	-0.1532006295585256	0.1108533307636206	-0.038645297002342004	-0.2260971074157071	-0.8291740137477233	-0.4154168821257198	0.1709181710833832	-0.4259719765078084	-0.1030178103307136	0.4349723362531261	0.213687702240058	0.0311010358763935	-0.3955422016295573	0.1624326177099796	-0.1073054230711033	-0.2470449254150974	0.2720223648828068	-0.4096954285481351	0.3151051288525984	-0.0416367538667031	0.1501051816616297	-0.2743488342621004	0.2626275769369805	0.1264051660737535	0.2729260305511241	0.3407330953644402	0.1372489365616457	0.0952108133651814	-0.0569693456567027	-0.0336873376479445	0.2261217711998574	-0.2974536049118686	0.2497092804766228	-0.0048652109347364
4	3.0876413804741127	3.3194995134632936	-1.7484505206546597	1.6949985179026692	-0.3909808141745435	0.8636604029614803	-0.9804815182925422	-1.5092350440429536	-1.2891390767085775	1.40438578907753	-0.0821829147777722	-1.7320765948349768	-0.9212265381935184	0.0723950018197326	-0.029220389363515	0.1156538358811855	-0.4559887936471737	-0.5406750935195569	0.0023393356514935	0.5346824119053601	-0.6298357562210579	0.040293776137178	0.2908804700870441	-0.7980641020267383	-0.0031831557789327	0.2452558926103645	0.0745323469080356	-0.4198116155811202	-0.1288516524349066	-0.1418538947325998	0.3310189362674016	-0.3042333702415175	0.2122323028024335	-0.0220934341946129	0.13989057567641902	-0.1013856640728787	0.1657340926282954	-0.2495871836140074	0.0549193091197462	-0.3364510435132748	-0.0555956512720491	0.4087563974504454	0.3573523829193568	0.2629444793050419	0.2537183254022823	0.0781170831720157	-0.2682047380421882	0.3124539727049347	-0.1093627852477256	0.0025987579323296	0.1802110065192163	0.0949341338917141	0.1674098941777135	-0.021634383588167997	-0.0604078493312297	0.1351729180068296	0.0976588160228418	-0.0725852510290777	0.1243810173846304	0.0050981706784921
5	-0.9375069227788482	3.434755672931027	2.10836123290018	-1.1797983713465727	1.3756725348820018	-0.3946372350512939	-0.1852004057325259	-2.462949222548345	-0.9427640259878834	2.6652313593833905	0.24325644631557997	-0.3568057424553541	0.0355663949484113	-0.1160095921802794	0.6539658470700922	-1.0802804417234086	0.1743133154161015	0.1725979846799572	0.1897713360809846	0.4257201166408611	1.5114565826358863	0.4409052945823092	0.0120270166575893	-0.1132791144290533	-0.8406309863177642	0.5091330530510213	-0.1978142947338718	-0.4438188397368552	0.2812711472162952	-0.49826507365679706	-0.1461448741994164	-0.08207562352697999	-0.0413567112487689	0.044945558011643	-0.0019561789246993	-0.157923547990296	0.3888758787685233	0.4069733989549239	0.2237539478546569	-0.2151930753537293	0.0627430179241634	-0.0865545683641217	-0.23044040689509998	-0.1225075305170387	-0.1518787937642302	0.0036524612748582	-0.3276684033916496	0.1772863114028608	0.1360044626848417	-0.0409234639318838	-0.4040918429469958	0.1917285592260958	0.13616521331099102	-0.3248960779144074	0.0181543485761461	0.0084465955788025	-0.0401552210300209	-0.1740160060858454	-0.1373994202443064	0.0102743055593517
6	4.509214160914113	2.694872405272154	4.0656585932582745	-1.8218459708347843	0.3073323541556786	1.4159756068015967	0.1213358832268847	1.6827122769608776	0.9786472438947794	0.949054386262497	0.8337058778787271	-0.30142953823892893	1.4701578766043781	0.3761377454871774	-0.9939577189090576	0.2358183535677672	-1.9721946448612224	1.4567341626405468	-0.9990998408461976	-0.43217362171991797	0.7035922842432258	-1.158538796824259	-0.3076781481936982	-0.7269634551157055	-0.2779796807146963	-0.5301596963823604	-0.7381013996288407	-0.0086749340965386	-0.6450344620871321	0.0627973017326453	-0.2110461695344123	0.2543930436493574	0.0881616205982994	1.6699810021602848	0.026405799290079	0.4145970565171676	-0.1503302399447542	-0.5102340716574381	-0.0373421211694021	0.3857438202296774	-0.5536883992412147	-0.7111717272752441	0.2470386768992091	-0.1781090496036259	0.0711488147340001	0.1071618852745744	0.3462151248554793	0.0319677002726071	-0.49391984928384797	-0.2043635397423906	-0.2106826839581783	0.0410176640047826	-0.4493750963552751	-0.0854446162378277	-0.142647685277696	0.0307567374830001	-0.2478389566898234	-0.0169026924356506	0.6311080974769844	0.0864210993674546
7	1.2339429857883646	0.0418190186996115	3.4944657619847583	1.800473147783567	-0.4711967321663608	-0.7225059829735555	1.3979308456682846	-2.5118201160712346	-1.035458510098291	0.591899416141098	1.8315409899367423	1.1236731010069658	0.9063637030010342	0.5042539310435864	-0.607992097693448	0.3573455095371142	0.0790302553044184	-0.3426748555359198	0.8345223401111982	-0.0307850699805802	-0.2407897737056191	0.9178862878896148	-0.41713650104471506	0.5500785647273048	0.1576619280149699	0.2848463762392283	0.4478130048976932	0.1399283148266912	-0.5772069462337212	0.1443930247599255	-0.7626029994325138	-0.4595534478344008	0.5687379140749712	0.3299693164076445	-0.0905824108956841	-0.0823691708933487	0.1677883046150934	-0.3391312975839321	0.1250861750493655	-0.0593601065264238	-0.2220615248913504	-0.4010131380033576	0.3612632735043894	0.1418445543853558	0.1963043797368797	0.2284777042250103	-0.0959170092156516	0.0138784486336112	0.2687209561452564	-0.1291827352891266	-0.017402342027408	-0.0112341222859564	-0.3444448915469981	0.2230454744440597	0.2175559821753693	-0.2695761477351905	-0.1396318088087354	-0.1407666315415202	-0.2384246288972914	0.2556261225501834
8	-0.6036609369659729	0.35291317667082706	-0.0255050861493883	0.6292539650790009	0.8106375264744999	-3.6463226932730377	1.6251226165964143	-1.4131626057595117	-0.1598163593838568	-1.6690031919218584	1.5212433597537547	-0.2113240739505068	0.5084945172026161	-0.159239484893766	-0.5939582392156646	-0.629638524262695	-0.4923006782197899	-0.4882855498808917	0.959834039740604	0.4848095450889573	-0.6072402457563864	0.4510814094563882	0.5360689394288756	0.3629496371807824	0.219914714452818	-0.2137945516381938	0.1989834638441316	-0.2671207375264878	0.1947272146249356	-0.1696710131068438	-0.3501995624991281	0.2470705212912826	-0.2037856679037824	-0.3389771452360909	-0.1283399514295062	-0.3180394457829927	-0.2757284941874184	-0.1587622358355519	0.2283482016891609	0.6676417984316678	0.3342857366844124	0.2843733467896494	-0.416675834547617	-0.1246008780063327	-0.0561256157277398	-0.1837690793700905	-0.3362190321286456	-0.0622445700283125	-0.3947299834004199	-0.009218689522694	-0.0048373682013241	0.145418032717283	0.06059472204567299	-0.2440532626676774	-0.1775011254818118	-0.2977697548673479	-0.032471559836095	0.1311661975260869	-0.1355383100878804	0.0465945538261344
9	-2.9644172937469224	4.286558943154152	1.1369696449779991	-3.76311480527398	3.437372440704257	0.1711792878494704	-1.2192963166197652	0.9687810749878496	-0.5379119124376528	0.2387520978045854	0.2992212795757565	-0.5279330101793039	0.3411409944667292	0.5565295190163112	0.1722489857639529	0.3144847848299341	-1.2925747720110177	-0.3667948819588027	0.6393570267618255	-1.376856969482943	-0.2656220152106656	0.8077528082628204	0.5461026028601139	-1.9084881226691592	0.2405313359687237	0.4853181191005808	-0.1128585324959828	0.2954252381286427	0.8944569582984829	0.3234943574071519	-0.7265802016459497	0.4408924262304297	0.222847360052286	1.074864878309953	0.1736049426685067	0.2393308059090911	-0.2954996338104732	0.2786447430478345	0.4517728582767081	-0.3097662153081297	-0.2020051787613965	-0.4123140415760187	0.1913180278479015	0.0066993633182759	0.07322425966193699	0.3104190281624002	0.1297961048611966	0.4788303003885335	0.2751806877867189	0.6678456646725305	-0.5351166840742378	-0.2661944693185547	-0.265516984084678	0.0178636275541512	0.0178693027960755	-0.1181853586734575	0.0448705275257427	-0.5282517149759989	0.103385508625001	-0.219656711927182
10	0.8114943496593676	5.706391231396742	-2.0443013402985692	-2.141113827998596	-1.008749961251389	-0.1837215871494193	-1.5764813551739572	0.6348014427777561	-0.8255469625699149	0.5122014060602248	1.210053736005522	-1.7344243924327634	-0.13165153297994198	0.559882837810691	-1.6417260673119067	2.0958910525114725	-0.0717413472083417	-1.1628065991773506	-0.4104337531289014	0.4031065170261542	0.0016895560688329	-0.8630263756872306	-0.0416470635480004	-0.4036362905273448	-0.1406535367661587	0.1924237905384916	-0.1296890096146826	0.2748791605124652	0.5015745107278146	-0.3184786743048321	0.4961804982587627	-0.0985892360841552	0.3003066884038234	0.3681533381620389	0.2110569618880401	-0.6208340041878759	0.1340040972368978	-0.345933076186122	-0.5951539283059076	-0.2111568264265985	-0.2777849304510089	0.0596649473930534	-0.1561120106985977	-0.0203792228875833	-0.1845581206777818	0.7104386981989258	-0.0770031516532187	0.0937320746947431	-0.0381166726408674	0.2288171629825988	-0.0419467709686463	-0.7578279675205503	-0.3491717795252219	-0.0187246539540707	0.2359907460274417	-0.2664213714412254	-0.0829810198349424	-0.1318490901328342	0.1629712346390802	-0.3945079305701679
