label_id	PC 1_b4galT1tagRFPt_CFOR_pca_predicted	PC 2_b4galT1tagRFPt_CFOR_pca_predicted	PC 3_b4galT1tagRFPt_CFOR_pca_predicted	PC 4_b4galT1tagRFPt_CFOR_pca_predicted	PC 5_b4galT1tagRFPt_CFOR_pca_predicted	PC 6_b4galT1tagRFPt_CFOR_pca_predicted	PC 7_b4galT1tagRFPt_CFOR_pca_predicted	PC 8_b4galT1tagRFPt_CFOR_pca_predicted	PC 9_b4galT1tagRFPt_CFOR_pca_predicted	PC 10_b4galT1tagRFPt_CFOR_pca_predicted	PC 11_b4galT1tagRFPt_CFOR_pca_predicted	PC 12_b4galT1tagRFPt_CFOR_pca_predicted	PC 13_b4galT1tagRFPt_CFOR_pca_predicted	PC 14_b4galT1tagRFPt_CFOR_pca_predicted	PC 15_b4galT1tagRFPt_CFOR_pca_predicted	PC 16_b4galT1tagRFPt_CFOR_pca_predicted	PC 17_b4galT1tagRFPt_CFOR_pca_predicted	PC 18_b4galT1tagRFPt_CFOR_pca_predicted	PC 19_b4galT1tagRFPt_CFOR_pca_predicted	PC 20_b4galT1tagRFPt_CFOR_pca_predicted
68	0.1450379835205416	0.0050580433920053	0.1503930814874024	-0.0555032073343195	-0.2151548978181867	0.4352473858677199	-0.0056577006879559	-0.2938963466680585	0.1246257087434335	0.1162353575162121	0.0398788494512453	0.1104747535097808	0.0921456257389501	0.0181728619669378	0.0582629649789371	0.0187350858423835	-0.0293102152082072	0.0285097578173372	-0.0308431791045282	-0.02688266285092
69	0.5978742489858447	-2.823301054810172	-0.6467080213875925	-0.2330053223372938	-0.3303653559460671	0.0128183488043916	-0.0270590428736108	-0.2139904439991936	-0.0869125290624438	0.1461337915625841	-0.145249651005546	0.0806449788761648	-0.0500525837532185	0.0646053160632504	0.0686785932159887	0.0184129798186509	0.1658305150558315	-0.0643599226059891	-0.0574278326211354	-0.0958064404677932
70	-0.4919891362362907	1.6954306694382042	0.8424398130963167	-0.0724878257113715	0.2575900304358066	0.5531946311131437	0.1843186680716623	0.2424140035079298	-0.0844688847591735	-0.0293390525838235	0.0555212811339109	-0.1922006234444819	0.0737064403768832	0.1288761590285622	0.0315553160619708	-0.1561878161437464	-0.0386752870368273	-0.0501641259560134	0.0818642572988258	0.0691688016325196
71	0.289437253650383	0.0296780079088514	-0.240276964128918	0.1575905955299475	-0.0076970290727592	0.0029926727420996	0.0907244202816116	-0.2354164600804915	0.1186203387536749	0.0252485284178261	0.074968325883957	0.0114548512954642	0.0642640683998213	-0.0579015747571545	0.023658403735146	0.0356569131158819	-0.1074620854458684	0.067503417097068	-0.0166502216344411	0.0230079858318943
72	-0.9746844817937772	2.5068367767568978	1.1065987288892003	0.0425958460869614	0.0283836229715397	0.8074089268474964	-0.0558143885117288	0.0992371862475012	-0.0998669080768859	0.0246485327308001	0.1365865950603616	-0.0402154474865201	0.0446446575148376	0.0505736973995877	0.0298922103519633	-0.0507440108849983	-0.1299179768440545	-0.0234631165839856	0.0906301794917369	0.0470000064976095
73	-0.3888929852441143	0.6178055949733366	0.1410963242301774	0.1145916389785462	0.0210147046110638	0.0995036971376158	-0.0372832587567425	0.0127415082937922	-0.0859495063667789	-0.0183730287576821	0.0602404314436435	-0.0257421439955839	-0.0333943508779425	-0.0362629647627234	-0.0018188344632522	0.0251793052203236	-0.0735582990914456	0.0060700399880419	0.036124791463138	0.0270776254797815
74	-1.9137686066659183	3.5116315067376846	1.8739362999083549	-0.1696376906592114	-0.098570340261991	1.236414741728624	-0.2802185062933847	0.2594810884738401	-0.2740179094608369	0.0345513975138828	0.1136242185386005	0.0276084705451148	-0.0216775088213366	0.0944373578760184	0.0085976247781831	-0.0396757762812064	-0.0537690748913874	-0.0948734816966059	0.1307557855118874	0.0262821727778191
75	0.2541196252182349	0.0482343716707487	0.047665404057147	0.0868765394082961	0.0449824360862821	0.4283130632469042	0.2382940449146377	-0.1745955586131286	0.0366572584477862	0.0719430786996338	0.0791548171226704	-0.1096802801691316	0.102939935765298	0.0620499190506162	0.0935524185613786	-0.079822394676307	-0.0995205556019074	0.0169049657007562	0.0209460025914498	0.0374479258814731
76	0.810766834859338	-3.046467026420827	-1.0191790229241653	-0.0915534696763888	-0.2120100940740102	-0.4103165444450861	-0.0072680933617045	-0.1661636163573806	-0.0504268504852552	0.0729039161447702	-0.1339792551613467	0.0544146887290504	-0.0756559329468068	0.0016524696023328	0.034180380719834	0.0467481146430916	0.1345169423629698	-0.0300428116803429	-0.0691373673368952	-0.0825428605428332
77	-0.8865286450659159	2.8457466381006844	1.4196239087481743	-0.3303833243425118	0.40879193602876	0.3538878440346802	0.0577931148294989	0.642890487326154	-0.0721799203099315	-0.1383770875761131	-0.0403878958426416	-0.1682756942231568	0.0524093268135477	0.1710230039172255	-0.0746022796482458	-0.1964867016377487	0.1050167923002093	-0.1008852643149333	0.0863878945850206	0.0613803665818757
78	1.3071952525266044	-2.7096721611325787	-1.0887755253391695	-0.0228475303869169	-0.1839772652965391	-0.2420334601446684	0.1649920254497853	-0.4359804628487584	0.1672801064448649	0.1225613952357491	-0.0510950075555466	0.0648613393104687	0.0788126812854502	-0.0133634478889935	0.0710195332150625	0.0427601225166635	0.0261784941954817	0.0405471010376437	-0.0967163799964011	-0.0588609940066411
79	0.6934789445461961	-3.076505037371433	-0.8959001459745659	-0.047693633341722	-0.1937173372925012	0.0422215352650717	0.1342333203010803	-0.2323667104530838	-0.1801690339581717	0.1317572871124319	-0.0746360481811174	-0.065253167996446	-0.051541581213289	0.0643083669030163	0.1151450883391496	-0.0128621940187538	0.0644884872322942	-0.0590974479631663	-0.0206857450911237	-0.0543118838029988
80	-0.6046925752357415	-0.0835493172943467	0.1996683078323183	-0.0362086835289274	-0.0780364480947246	0.1737384124315497	-0.1223691548008596	0.1667295827231022	-0.3015184790606705	0.0261287077703708	-0.0414810104376204	-0.0504346213174674	-0.131187149729341	0.0283517780448868	0.0040957117639153	-0.004021860638781	0.0327080176362161	-0.0885801765113473	0.0661850959667231	-0.0047686254026211
81	0.5535417174018457	-1.8854353586949395	-0.5014117540830191	-0.137936438944871	-0.1650137156604473	-0.0215694943239114	0.0601693287273989	-0.1694350654354213	-0.023335767369507	0.0951339366495716	-0.0906121037956225	0.0207773106994215	-0.0039853843966764	0.0439420312657169	0.0494789743771943	-0.0028621823682626	0.0925937890208934	-0.0317219687985088	-0.0392311335071461	-0.0482630094525053
82	0.4377756923337168	0.5084671103642042	0.0227800444951108	-0.0026999825303537	0.2530181619430207	-0.1369729460060438	0.2020214485394753	0.0846424104070809	0.1594334751856137	-0.0542034631731301	0.0135528467954828	-0.0918699856023088	0.1101314448162345	0.0329026187890568	-0.0141458250178493	-0.0788259210026013	-0.0236242782638277	0.0252623266104328	-0.0080716403036583	0.0363648223235445
83	-0.731054921120034	1.6835678222374515	0.8672491772628722	-0.0026787035296041	0.2315941319725922	0.5861244480346812	0.1291949548606082	0.3082977383635236	-0.2037318016869239	-0.0251331537588059	0.0599147567901777	-0.2192044804199637	0.0098398302848914	0.1263178878641048	0.0385338476163035	-0.1545810410987323	-0.0551149336225884	-0.0737016363280527	0.1119751248833371	0.0708911531450587
84	-0.5677227258595716	-0.0893892656578682	0.5556402131729077	-0.2215097293034695	-0.1084492265811666	0.612766670882792	-0.0323795768941743	0.1518572769290941	-0.270089936038846	0.0806838303662312	-0.0558742731958601	-0.0706050499450037	-0.0567001903392028	0.1461685939869377	0.061781163136968	-0.0927271598873337	0.0927230911380602	-0.1203830049892328	0.061732499431009	-0.0184721358233413
85	0.8582140119518539	-3.126323189704092	-0.9648998326705608	-0.1385707001544355	-0.0736077028027993	-0.4487437587927995	0.085007967184988	0.0158752137898054	-0.1126300709323959	0.0429200925347424	-0.1707667969739467	-0.0530756448840989	-0.0833740154396097	0.0651684654079699	0.0367601967757826	-0.0322819314454634	0.1740135444408623	-0.0703429999259143	-0.0460862576985203	-0.0686532482014773
86	1.1377492512998928	-2.80773591656938	-1.0225789376603258	0.0214182459786619	-0.1059257025898185	-0.1379223728615982	0.2257358998039902	-0.3261534037112265	0.0622400533834834	0.0988333822682582	-0.0372486070380051	-0.0353014982561678	0.0451698543520543	0.0355327780375781	0.1039191770904117	-0.0153959249205534	0.0261637293835587	0.0150256956902384	-0.0662797727539756	-0.0430571558953301
87	-0.1312806274731655	-0.2597346480964294	0.2759145073616969	-0.1118006075577883	-0.0261026726616371	0.559631387397254	0.1285197959683498	-0.0052211456266549	-0.1493446574204897	0.0821495219580702	0.000425407710466	-0.1101251058016099	0.0229965703297025	0.1243155014125223	0.0878170816923403	-0.0978292759077713	0.0148245658714543	-0.0674599493532217	0.043185036786156	0.006115711991888
88	-0.0311927266456366	-0.4303346502128603	0.0432056270685376	0.0404122118715943	0.0698109623558056	0.464114987844285	0.2372001966611862	-0.0250796560270591	-0.1817144519622786	0.0615643862732226	0.0355185982246866	-0.2010871139008788	0.0128439258745325	0.1044438219106164	0.1050834366296538	-0.1115439603532436	-0.0489533379508503	-0.0492058773418247	0.0615906922013243	0.0409775626520474
89	0.7565284522564918	-2.682961295794108	-0.7486914159368669	-0.0717665141223569	-0.0832910643039696	0.0069277955146475	0.1984095632134047	-0.1576826480893507	-0.0810307866175974	0.0844357521122845	-0.0713134443252484	-0.0893063249375171	-0.0084173124235764	0.0928485986638607	0.1069002886674975	-0.0599486958605773	0.0848374420606787	-0.041210198266669	-0.0325979375284048	-0.0412996701857117
90	0.6609541910169158	-2.8956770564332293	-0.7108808107626814	-0.1826586976674331	-0.0963814343500929	-0.0524579542260764	0.1358341526771097	-0.0456397855893023	-0.1591589580190156	0.0783244984445188	-0.1269564316396778	-0.0829456703530516	-0.0488553245831879	0.1124997477019935	0.0851369797102222	-0.0607786538191493	0.1510657069066232	-0.0842271639906629	-0.0274188139491989	-0.0606289889873671
91	-0.4646227646100098	0.1708222498310957	0.2844587628001896	-0.0520426855280515	0.1417664605616521	0.0952555522803838	0.0370629028798422	0.3283204807769329	-0.2613593806607517	-0.0376957259458534	-0.0502736719406847	-0.1690749626632241	-0.092564221581269	0.0856402907417033	0.0024333981365228	-0.0968943023778963	0.0523876015177823	-0.0929512667037746	0.0759358572328279	0.0281235899184553
92	-0.8196375646521443	1.423498438783857	0.7305531816564582	0.0656752296799784	-0.1883840612503051	0.8546867505104384	-0.0933351105492885	-0.1785197725595638	-0.100166703634903	0.0967584352272918	0.1376642367940719	0.0432720701135409	0.0243365428456795	0.0102777485666604	0.06932393629123	0.0220516402107908	-0.1303853744853132	0.0004082917117945	0.057041957618027	0.0181111312708156
93	0.4810044756894651	-0.8942324688353168	-0.1940958027590767	0.0478502333159618	0.0744004979040681	0.437442596497982	0.3416152382281955	-0.1716542392247885	-0.0312823599266103	0.0838548944571493	0.0532998845141331	-0.1844341273301104	0.0954057596806861	0.1119497890520206	0.1331304946909673	-0.121166605401961	-0.0642285089207068	-0.0114586692198251	0.0207165209924509	0.0308932892833811
94	0.8656578295791462	-3.07838192698432	-0.8629657945005456	-0.1247634305777138	-0.0998780897137861	-0.0316531515290744	0.2031882227204149	-0.1623824081970888	-0.1098105512379085	0.0985623562373415	-0.0984891649641079	-0.090164964385538	-0.0140579665424231	0.0998719724338113	0.1067212199453503	-0.0555706831385744	0.1093296432220991	-0.0588438784901729	-0.0366767133009216	-0.0527289457470941
95	-0.5408643745186101	2.2566271459400107	0.8422082458681054	0.0481457356055272	0.2954649506477987	0.4388533977135755	0.157376270597105	0.2274547523637312	-0.0279301174585189	-0.0587667521736217	0.0994489293745131	-0.1730705475268245	0.0795270190905513	0.0720696172329159	0.0067600526953855	-0.1235409056824091	-0.1026223068441491	-0.0118340975789448	0.0833089938631542	0.087075753730358
96	1.1856825990955446	-3.844669077982098	-1.4329942841679963	-0.013696723476875	-0.2870745011616419	-0.5538678423621822	0.0206651267714614	-0.3614238420993454	0.0505856397487276	0.0907777999682343	-0.1200753291927443	0.1043859300127378	-0.0585632754588887	-0.0392229888798185	0.0550305237308149	0.0883363463597353	0.1186020704066111	0.0190835531581485	-0.1130116603968904	-0.097320187502712
