label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-1.9588442232698369	0.0118146694246321	0.6394654303681011	0.2600888686288618	0.1076962181087318	-0.1009596682603191	-0.46047352145565396	-0.3807932397641391	0.095386380761979	0.0292724552626446	-0.0056425299582223	-0.1106245922482096	-1.0274584943792906	0.0932413973749239	0.6722211727099292	0.0137079395426358	0.16553797818416102	-0.1796252234869109	-0.3987824573738563	-0.4238454854229605	0.6901359189384779	-0.9650848649215236	-0.8926069302062767	-0.2899037346531319	-3.7772083274023145	-0.8880280971648022	0.2956236515940385	-1.5112139488221326	-0.1495444555923724	0.0086455603168642	0.3502528692645799	0.0575061157675342	0.1879295814748374	-0.5679859295749441	0.0606099828526671	-0.0698271151823566	-2.300899114052467	-0.6457994040031751	0.2448484774760689	-0.4790259957470401	-0.0557479278870415	-0.1271258917868596	0.0084503386611312	-0.0231300563190444	-0.069512916469866	-1.0018726816242567	-0.6998448461752409	0.4009711634539908	-2.380226378298872	-0.9747444876457676	-0.3817508713681605	-0.0594760326966971	0.1021819615070682	0.1899187262220416	0.0187341542414573	-0.5855178300186155	0.0909784795980908	0.2073258168203036	-0.2289528621676334	0.4204315466386878
2	-1.1069755019849796	-0.5106355777681193	-0.4922050295315336	0.3694724763387744	0.3921484229588383	-0.4229409596241152	-0.0312972064752576	-0.0548529132230983	0.0263964228803191	0.7090249696163075	-0.0463069882929925	-1.1341173934335318	0.1999727063002919	0.3692039035871294	0.1574413785629573	0.0125078659567172	0.1623831301579989	-0.7533904794754228	-0.10488385336488901	-0.1342829223723594	0.2588113015160246	-0.6645811514839145	-1.3558422717348442	-1.3735161315789537	-2.7028413484306792	-1.463885531739505	-0.9943938041472586	-0.2916454944426025	0.1885259073284262	-0.1689024320124816	0.8873801198665878	-0.3405022265822375	-0.4984127539662195	-0.4203410466546214	0.0103870797795515	-0.9302453638118492	-1.0349848736507208	-0.2622268141435198	-0.1814667318016937	-0.0425012197102001	0.3680140734106886	-0.5050367541519087	0.05974947526523099	0.5204480032592685	0.2935221826578217	-0.1972160383546005	-0.2548613522845739	-0.0401956983473549	-1.52212334599482	-1.4996712089747777	-1.6255717664627056	0.3976024180683111	0.910825297860872	0.5116316510857429	0.4223424433547989	-1.00305287291633	-0.9990891278372644	0.1442669408304866	-0.1157445956475653	0.2207610390201757
3	-0.6758200225557636	0.0420510777491653	-0.4993845393280718	1.0680052700068332	0.959200319747973	-0.9205105220360928	0.0459665118150199	-0.1229126103343466	0.040519726019389	0.7413146313207349	-0.4495863287620425	-1.788068038204028	0.09824847891756401	0.5636555090252734	0.1952083198484968	0.0661577840519869	0.6361210176427219	-1.4490381647272603	0.1451040736748399	-0.1646424964757586	-0.1528141758819516	0.3300985535157268	-1.2220356784506259	-1.6887830976311533	-2.444953904758886	-0.9560141853215582	-0.9330254185420188	-0.1922596422293128	0.2983018834667146	-0.2672837193466791	0.9981273120755932	-0.0618105248461386	-1.1074273921331321	0.23828468843551998	-0.0078038224278196	-1.3863583406409834	-1.2982067035895613	-0.3033245803211121	-0.203208386761128	-0.0427520797542259	0.3887468568648698	-1.0145357393986665	0.5669500587641099	0.7190664923258421	0.0252438730250459	-0.2283714425903144	0.0649807336199941	-0.1656441256999508	-1.0017407961010012	-1.2057597693017743	-1.7215437373346782	0.6700004139834019	0.6483275964754348	0.6723867561045291	0.9160565661166042	-1.2650575937790036	-1.565641226401561	0.2329535166429852	0.2425510601448564	-0.1650473672285807
4	-0.0383644716530475	-0.3068762252985741	-0.5989894694916379	1.204289416545829	0.4611980576857729	-0.9778195994374588	-0.0393957675303016	-0.0560373539736525	0.0180385503521268	1.143041282010874	-0.1659411311817209	-1.7752379512784122	0.1775077400338022	0.4022066009980207	0.0933401147066068	0.8112863271124674	0.0499344590708541	-1.4125381810465938	0.0231560545095518	-0.1463930606341319	-0.2613434457758128	0.1181712278940659	-1.417941834024886	-1.8303807484125807	-1.4282127316183368	-1.3500093431234808	-1.0103244044844828	-0.012377881110605	0.2676039487393128	-0.1947393608596438	1.5384240611124331	0.1581613013958764	-1.135603420658028	0.3472973713427158	-0.0129803438202236	-1.4114021729866064	-0.5677920364944005	0.3345593836190552	0.2718302707484314	-0.0374973175900355	0.5013695426702843	-0.6612630228675203	0.2616658888086691	0.6528611119959695	0.0329498131647499	-0.0002490765866537	-0.0297682294805929	-0.0996720524537449	-0.3152966828110874	-1.4611800050329682	-1.7879369712304851	0.2407214060890948	0.7559515065945988	0.4756525684499405	0.8162472607152753	-1.1521571306844378	-1.6328788948198982	0.6926030391433857	-0.0045148812458384	-0.24416678109527398
5	-1.6215847039485392	-1.1195852860301905	-0.6696833250911183	0.3759682308320602	-0.0254575591506764	-0.1648365718937143	-0.0003290556053841	-0.0113532333276581	0.0337589056998848	0.026151558789117	0.6646607449791162	-1.186300460406007	-0.1952887772824744	0.4843479084044231	0.2551596872330137	0.1444978846479097	-0.2877031763899583	-0.6766970325312369	-0.3885603393582639	-0.3550528625145741	-0.2692661074171258	-0.4118112133300604	0.7626324782462617	-0.52613764751796	-2.6001219553086035	0.3851687598585358	0.0885095929530281	-0.1595422801262978	0.2870891274975714	-0.3301855155649105	0.5904023603831317	0.6105917710078572	-0.5852990386279535	-0.4508492275443118	-0.6508601972327162	-1.1903657944981128	-0.981429370847532	-0.7836667480029985	-0.7900149214838562	-0.2876990956515112	0.4313176166515555	-0.2296683211420459	0.0340979772827119	0.3214317507870076	0.408157133372813	-0.5403943349184226	-0.4882348913395664	-0.1254942743413289	-1.435556751137597	0.7245340354459233	-0.4747132272161281	0.4649871530219664	0.4536262790091012	0.0524089068990745	-0.23223123748236701	0.2601414422643144	-0.6750673805629575	0.3712616477623698	-0.3921501415548678	0.1415861876386999
6	-1.0879050157496462	-0.8533681449366137	-0.3281957214722364	0.3968149043244431	0.7104365935008999	-0.1948984186997604	-0.0167236091784607	-0.0151975457217427	-0.0452559388485679	0.2773876830903901	-0.3621701857715393	-0.7379175399833742	-0.3181135414478183	0.0578516497562984	0.2520289650220282	-0.1304897579532873	0.30355541448461604	-0.4594860735752322	-0.04865813756072701	-0.4479105317451479	0.5729376237750068	-0.7204405090539749	-1.870012516014912	-1.1400096780960485	-2.8740195592301805	-1.840122203336004	-0.7436707912512934	-0.685577613995467	0.0116312152017405	-0.2180697784196281	0.4737826711491479	-0.17405832029047597	-0.0702211843059643	-0.3610716379053289	-0.4582025672415046	-0.679225652487008	-1.2863008515178609	-0.0498980747581531	0.0925030614356153	-0.1757981799123472	0.0429067974003491	-0.3891756848326443	0.29196340995009	0.309860712397657	0.1334921776158278	-0.0634528047334952	-0.3072141460264496	0.1292091653207959	-1.5343232058218974	-2.0645484803535847	-1.4138369012213994	0.2618609998861393	0.1987807721001417	0.0243355792093646	-0.03709755175558701	-1.4891996832240748	-0.7321611132569898	0.0472379388782873	-0.2549497363753422	0.405506204225187
7	-0.8478655551466731	-0.054746686982301	-0.3628238531218547	0.704958749335981	0.3852639180308176	-0.3371166946463917	-0.0229527402547246	0.0372554383553056	0.0848056524304119	0.4967034095442135	-0.3005769334962631	-1.0359264193410214	-0.028363100695914	0.3523298728108639	0.145366915592926	-0.0362372437817988	0.2451022463214221	-0.7634929876801473	-0.1327579659942546	-0.1850141193048731	0.2957032095607228	-0.3646926228961807	-1.0915428100597269	-1.3303768452742184	-2.4447013569322973	-0.9383913058782078	-0.7832377565736145	-0.4636301985730047	0.1110679228295749	-0.2323561969235814	0.6826064316427451	-0.2947811255307027	-0.3183158825815144	-0.3356054163536016	-0.0315652060861872	-0.9067861235568428	-1.3477286463532618	-0.1768387693908074	-0.2164328748516851	-0.2490783743195161	0.208839065434197	-0.5859348313678914	0.0849180958058821	0.1173378049787439	0.1910030626919301	-0.3742667348271208	-0.0670406243227729	0.0837278125979326	-1.1890186014998003	-1.0314576490993592	-1.4327813845042598	0.1001503683075435	0.5798259504996826	0.4847049236184739	0.4338644135474443	-0.9698993101317182	-0.9911714357451352	0.3076799706775386	-0.1981002150852538	0.2053065137512869
8	-0.36409852936948	-0.338923360072155	-0.67320494972233	0.2903499979083217	0.6392771392131772	-0.4376433551148351	0.0035846551042737	-0.0347344513836523	0.0506023959993496	0.5994329629345323	-0.3753004021556743	-1.5022748424474006	0.0421874858120331	0.0499299396740093	0.0222189920605504	-0.1237725912965914	0.0485433401652007	-1.0629014464879118	-0.1123390303092324	-0.2796018887910965	-0.0765466758884476	0.1207459963078443	-1.6572416760739102	-1.8368816773671888	-1.8856838189101333	-1.3651192090411173	-1.1406639876030646	-0.0967003535143764	0.0578874077667886	-0.2919659221842601	0.5638890351001262	-0.3115891667014204	-0.7790091392218178	0.0498179485365035	-0.2997107706061088	-1.4141559530841703	-0.7817888050794943	0.3496956717318882	0.0731582518599544	-0.3008866819803602	0.2362637966187485	-0.8863662827701599	0.0155747571219375	0.4573328549762164	0.000539816914045	-0.13758436611827	0.1104724115488686	-0.1203427017579938	-0.5738348422929176	-1.5780561861867295	-1.8758866699237544	0.241771804909422	0.4043400755349386	0.4277776247846077	0.1815329884030392	-1.4949881475469382	-1.516995658851966	0.0762061145930199	-0.0453074339885207	0.0510647401067636
9	-0.6604368669702083	-0.3303844245144678	-0.031724325397836005	0.4688313443426695	0.47575176371179206	-0.37551617554693795	0.1122092517996588	-0.1292242828677509	-0.1402298642436124	0.6151965956281253	-0.6894784546129782	-0.904070396400668	-0.2798947331564063	0.0762730084162053	0.1208348316085392	0.0204130562579267	0.3348350153758191	-0.6119111003449429	0.0747305520888013	-0.4382786770519071	0.3084421395527499	0.1930522059277037	-1.4747186019546918	-0.9367122004112942	-2.420797554940335	-1.281532124284526	-0.4348520744076651	-0.4213870802308144	0.1537065774992724	-0.0403029950288882	0.6271271888980408	-0.4131745417188326	-0.3125873707501077	0.1046795773620414	-0.1780850170392567	-0.5076477335662559	-0.7356457079512433	-0.0208712154254535	0.1102061332273861	-0.3263407454242497	0.2281023419854285	-0.3752511254631597	0.0545600471547051	0.0853565907987168	-0.0171839226680767	-0.0110161934056026	0.0131848863036407	0.1370278554963541	-1.1859772706447902	-1.4858682091900934	-1.03731564451703	0.0626381219474008	0.0459560142085582	0.0915911911486748	0.8640904072478302	-1.4454732598577908	-0.657441210934705	0.1444026225689807	-0.2644706132429258	0.262857865638034
10	-0.2659077944978889	0.0316799108791585	-0.0180375607508938	0.9160187524454506	0.5434032445531908	-0.34698049646099105	0.0406687936909164	-0.1057861162335764	0.0040017467169078	0.8757610599916881	-0.4871194146699584	-1.1624100591552953	-0.3074082513597173	0.3259335991570589	0.2227044437088661	0.30228777711884197	0.022053991686622	-0.8168287064570214	-0.0582105361466301	-0.3750994334509407	0.3027012495420106	0.3182400649931827	-1.2515493259440844	-1.106349854294223	-1.9696024836143773	-0.9925378544368106	-0.4958760826785888	-0.2387711389591866	0.280847506027534	9.459710398340704e-07	0.9953568325117994	-0.3081167998830553	-0.664901666308993	-0.0759082036658947	-0.166955257072769	-0.7827076391507759	-0.4620649696564969	-0.4021342555937715	-0.4475232116726265	-0.0693990167942814	0.3263325699798532	-0.3993494272211053	0.2936110235868208	0.7145899026630261	0.4415911255283798	-0.274670929382681	-0.1731175341528014	0.0686663545630982	-0.6264259398288792	-1.2026672326506285	-1.1953156202075734	0.5191998939143466	0.5016767867358558	-0.1345202169089534	0.8335508071578723	-1.3368321617721024	-0.9463859992693118	0.1511559604871684	-0.1458185249318211	0.1332768671059568
11	-1.0709448092457379	-0.0421863222976257	-0.009008525288028	0.3204252511927739	0.3610515767555045	-0.1515235753736223	-0.0724020534731024	-0.1460099901553279	0.0492810928623137	0.1634526278625838	0.0165745094239804	-0.7840330816187675	-0.1610758416773664	0.0356145394597753	0.1828079446442772	-0.1517004932139258	0.3125750424279311	-0.616278639543679	-0.2172979986775512	-0.1681085174454137	0.5029223352744585	-0.3030387899449923	-0.9000091022679739	-0.8264593164323528	-2.8968010314596127	-0.9405087665957677	-0.3698992872374445	-0.5083020552695343	0.2914502947634603	-0.0896644908776831	0.4797450350693366	0.0194356279195231	-0.2260221499357368	-0.257053108339782	0.3567550448206971	-0.4716126077494671	-1.0381982785329715	-0.5513242594208572	-0.0993337182273155	-0.1315482387465902	0.0403284993439378	-0.31947310459403006	0.0162303681344673	0.1569122278263417	-0.0412666294963422	-0.3158398930095428	-0.6158666310082634	-0.0836545589808223	-1.7478156799969367	-0.9635460946938079	-0.9070935030205852	0.1074657179795808	-0.005854625631475	0.0868380754665734	0.4026468214419015	-0.6985788605247909	-0.506032116151081	0.1160053019483635	0.0024424540316513	0.0156038985775235
12	-1.0878037936483973	0.0213016577587017	-0.2586127740942947	0.6637594766596733	0.4494508114499527	-0.3126384340786443	0.0396378251232035	-0.068760107058419	0.1263927273308193	0.3366119902260263	-0.3233712143647946	-1.2356718535804183	0.0330255889157071	0.3748776945208891	0.1054200439783545	-0.0362613501406827	0.2607467092838555	-0.9666855462901142	-0.1237890518922288	-0.1001304420843001	0.1483012388498468	-0.2486110210843471	-1.117368902143435	-1.3544293675684231	-2.8220038437089885	-1.0181494121557149	-0.7266377291071241	-0.4144759008171474	0.2952677168281941	-0.2180145759122714	0.5954909963066797	0.0546701446333544	-0.5280617143833779	-0.1647365585950963	0.1513615192122295	-0.9505851886305744	-1.2502775189580624	-0.4718295728851778	-0.4756245310462871	-0.3158471785187454	0.1603343748376184	-0.6833540925188621	0.3187708914061494	0.6029906278679193	0.5393047802056323	-0.3736859609652599	-0.2214103027010321	-0.1689411002429352	-1.5873944680335343	-1.0792893541463338	-1.3765854280157457	0.8770524212156422	0.625867072056099	0.3126256919659993	0.42641177257844204	-1.0436804585674275	-1.0924281118167454	0.15185896825633802	-0.0378243241631337	0.186736442425801
13	-1.1926928621394546	-0.5392629747765727	-0.0214077825510239	0.2333389718086085	0.5926778730023099	-0.3018867495854706	-0.1559768551392415	-0.0985840411616326	-0.0348308773346255	0.3848824324959345	-0.41602221396531996	-0.6808670680117312	-0.1313625373505691	-0.0563985434201566	0.0763340605804525	-0.013437202032317	0.0892321952070471	-0.550312494408665	0.0721963798262973	-0.6177110736750857	0.2778965379173336	-0.4945666842218593	-1.516141502426868	-0.8327404053221374	-2.9682134285396464	-1.4942728956461209	-0.4267518246620796	-0.5671597516556879	-0.2754346478849486	-0.229498760679464	0.3436701543571054	-0.257786150862333	-0.0993707110327961	-0.1352001921640926	-0.1926307662281556	-0.4379056598488113	-1.6491560362861681	-0.1585218857234379	0.1626688565583117	-0.4221986110033023	0.3111533395798923	-0.35398716045744605	0.276537704490615	0.1072095749873285	0.0840445742365938	-0.4072736618810135	-0.2417199263200796	0.0946120105579104	-1.7373381993446162	-1.5661712383020674	-0.9806956732472264	0.0279705166210298	0.2720298325717887	0.2450541678310112	0.2677287602790793	-1.3913842927194997	-0.5728661910949238	0.0583341577557869	-0.1966424675827709	0.3396651866464307
14	-1.4872310319177795	-0.7739762037702296	-0.1530620903883572	0.1327732647077868	0.5240769373828363	0.0950700791228343	0.0386757614610644	-0.2604233493598138	-0.0154462683727522	0.4242578397806928	-0.2157888092016098	-0.6900204447440292	-0.1923398277541496	0.3959115061631509	0.21952044649862196	-0.1236537972427576	0.0050885033018921	-0.5808094829532293	-0.0811917515315961	-0.553446112656844	0.5331926831186264	-0.7467608070500273	-1.7116953252010252	-1.0441840832496845	-3.3151422894186307	-1.682474976655286	-0.4990946337158088	-0.3720426539259764	0.0748434147886291	-0.2274007148736917	0.501303740763573	-0.1647190090069499	-0.1470139614464074	-0.3487591740907901	-0.3212282337193586	-0.6015355409568834	-1.4775366454067567	-0.7156185608330793	-0.2049514607338666	-0.3074315478090116	0.2449934209996656	-0.4151874087142473	0.3706933205071459	0.3164471299114123	0.1464248830851676	-0.4901453123950127	-0.3362868857852065	0.3201956291620972	-1.9558016035206007	-1.8636724163651868	-1.2159092232440163	0.3067451033010536	0.3859111119961234	-0.0604205771853911	0.1826187289028887	-1.3321058406501904	-0.6215174258593086	0.2575089129079464	-0.2735755103746023	0.3074590450529624
15	-0.6751758097748011	-0.0428646253211331	0.4669922115158329	1.0406032728938952	0.5044780068537931	-0.4567667611342899	-0.0058117783967933	-0.1149874796569449	-0.0339903554543602	0.9947943700270112	-0.288951606020924	-0.6330682459449342	-0.136560157817112	0.5843975591681377	0.4458810421543551	0.2535715922824317	0.4171439800557084	-0.59648024381177	-0.0701167976942966	-0.4679347692421811	0.4683538561646756	0.3155340329132416	-1.1848862456514055	-0.5866432725711748	-2.2916879445312293	-1.031519513407001	0.0099565887396717	-0.3647919203503407	0.1119356493331108	-0.0404253080605687	1.319767733976819	-0.2323388462001704	-0.2098129970832853	0.0075876808000245	0.0006954726275933	-0.3047028543485492	-1.0256648717997483	-0.3796543873268824	0.2219405722425569	-0.0022174319534236	0.14166154420795599	-0.290463288321968	0.2317195302299657	0.3025408984471277	0.0449337705497664	0.0228249789485301	-0.5398559206814848	-0.0116528448768922	-0.9341609408846164	-1.2014935422037176	-0.6772139104502481	0.2432197100814956	0.2402317316668121	0.0060478060393114	0.6879231984776709	-1.2160585386556817	-0.4412503157398328	0.4717953422050821	-0.3032234339360933	0.4032761434347193
16	-1.1795588999774789	-0.3639962122069773	0.4573576143716866	0.5974174039256608	0.5455652483597689	-0.4275054989468299	-0.3049264153464917	-0.2427062189619338	0.1223815278555559	0.4177539130716203	-0.1861804809178262	-0.1850420696151706	-0.154509908548316	-0.0824759548688272	0.4226465319224874	0.0823277940152331	0.1893730436442184	-0.1805725285525063	-0.0749967441490632	-0.4879731043683029	0.7321385722941738	-0.1581147323658234	-0.644671283191034	0.0352982181050554	-2.2296265054621096	-0.2939060251415681	0.6606424873739789	-0.6178431241116211	-0.6275356308834318	-0.3675048195193062	0.725788986458179	-0.3260301055385014	0.1127234055289525	-0.1312479049374109	-0.1268155729100009	-0.0238498299153846	-1.7186837566475992	-0.1396741421880929	0.7127419886539031	-0.3073556166206427	0.1140710667057493	-0.0157787467800659	0.1421771366807859	0.3206829550536694	-0.0245646959143502	-0.4738256526579344	-0.4300150174590098	0.3451181216773109	-0.9934915912488028	-0.3623970965783138	0.0989289397998112	0.1594686321596324	0.4052788132849854	0.2666331378431881	0.3583333225029452	-0.6430929995327421	0.0401250878668113	0.1061754009184043	-0.2549275010433748	-0.0156485562152207
17	-0.0264750647664326	-0.0130268572894369	-0.3898014179842107	1.3179370428384023	0.9341182731106108	-0.8601793957850585	0.0029108430452742	-0.0833286418700969	0.0761217702398532	1.1852895748322414	-0.6411595854015983	-1.7246689722121673	-0.0267497956599648	0.2048488018091145	0.2818440504965127	0.4359684636598807	0.4878424330241746	-1.3736521590059743	0.1833130289206615	-0.4228832330737377	-0.1479534835903481	0.7147755583655624	-1.379936869905787	-1.623400687387496	-1.3534724289020619	-0.8272960411529819	-0.6937157542106536	-0.2074221284256581	0.2008250124123241	-0.1362038271281299	1.5345585101613641	-0.3111886401310371	-1.039660301302245	0.4230990291509766	-0.21631154772910602	-1.3125331022917142	-0.8407078072344851	-0.1724593833435275	-0.124181703736305	-0.0725287475574181	0.4376029906022986	-0.901055094473192	0.5840646506777052	0.8130546360765197	-0.1704749442227738	-0.1428639401627298	0.0545937697376814	-0.12189071664225001	0.1169174134189741	-1.1257360710247433	-1.5147088884814586	0.3736078247384065	0.6304680279717906	-0.0041626706138462	1.0357961747413371	-1.5279853298209858	-1.5372084480548454	0.6392722491624128	-0.0460149597113234	-0.1481015841463869
18	-0.5442192250260298	-0.2464851586943186	-0.1975941325019337	0.445557222270714	0.5773088408873153	-0.3222232715240055	-0.0462462910806283	-0.1421659364100773	-0.0157141161594528	0.1672392200529615	0.0991051850277935	-1.0044978015208341	0.0609932671868639	0.2464611134476833	0.1974018895217493	0.0667653736987188	0.2998280692434841	-0.7017326224166086	-0.1885807679400024	-0.3291823625051353	0.2180492478260106	-0.1251670957635575	-1.2664104277559836	-1.1765663688761838	-2.2172964771641803	-1.3009783254471334	-0.7182848789775973	-0.264140825742817	-0.1482011307159092	-0.3995795889278235	0.5102321012671382	0.1355963335631231	-0.4320152744469397	0.0356597709834032	-0.0811316355932898	-0.7585576715733628	-0.9924509983234148	0.3071338045293927	0.2310635392642552	-0.3019451078725672	0.3902143569718489	-0.3582997554701456	0.3511108953237662	0.3304397553959253	0.2185386667916371	-0.0575677360515036	-0.0073003056869902	0.0109557392784342	-0.979384255182437	-1.3920369774916599	-1.3110946913919173	0.5756278190636797	0.4993191445599956	0.4003736655708736	0.0351390903010624	-0.8534721756239834	-0.9021762687852846	0.1883008061991467	-0.0164621767090201	0.0862810448774362
