label_id	PC 1_CDMPRtagRFPt_CFOR_pca_predicted	PC 2_CDMPRtagRFPt_CFOR_pca_predicted	PC 3_CDMPRtagRFPt_CFOR_pca_predicted	PC 4_CDMPRtagRFPt_CFOR_pca_predicted	PC 5_CDMPRtagRFPt_CFOR_pca_predicted	PC 6_CDMPRtagRFPt_CFOR_pca_predicted	PC 7_CDMPRtagRFPt_CFOR_pca_predicted	PC 8_CDMPRtagRFPt_CFOR_pca_predicted	PC 9_CDMPRtagRFPt_CFOR_pca_predicted	PC 10_CDMPRtagRFPt_CFOR_pca_predicted	PC 11_CDMPRtagRFPt_CFOR_pca_predicted	PC 12_CDMPRtagRFPt_CFOR_pca_predicted	PC 13_CDMPRtagRFPt_CFOR_pca_predicted	PC 14_CDMPRtagRFPt_CFOR_pca_predicted	PC 15_CDMPRtagRFPt_CFOR_pca_predicted	PC 16_CDMPRtagRFPt_CFOR_pca_predicted	PC 17_CDMPRtagRFPt_CFOR_pca_predicted	PC 18_CDMPRtagRFPt_CFOR_pca_predicted	PC 19_CDMPRtagRFPt_CFOR_pca_predicted	PC 20_CDMPRtagRFPt_CFOR_pca_predicted
68	0.5718645878036605	-0.8895528644403853	-0.5412110918474511	0.2912709281691571	-0.4934142468762849	-0.0060472873149609	0.166807604488016	0.1962444819611135	-0.0770062960026126	0.0562511593856084	0.4045464399916516	-0.0158375223459236	-0.1857383302231672	-0.0520082049237976	-0.0877387493034727	0.0378910381091935	-0.0127524234304122	0.0295371199192938	-0.1523757010708995	0.0494346889865918
69	1.2467530007694825	-3.9183764701698016	-1.4877826554829845	-0.2221546413671061	0.0458850444309154	-0.4016814223256667	-0.0513595027347758	0.3499126071239734	0.3219373210476018	-0.0979664853872851	0.1330037733408831	-0.2029127247522454	-0.3128973978287527	-0.0329408156835829	-0.0237867478471442	-0.0343173759493008	-0.0689312857252494	-0.0732851387985105	-0.0298021195319183	-0.0392337473401057
70	-0.9437123927938296	1.0849044116827764	0.9288487775640212	-0.26082395317431	-0.0137873772317789	0.1871041333130894	0.0254840457999858	-0.3178568548647897	-0.1706981644803587	0.0402515033821787	-0.1401429440921447	0.0996337220396031	0.0410459384102885	0.0694417188719025	0.0096173389476748	0.0071530224677212	0.0170187615839693	0.1108663365528985	0.1281955941384816	0.0900741420107451
71	0.7784141123727062	-1.4951283591607407	-0.8941753856524939	0.4499424957764555	0.1364085106783044	-0.0084892903969922	0.2297893842420839	0.0426212217821092	-0.2275239303305853	-0.0630432649555534	0.2344752547625406	-0.0350302415568122	0.0888994714737499	-0.0407620091535921	-0.0548174117269698	0.0020690193199569	0.0453908786348558	0.0692357048173771	-0.0363098042006457	0.0424311921865022
72	-1.024546314811077	2.2218530920839727	0.7246661486422323	0.0784417667856579	-0.5574454630568761	0.5894888341068483	0.0600689003983778	0.0996278067985775	-0.0378572152321121	0.0409770776687706	0.0138176804476246	-0.032755967492261	0.2143175447616185	-0.0013466234048228	0.0803642029651647	-0.0456695671200693	-0.0689127142136073	-0.0023310970150282	-0.0990382595242169	-0.0155317608839611
73	0.347673103953148	-0.3757408049740222	-0.4883236496158929	0.2187985826107259	0.2096573077182687	-0.0025265418662968	0.0972381086300945	-0.0952646131429452	-0.0270861613848867	-0.2499082048738027	0.0640324635812483	-0.0563765706045824	0.1211912060477147	0.0892401874400726	-0.0899966101312973	-0.0182459245123412	-0.0055476368347825	0.0064446037162968	0.0295880958522835	0.0447631988746486
74	-2.2480944239571854	3.735367275967072	1.6615995582631928	-0.3076941627487073	-0.800440558868033	0.1450728771319984	-0.3642255354588553	0.0136754601191953	0.3734209314350445	-0.1064953441518449	0.0075824558635515	0.0099534039090953	-0.1765459462378359	-0.0078449093704877	-0.0804012744312282	0.0318630278957881	-0.1009904860730588	0.0382976324806772	0.1101605844514536	-0.0752774657076184
75	0.3861703763719105	-0.7813381025015248	-0.4605995243874734	0.2929808397373664	-0.3236186856608661	0.4779196699798783	0.479752578681671	-0.0669739175650903	-0.3656115074993712	-0.016368068875287	0.1718528201628788	-0.0357402717224035	0.1446513368293361	0.0913170851066316	0.0235529251909196	-0.0321085234780435	0.0229801351063333	0.0466932564862179	-0.0978231077076169	0.1315545368835838
76	1.5574369211591947	-4.430429946361347	-1.9594678001290184	-0.1712569224747295	0.3699167995311579	-0.5697773792325751	-0.0068422773408066	0.1829637924260205	0.1073778791726515	-0.1512845193681785	0.0735584454734697	-0.1831631868202926	-0.1727661903360939	0.0530646548523988	0.0227522512764065	-0.0260917421733046	0.0582078147818293	-0.1482752483424554	-0.0714768165385683	-0.0525422505406002
77	-1.4302221820248484	3.0405590569067367	1.4203310512900982	-0.7717799614266242	0.7343671928455268	-0.1145385681161613	-0.4585021681523917	-0.58363750758027	0.147169998240647	0.2917086445720583	-0.111290628653064	0.0753305238392269	-0.1693142946552004	-0.1571105238403055	-0.1145835682564998	-0.0253531204311065	-0.202608372386123	0.1119981254390875	0.1868239207821862	0.0410077220804424
78	1.825141943612832	-4.614316806186562	-1.9180828123132705	0.2350271593704664	0.1076460011514712	-0.333434416513277	0.1752509173369347	0.3941411481723379	-0.1492308365775272	-0.0729045179651724	0.3716079714089981	-0.0488315760271616	-0.0843016192326667	-0.1041618541977526	-0.0273026286400085	-0.0792135851768282	0.0363929623929046	0.1080594509533435	-0.0724258693977653	-0.0201856217387025
79	1.1009900665867502	-4.586838979787478	-1.6851724074479884	-0.1776927128329314	-0.2976550031259282	-0.2869499056073634	0.1090087955455142	0.2752264956093903	0.1574752873701504	-0.0990731216826099	0.0428819663678494	-0.1831313423887553	-0.1403946717241848	0.10778523870896	0.1305432565091095	-0.0892016235260554	0.0475051978511562	-0.0706931196115454	-0.0237000503589867	-0.0878828929783935
80	0.3218424181230627	-0.8806274652357801	-0.6872792260344853	-0.303247735501538	0.3666287230676034	-0.2940997244940243	-0.2319175166963246	-0.2203772358748746	0.2872283318311565	-0.1134095644557963	0.0114894577748937	-0.2180771593919967	0.0352757218907565	0.2475446489666304	-0.0285567802904055	-0.0505845552274843	-0.1815366440537799	-0.1012191694843174	0.0310835495788762	0.0085167963644156
81	1.2516656782948898	-3.0282542574747158	-1.2549956102248392	-0.0760029850333555	0.1466384455843691	-0.416236206469476	0.0723821707293832	0.0990109137332447	0.1207977876528954	-0.1104394107354785	0.2220969014996242	-0.0841205284109261	-0.2418843088561767	0.0594318852921609	-0.0920037189024873	-0.0499732907326159	-0.0461083718524826	0.0271793352593358	0.0327325984322235	0.0371757891005
82	0.52732830240893	-0.7961894205817442	-0.4182721904654716	-0.0464334782574574	0.5276088470290231	-0.1252150306235932	-0.0374489306049501	-0.2010811871060139	-0.2611769348443398	0.2653878488073894	0.1481605022965715	0.043354353137123	0.0586145814006547	-0.0906626422560169	0.004091971616472	-0.0298244668840327	-0.0539908603317538	0.0795662507681365	-0.0526225474952105	0.0442693153853547
83	-1.165213026822439	1.1818419841881445	0.6317624168242392	-0.2966114313383941	0.0251695009034137	0.3320853695220968	0.0140197636770773	-0.4137386063845358	-0.2082709671324445	0.069322145314888	-0.2026430371232288	-0.0358953103557479	0.1664346514037098	0.1317131231209502	0.0959559594876719	0.0172106357320025	0.0071503864515389	-0.0163923833175254	0.0453584793963076	0.0680286676520685
84	-0.7382604684683488	-0.4503904952231889	-0.1315867975190086	-0.3014210340486564	-0.1659735511196474	0.1092968386490627	-0.0950454683851129	-0.1133850134944079	0.2111465221152822	-0.0344814184356226	0.0256312503749069	-0.1822408405737857	-0.1671307414541467	0.0270611901678156	-0.0317087496819079	0.0144037653290986	-0.1333423748378214	-0.0539518565525582	0.0316262243217723	0.0160668426862156
85	1.6754411120659132	-4.481495580018969	-1.7355116968503497	-0.5106628254473403	0.4822279928012229	-0.5271458015516943	-0.0935401326450754	0.0544472731237198	0.1219870330395003	0.0208435161132126	-0.0967971218875509	-0.1659466736436646	-0.1815263702412412	0.1109746633387773	0.1079092860339079	-0.0374652006754226	-0.0040434572811733	-0.1897523268344559	-0.0796830990381379	-0.0377403983934386
86	1.1784360413880384	-4.614031790968976	-1.8354736417837043	0.0875416869440642	-0.2606925589391529	-0.3427014611210645	0.2578178313602581	0.1328420824934168	-0.2359451520520513	0.0822523591088038	0.1824950261086057	-0.0634294108719404	-0.2045159248563268	-0.0029729351569066	0.1165317706508015	0.0180240936680718	0.2135860923840573	-0.0688567682178677	-0.1251090491901282	-0.0450934089732608
87	-0.4174720886590014	-1.1159062584828228	-0.1851756095536707	-0.177210047939408	-0.2190796755042904	0.0698368133120398	0.035835319927744	-0.0839182657648314	-0.0120003807671076	0.0032360007175718	0.0514130293123531	-0.0735305818897205	-0.1100464686616775	0.0208645462241398	0.0096052350516445	0.000299348610677	-0.0343418872775532	0.0447790251369946	0.0563696983803566	0.0272743676025305
88	0.1583106276249346	-1.277303673612324	-0.3393915782070645	-0.0910379152277889	-0.3245111431885071	0.1242558127920376	0.2805417878632933	-0.2485765080466829	-0.0782491757225237	0.0367763727872979	-0.0505168531392801	-0.0870750191481278	-0.0175568632618055	0.2014798063775025	0.0831340668774868	-0.0194128501072502	0.064813515995418	-0.0120877636749891	0.0282721131629294	0.0792788870258902
89	0.6344289049505976	-4.086482877629714	-1.407503015946724	-0.1198438813133151	-0.2496255485756248	-0.1804162560984125	0.209534260758103	0.0428498819324468	-0.0911436670724551	-0.0096454816149791	0.031497113674862	-0.1171180847602636	-0.1932174309476216	0.0708581866263203	0.1098100511884559	0.0239894339549351	0.1190830880068431	-0.121441762502697	-0.0785633463594902	-0.024596616990454
90	0.5698619727105134	-4.3006280557122025	-1.42942118546633	-0.3151933870035445	0.0339089596280227	-0.210833288739363	-0.0408448221587772	0.1763758081863795	0.1797295064164699	-0.0519653969694462	-0.054603327916086	-0.153998758781065	-0.2717285586854283	-0.1108934144099756	0.0667297979463916	-0.0287862345017826	0.0020488804459891	-0.0613323159552302	0.0379894600603077	-0.0993809150714488
91	0.0780621238458267	-0.4761928825788213	-0.3299537847395408	-0.428086046772504	0.5707866655104963	-0.1223896172963948	-0.1315229338235967	-0.4921585840200144	0.0756187609017659	-0.0025863821677824	-0.1439844393228789	-0.1658966954503631	0.0485624795734431	0.2324925272903776	0.0009867616390919	-5.311306912785887e-05	-0.1233448923976805	-0.1185098583848751	0.0370288695976009	0.0818489763200582
92	-0.8231039077262882	0.9314734065234196	0.0665579887558126	0.3726784484734364	-0.676230974504222	0.3829773489812242	0.221105401080652	0.1160095556075366	-0.0488398788268056	-0.2148638822982903	0.2240589846359625	-0.0828683156589362	0.0286493279357306	-0.0014474427029479	-0.0635624504349987	0.0154978758132583	0.0096378688981137	0.0241334242206504	-0.0312683964493256	0.0096821056062298
93	0.0929454753174964	-2.1600610060084566	-0.5537611342987895	0.0591932741660376	-0.5182965958197985	0.1279699261392478	0.3837640674451589	-0.1229565710768951	-0.3635543706081643	0.1253108604418863	0.0747032263610636	-0.0053574883100102	-0.0557142961365486	0.0835760339112444	0.1273954789912691	0.0165354656974852	0.1810234917920817	0.0304537645997978	-0.0439590854556893	0.0608755246583274
94	0.8033344845903428	-4.468888602350915	-1.65380551148814	-0.2239628823777159	-0.0662040190490679	-0.2651848914183202	0.1061878581215009	0.1114440073086926	0.0064384496426999	-0.0606113868953687	0.1038585168785301	-0.1474612844441959	-0.2030141849415949	0.0007930061144199	0.0678305267160243	-0.0524115142286129	0.0454561600009899	-0.0416072810408743	-0.0159564352655801	-0.0588495198124943
95	-0.4368874475771307	1.8533220735775744	0.9366898662571518	-0.2108605859503051	0.3184839339046384	0.5005373798227978	0.0797959854338225	-0.1975887937787427	-0.2791391580060698	0.0536567689006046	-0.218058881103082	0.0496978101084118	0.3516971613636625	0.0409295862657671	0.0785649327201012	-0.0596790322936999	-0.0448976113734863	0.0726666573053219	0.0150492264101449	0.0998008815880904
96	2.2588502615549526	-5.560220783330604	-2.424527228369394	0.1599578676024638	0.036011251654609	-0.4766205054922325	0.2577644582543724	0.3317925594706349	0.0828430384805579	-0.2302936336607092	0.1142457802019539	-0.1469815783980227	-0.2603820462385989	0.0642596095693457	0.0051705508441256	0.0146029138262793	0.1240848751283901	-0.1989963221162022	-0.1354226603918585	-0.0384910827442756
