label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-3.2564116121779314	-0.6109910040120313	-0.1605084617589678	0.2712286002041602	0.1277127468891643	-0.0728337297352121	0.0227672987734435	0.138354529655065	0.568658752533576	3.8010023314612122	0.1862356357705178	-2.950882445481056	-0.8540275294057199	-3.2288364785573065	-1.5651261529742808	0.1843871867475759	-0.6497144285716584	-0.5397618770334978	1.8333734408640323	-2.0193448143877406	-0.8829020821854705	-1.5696124499738475	0.272507436308553	1.8456417365044488	-0.1771990184889373	-0.0899062295184556	0.3792110988722443	0.1548068531842945	0.08851090828031698	-0.1296108765025412	-0.632394358828228	-0.8933512848617933	-0.8678558828554355	-0.48581514539572707	1.7924886636223047	0.4164064538320121	2.231397975775645	0.8137122634561083	-0.1913064129823052	-1.5108095423798993	2.144271656421827	1.7743209676626417	-2.317208514393319	1.8426092739138549	1.1462470590968021	0.5242188580451761	-4.6412729829785215	0.2806534070018314	1.6462034094537057	1.3010601208399577	0.37830344925798	-2.0494442204329744	1.3126338880307709	0.3337327922239952	1.4270561575751757	1.5358579709882558	0.8213278613280575	-2.406001184613435	-2.2175229033020822	0.6717768753685935
2	-2.0866934490223894	-1.215776366032124	0.2578508742999069	0.2320604252268854	0.4993412471243635	0.6045610808958218	0.1557103148558913	0.5197894075018201	1.5278764671608502	3.5365740184829866	0.2013212368016879	-0.8228845595610119	-1.4371847476056718	-2.683517635897294	-1.5246790814334914	-0.4463383117754228	-0.9630142526678629	-2.8173128556029683	0.6927984985596782	-0.3150558195552189	-0.7453975515203828	-1.844004927556504	0.1829221417348523	3.149927879062924	-0.6581998033999659	-1.0835813924200512	-2.6620398687409623	1.1735433790264729	-0.1874929202898041	0.3877229816776395	-0.3386805774436436	-0.5379551672805905	0.2471084561188112	-0.0030566235715372	1.6660827720562934	0.3389106621502327	1.796618512759288	1.1804952984319936	-0.7071521082859888	-1.1462237379075242	2.40151173744344	2.4700966378772797	-1.3176244693564003	1.4287411649690938	1.628521075564045	-0.3083211145998672	-1.4944722701613204	-2.501570251502863	0.9853090042850501	1.446427715145665	0.3376311819723361	-0.5530101733991941	0.9570900600670704	-0.4522072396771897	2.0716008878368304	0.4807890760820059	1.937910453878887	-2.6850898257644493	-1.5864198348299836	1.6531029245725355
3	-1.0834456671894133	-0.3197338609061623	-0.4691267076687141	0.7664965922286242	1.2595942936953788	0.6163003837382276	-0.0137398042249496	-0.0890802256338194	0.2749425286329039	3.0092940773046006	0.0674887628814733	-0.2056671541579564	-0.6742696637173027	-1.9834673737542747	-1.2140997653127872	-0.4409684975074107	0.2084878320187737	-0.918168721604096	0.0678928637632867	-0.1024577508980089	-0.1081248462617492	-0.3780274670363689	-0.6229753879426665	2.641487074916669	-2.0855248791731995	-0.2539077125848035	-2.411371735595358	0.6556314567173462	-0.9161551166534101	-0.2401217390576246	-0.0316259127710732	-0.9221087599893308	-0.3849403222945531	-0.1418717739959878	1.4714803844876272	0.2606546850609691	0.9773715316486062	1.0682449981002096	-0.3899677760316016	-0.5335124437239962	2.1530307214566835	1.028658430090477	-0.8566810304067536	1.2853729021568032	0.45935499712428396	-0.0966700347844027	-1.8741645943229348	-0.5814229948503948	0.5999149995453563	1.3415569787447674	0.1349067074694723	-1.1524630436216134	1.3259301639528012	-1.4187780884458883	1.3634958342705876	0.2744980384974611	0.31559243628065303	-0.597654652780641	-1.2727913447628278	1.073154761225124
4	-3.123069709791199	-1.138877549504422	0.7857749786613437	0.5828923514028062	0.0198616680485512	0.1626596437168818	0.0571107520983062	0.257004963244095	0.4333985880778446	3.77253717539828	0.6428849578020039	-0.6180334732304797	-1.7266256683395915	-1.8222518201463835	0.1920353168188437	0.4255797857580777	1.7505545286413389	-2.5082676537504405	0.8604083702029826	0.4590116648684614	-0.2274755040758869	-2.3621799196678017	-0.5398207988391681	2.167371490259048	-1.53139693798559	0.3453847374115021	-2.4812936640223056	1.588442659776936	-0.9033088311521368	0.6722404328269158	-0.6441138762757805	-1.0880683209781878	0.4160445323849497	0.2959135341156267	1.0240742459617835	-0.2196510583775891	1.3141134225817943	1.717073763813379	-2.615573105618119	-0.8814444239504691	1.188066350796793	1.853723818228305	-1.8158429139396683	0.0357570120589367	1.2519812756963704	-0.0117092806172347	-0.6481429369226546	-0.3674861689316162	0.4183382898145606	0.7309525023508292	0.0362006898564986	-0.9616534239298478	0.4359444137269785	-0.9914552734271559	2.240873372606582	-0.2691331733537393	1.1947381971800817	-3.0209464443235827	-2.1073722035158218	2.12055105212448
5	-1.0798589771153164	-1.1034063438693116	0.6037088067405821	0.0771334630277009	-0.0321969684936472	1.4151539696835258	-0.2591194178592777	0.2873602212291602	0.6364648886998072	2.857609569895628	-0.3219873372068645	-0.469836986861831	-1.1257842900184771	-1.6628572358507403	-0.8691516916291461	-0.5096875122563128	0.6489802016120283	-3.1526294251332603	0.0625805077756314	-0.165189938711292	-0.3056530318342854	-1.5799351692577737	0.3254929569544701	2.682230605426252	0.0514696117082555	-0.7524089915529611	-2.8799787682558327	0.8206903406171202	-0.8006734657570349	0.2100585658499074	-0.2968550943817789	-0.6790400899817643	0.3231936193943783	-0.5942650293143554	1.778106597831064	0.1259082923990178	0.6339741110375856	0.9726472554942912	-1.2792424127522493	-1.3950765373021352	2.5427686678514583	2.244542428223477	-0.904151111859413	1.5838161176844168	1.6651675586709396	-0.3267771708392024	-1.2506785667572538	-1.4605763933725306	-0.1344552878226905	0.0489426117961806	-0.0131659434871163	0.2085390170183059	0.7471451591448033	-0.3643810561087091	1.4855450129276306	0.40131090493542704	0.7376068760024109	-1.8593946097510896	-1.7027493171858463	1.6278179417851864
6	-0.813831804488812	-1.9178392244712856	-0.0873613974370636	0.5009694005005247	0.9617949492956908	0.4232372256503628	0.3508558190974518	0.2119154334008983	2.5170901978324847	1.597014077802024	0.7689494384263963	-0.3441140549618529	-1.9016415139779959	-2.407885229167172	-0.5006853296401543	1.4780604230111989	0.3703612052990409	-2.7441087055449085	-0.2632328527419107	0.3266632458798717	-0.0276756587736333	0.0480185397213381	-0.9998784976181622	3.1294951413627814	-0.5662949040127558	-1.0392718076533198	-1.3278875170055149	-0.2240161625633305	0.3354702226100992	0.0940403254521582	-0.3872827644113392	-0.6467654315950679	0.2411341819020824	0.29208206893579497	0.0053459174910637	-0.0078940983192608	0.9777394405444376	1.606223806810429	-2.225957826185477	0.3956611689564719	0.7286751800437057	1.4796020949542554	0.1034773423908514	-0.0582477269721817	-0.2338075127770906	-0.4858290947911254	-0.6067590512486261	-1.6782967207636899	0.6957007634206787	-0.1577619890188151	0.6568375975143752	0.4866899143950354	0.8868626267485364	-0.1683859206931997	0.9929893490434044	1.4634523519486295	2.478684117631578	-1.7089318631245956	-2.4784471466694518	1.6068189404480675
7	-0.4262202520602267	-0.1929593879278769	0.2880664086857408	0.2777207872495599	0.0053545438935603	0.9688987513096038	0.1373300883913153	-0.7629627237853485	1.6310189552411507	2.624801431336336	0.5519025464031092	-0.075436949299148	-0.1781823316471729	-2.063697570945614	-1.0437055158763249	-1.2914218228165066	0.3759934185783872	-2.3979323928746767	-0.2124322224815231	-0.0539689267448713	6.151674871990309e-05	-0.9152719585030162	-1.022561726058354	2.859844180401978	-0.7337878183774564	0.16578263577060598	-4.1627514219453925	0.5773333083442052	-0.3155402940606038	1.011725470973027	-0.4837605207867201	-1.1675332988939031	0.7013233238272227	0.0578277529771102	0.9738064201826812	-0.5239015882241695	0.9265765795113476	1.5005198153755703	-0.6872650202324371	-0.6363122268405368	1.3880398379809398	1.40254793261803	-1.1436462367229856	0.7638345531913151	0.6736250793526178	-0.6915849717452129	-1.1223391450509737	-1.5270022017080764	0.7987081753917269	0.9585116538161742	0.3427792699712584	-0.7310740992717548	1.2798697264767804	-2.132188282808269	2.1846208447665205	0.1052351877109233	2.0761103893991044	-0.7983803689921696	-2.2823029714724226	2.0325065463795884
8	-2.5990147778505333	-0.0218723208171496	-0.0328070608862824	0.190107844145728	0.3478346455108108	0.6565398901145744	0.10594307563512599	-0.1673181093718009	1.4378920746598478	2.7716282208621013	0.3582254344117782	-0.8471540214342688	-0.0470311917168206	-1.5449498721846169	-1.0824089338795546	-0.5469772286324507	0.294543467768286	-2.103907000184596	0.28961501981951004	-0.2186925195247413	-0.36119446559428997	-1.4386561947000038	-0.5817196924546099	2.8171165462380023	-1.628036497266906	0.4130781921468553	-3.0106874093633884	0.58267694735911	-1.28247176295398	0.3649960741228495	-0.0011835089796356	-2.4839858296551283	0.3187109169587256	-0.1237194212027101	2.4235019348708624	-0.3081114630906589	1.5193890227605502	2.2338340939021157	-0.6505254494489856	-1.173713870294362	2.2988834902109296	1.6935976373499215	-1.9248196068609131	1.8935919283020624	1.0267451119403457	-0.5481789595966546	-2.8331800597401187	-0.9277492696569114	1.1400783582201486	1.9103499028722009	0.3434415597522018	-1.6554942542221696	2.1609965085372647	-1.419398522874284	1.690751735045993	0.8498665723852382	1.2711452721464034	-0.9082124576770868	-1.5930109311411365	2.277831244797598
9	-0.533044961208315	0.0338164172168501	0.2317917773702313	-0.0068900560264806	0.6149142833905413	0.1212065163289649	0.1674828494414464	0.8860265885296923	0.2163620443858001	1.7167773616786368	-1.5752792611047075	-0.7960650989657785	-0.0868329386667285	-1.7134324784955148	-0.7368510428500228	0.9756436823012442	0.0138010067407801	-1.931010365110336	0.6105388449609608	-1.2142659306114096	-0.6490749900741146	-1.6193812503057166	0.7202076800224608	2.3089148116760154	0.2043512329923471	-0.18941548581031897	-0.0916403186935062	-0.389931989449229	-0.0399497911027055	-0.0058789147165598	-0.0648170537984332	-0.6511163849121453	0.0619675881584789	-0.11351940564098599	0.9412996081590821	0.8012870667554928	0.1818357292855132	0.8380103995994759	-1.120937540942771	-0.9576402426391936	2.816275902811185	2.3322415013717737	-1.0950276689871217	1.9566044363756807	1.4740715798739894	0.7827408386119148	-2.710503234864538	-1.883487379792499	-0.1132827075278557	0.4306220739461559	0.1396638676402772	-0.406342499399007	0.5536027823191216	-0.0414238074492971	0.4496202194402023	0.7791213121385961	0.8963333387978039	-1.7073400904540459	-1.088776124787294	1.5046786041365374
10	-2.003366316552838	-1.1657043615787268	1.0494117438260822	0.6871309155858689	1.005646939598552	-0.6329426264736266	0.0590170238411935	0.710169193851101	1.187625153851263	3.2884909184167825	0.0312405107727092	-1.844517079192103	-1.3128548338675254	-2.279825589131061	0.5679681311526452	1.16761557456701	0.2732632041300074	-3.1616546528837155	0.9516601987810231	0.0390356520464951	-1.4084580253326957	-2.8469422281286763	0.4457852434133779	2.642249199647069	-0.45789200642292893	0.1192608842914777	-2.0930778528769096	0.9278658686864684	-0.4675252647067767	0.0757350901447297	-0.4718980158592941	-0.6697451989668393	0.0492397987481409	0.2477329046807623	1.1578419492311285	-0.0038324925134188	1.951472694416971	0.9584509321546044	-2.1950577468467687	-1.0637984533057692	1.5507682587148253	2.7274663920461815	-1.7578302844506446	0.9927972272572068	1.7157466414101226	0.6306072691673013	-1.4663432199506503	-1.7315192463852218	0.611744230560348	0.9278584568156159	0.4203014393987134	-0.6992433458869485	1.0741361877916265	-0.5896247832307169	1.8391140949470104	0.7836712205470328	1.7899339505071978	-3.8129059192649306	-1.6720974628752219	1.5006710147848117
