label_id	PC 1_tagRFPtUtrCH_TFOR_pca_predicted	PC 2_tagRFPtUtrCH_TFOR_pca_predicted	PC 3_tagRFPtUtrCH_TFOR_pca_predicted	PC 4_tagRFPtUtrCH_TFOR_pca_predicted	PC 5_tagRFPtUtrCH_TFOR_pca_predicted	PC 6_tagRFPtUtrCH_TFOR_pca_predicted	PC 7_tagRFPtUtrCH_TFOR_pca_predicted	PC 8_tagRFPtUtrCH_TFOR_pca_predicted	PC 9_tagRFPtUtrCH_TFOR_pca_predicted	PC 10_tagRFPtUtrCH_TFOR_pca_predicted	PC 11_tagRFPtUtrCH_TFOR_pca_predicted	PC 12_tagRFPtUtrCH_TFOR_pca_predicted	PC 13_tagRFPtUtrCH_TFOR_pca_predicted	PC 14_tagRFPtUtrCH_TFOR_pca_predicted	PC 15_tagRFPtUtrCH_TFOR_pca_predicted	PC 16_tagRFPtUtrCH_TFOR_pca_predicted	PC 17_tagRFPtUtrCH_TFOR_pca_predicted	PC 18_tagRFPtUtrCH_TFOR_pca_predicted	PC 19_tagRFPtUtrCH_TFOR_pca_predicted	PC 20_tagRFPtUtrCH_TFOR_pca_predicted
12	-0.6107021330463835	2.356086502018089	1.0790025100624892	-2.155003909380373	0.6452622113574561	1.4026174172217876	0.4483103692517076	-0.5872505716489265	0.2736245283710641	-0.6223745151346276	0.1505403097052582	0.3505565722174113	-0.6698982623540815	0.1585488996063104	0.1807950549777821	-0.9771756679462432	-0.2604376779191737	-0.2504543781950679	0.0824460036203857	0.3304222571870419
13	-5.0647316327916485	3.579084456655353	-1.3304562708561374	-1.8380722327340744	1.051274696886659	-0.2523783566817346	-1.0599431017025085	-0.7382921228285895	-0.9519641289974584	-0.0126316037678297	-0.0036185314324495	0.3257410088862231	0.7242477481266612	-0.3170559964409194	0.1666406519516527	0.4398848533900421	-0.4591626933943713	-0.6076845746022796	-0.1451521356641381	0.3730711471472681
14	-1.439875745005749	2.9268613739110574	2.8208842276149806	0.4083215380593756	1.9609100589343644	0.0763056984536167	-0.414529927713577	-0.1969622142035056	-0.5445593886099953	0.2467490190550871	0.8937207925857376	0.4490741368064279	0.4036040276266384	0.0389521483484585	0.3518582088195252	-0.4320014516009307	-0.1486597786958929	-0.0751505709135236	-0.2992852784843025	0.0178244750183012
15	0.6163454568244306	-3.3988626412139147	1.7867289063146412	-0.7743131437377038	-1.2461738019257769	0.4395031683288093	-0.7613408982261376	0.8657608342051901	0.564721198319047	-0.4107033523284937	-0.7589795839339768	-1.4052071153372685	0.0470254733792714	-0.0783280323939465	0.2361082778332388	-0.5505788705523378	0.226938244074625	0.0694756668002101	-0.6452731427631067	0.0433465961073302
16	-2.1455660985115825	-2.7946195716171207	-0.9033670110748364	-3.047245215149985	-2.3378474651029038	-0.0687136567414117	0.3287344031270756	-1.3786257706107214	-1.0984812353540452	-0.30941174976692	-0.281540142650984	0.4250738417058644	-0.2921530575747511	-0.3487650155260327	0.1755918364159576	0.1384298241942738	-0.2806576919220367	-0.2970641529063142	-0.32009328914316	-0.0696363223712595
17	-2.225934372745648	-0.2271534706651063	-0.8084179344979764	0.5873201025580492	0.596461142393591	0.1986214813325273	-0.2688726573904674	-1.2822836317192812	0.5322708837083514	0.9336751932225053	0.3518658209560801	-0.8959823373883173	0.1793995289648826	-0.0911868996499927	-1.0565258729192557	-0.2655157892766608	-0.4479216195747629	-0.1246141192799525	0.1765742678991477	-0.8763622218616156
18	-3.747229124663039	-0.5245853813193992	0.7251903604851807	-1.2231981877371396	-1.1250298080812786	-0.3148712201347901	0.8982930305271459	0.0342793296044945	-0.5938701631832632	1.3824000307711972	0.7658629618099635	1.4866089915118446	-0.1892800719179241	0.2666730719682753	0.1185215930759611	0.6473868181311297	-0.0951656915013208	-0.283347317884145	-0.083854882207242	-0.4215621959231548
19	2.42453303213047	4.552511911135109	-0.2476582113046409	-1.7538454961868015	0.2742310660948394	0.7997590572828597	-0.6259679166280137	0.0851293762265186	0.2330473109953548	-0.5790101852568772	-1.2054598517887012	0.3350560318731093	-1.1645258114385904	-0.1815147304236561	0.7880947613840945	-0.1040252884662519	-0.0077853449077975	-0.5707395186641746	0.4651143131578612	0.7715999896655035
20	-4.077823972599407	2.0041276060724496	2.637959026555224	-0.676203373279364	0.8606246544719921	-0.8817755077450289	-0.1755343642352933	-0.9230220975598512	0.6097509533610985	1.0157866021433537	-0.624505570551749	0.0628727608986361	1.3193311853477496	0.299404988732133	0.5095997614144068	0.1077999544616739	-0.1607740663436656	-0.3534970134085802	0.2094716523861413	-0.0718763359994447
21	-3.342860802870887	0.9846610085386605	1.2325712077639237	0.7630203988629667	2.5806332987289453	-0.5633497826341194	-1.3326084013037018	-2.2112308986186133	0.7984717971323096	2.0526319937234514	-0.1539104022281687	0.2742482118873299	-0.1382174120418611	0.0128261046956779	0.5790870797042764	0.8176645533062314	0.0454674102362391	-0.7829999798061726	-0.3458341046938864	-0.2080585950136075
22	-0.1048354901601866	0.8991443848165712	-2.4364448350853656	1.2582861890096737	2.119593160330873	1.4222638099927107	-1.3100437372879092	1.4939552868294648	0.4558113209947674	0.0190236911585404	-0.3455504595330456	-0.1988198838717023	-1.5460779336642183	0.1439524441586086	1.5446504965678791	-1.0156592525365034	0.4730767573813823	-0.787510703897363	0.3970886115609806	0.4520795431878319
23	1.4273850723961674	3.72973839101836	-3.4344324674928206	-0.5410102705683606	1.2443400633632329	0.2904270376871989	0.0095141856049494	-0.0450840094488427	0.2244044199106323	-0.3243567666573068	-0.2423613598405634	0.5456105070332251	-0.952767646354154	1.0625872826822458	0.334412550917385	0.6311033600145473	0.2066369933670673	-0.2594486697238578	0.1759703418973641	0.3078069649664705
24	-2.3235870009676267	-2.601829387462546	-3.5880665706375883	-0.9184754643033344	1.1212444605159402	0.1390055793591007	-0.0674952354477547	1.2156122668163896	0.0652858417556903	0.1023537129187626	0.0283053389646692	-0.3416318458740823	0.0666565332695299	0.200275614207571	-0.6935859015472552	0.1471719894696066	-0.1558174104116636	0.1759381348808639	-0.2655331832698531	-0.0489044876349424
25	-3.225094923966565	2.147213779364732	0.2444448327680691	-1.6036569219376489	1.475151521803846	-0.5894746389842029	-0.9070272472563836	-1.1417582075975616	-0.338577245021666	-0.8034647063901876	-0.0785388199334438	-0.8117943028197301	1.8750270557294328	-0.0635127827563253	-0.2653963316732906	-0.4175218813543664	-0.4732736800493624	0.1034232138203543	-0.2706520209328866	-0.1066277907810295
26	-4.365729181177033	1.5353052007925658	-0.4722601561079945	1.2786173891849195	-0.8779543137295416	0.4395090600228504	-2.6636350547849124	-1.5695140049600982	0.3705546116724161	-0.1604481347819057	-0.7449464808454476	-0.6899748180139182	-1.4498565214996653	-0.8495908941462909	-0.1981204710857618	-0.4857051933563332	0.4569337337276993	-0.7527603489376082	0.8277768498010536	0.1514316752028328
27	-5.207621422710856	0.7897013656667138	-0.4397971257658374	-1.1483863216071626	-0.7193057648520049	0.0396117224222867	-2.7944422127633395	-2.4652989143258672	-0.8770593690076947	-0.7924764512033637	0.7376608807873506	-1.0848888376060255	-0.0670508933702933	-0.2806368575412947	0.6468944279957647	-0.5858358429609523	-0.2932112893194647	-0.8479885893451231	0.8736151173418092	-0.0837380757766226
28	-0.7400550094262917	3.3182850910456896	-0.8552773296357526	-0.3619866254237074	0.9783385326912512	0.2553323958399152	0.3183368987667734	-0.0253515266195414	1.0083416977044326	-0.9938273923140746	0.3309809243395438	-0.9266355823737512	0.8663984166059215	1.0177504435719462	-1.0134359386671754	-0.7522121631416765	-0.1976293546450227	0.4010826163564418	-0.3281890072144771	-0.4032798181310362
29	-1.929295902614153	4.437410368712802	-3.0226465883608977	0.0430868760272886	0.7629768416056291	-0.271925647623831	-0.6003353991280456	-0.9022864501339	0.6990737424790066	-0.1677218076976001	-1.52711088871302	-0.5112409957233117	-0.0949855922606808	0.4112273669688036	0.7892978966410773	-0.0444745955787218	-0.2778009265203627	-0.913471191561831	-0.2524778767090163	0.3944357897277299
30	-4.625745809592046	1.3253172066806105	-1.0710474277384474	0.7030579442577541	0.5261784861779415	-0.1637716461917082	-1.6464635896335054	-1.8810533194018253	-0.0540794945059541	0.9382656672767804	-0.5248249695870992	-0.374218173533122	-0.2490532628759219	-0.8945891053193038	-0.6763069798204882	0.1644240322770984	-0.1317668189932019	-0.4605801462803767	0.3035812433909894	-0.2133554349510618
31	1.9495620482307248	-2.352498977752406	0.8909245281205408	-0.2940620540576191	-2.401294267381988	0.3495795973739217	0.4451784932010589	1.3558576654652974	-0.6603475830038459	0.5618230409409146	-0.26091872941379	0.6074784533026305	-0.1199607868184955	-1.1990727014068896	0.1850006332056608	-0.0654178320355483	0.4355163358291465	0.3321585907561208	-0.4527746393493901	-0.2066105710768155
32	-1.3072992005693385	0.3473033200006785	-3.2189432405060767	-0.3538231739227733	-1.3522302713727778	-0.6989113369815025	0.0044016798335704	-1.72173823054732	-0.6222791833116101	-0.9918568501515712	0.991614283900086	-0.2908236328024953	-0.109609735467604	0.7572026186966787	0.7052782304836321	0.1766152685585227	0.1679041180062349	-0.1928386862325075	-0.176590514018522	-0.4145099668913659
33	-4.826668601308369	1.7066324447489638	0.1473284188178832	0.3587749682275465	0.6026129751448626	-1.0691217088803522	-1.190347004837733	-0.5230599113047489	-0.5652452941032617	-0.1105744087680737	0.4427693634861374	0.1337725863260609	0.6376184872345085	0.259202414587969	0.1883106843811433	0.4803969820265423	0.1480985657422318	-0.4510557741213594	0.2734322870420334	-0.3732164679754461
34	3.393378738578389	-0.2176446688996289	3.161144414371604	0.0953292272568226	-1.3751468135112812	0.1329711712958823	-0.8461098203843562	0.6348661730058929	-0.8097880112305393	-1.1672556543826116	0.5811186416305834	-1.0740507697896495	0.2543609430642917	-0.1566445283057924	0.4048076766808108	-0.3102159837097196	0.2558677962864033	0.2234799665750537	-0.0104015150380911	0.0115942674527538
35	2.45812308382805	3.8189707749564983	-0.6632092317803019	1.7019629144480568	1.14410801958518	-2.200684837591285	0.7061162877020521	-0.4787327588466148	-0.1205355722681442	-2.202710918804066	-1.0143559355971428	0.6924636539861853	0.667029046022197	1.1922959825757835	0.7054746077846268	0.4862355852830562	0.080774081106683	-0.3175665955310001	0.0488605237665629	0.3925516583539945
36	0.6150799238436601	3.4344195956784187	0.117980331934225	-1.28288026401831	0.5543121421060537	1.1615786479215306	-0.6318974433959461	0.2765835646769474	0.5595872139693459	0.0207038413223155	0.9487929362275748	-0.0147199238714028	-1.3603833657160855	0.9533444953562672	0.3524503105027712	0.2388292761542503	0.0729425767484963	-0.2572122162318797	0.411527203864952	0.6468295474511692
37	-0.3337777625722067	-1.9229891041721725	0.3162027200874443	-2.7955702310956347	0.7009318727321106	0.2669796146793826	1.8887395091766093	-1.766377759489913	0.1937303243979951	0.2183974073372172	-0.4578064643149542	1.2830122596157991	-0.1460517370310974	0.1421674991227219	-0.5471298746347628	-0.2248212907234708	-0.6215986965993947	-0.2786106131248103	-0.2468046320600843	-0.2471884468161569
38	-2.746906829313573	-0.60842584075621	-1.0417496671166102	-1.8778465471386632	-2.2563992750910264	-0.5320084800307785	-0.8306162602054883	-2.1908431746028825	-0.5650499926812227	-0.9058101741605644	-0.9388469622823888	-0.9972641969447222	0.0749456722913315	-0.1026210006695351	-0.3482454556221555	0.6902817518386557	-0.0383911695770775	-0.4088564288021692	0.3460003737632915	-0.319825059017667
39	-4.810443551950813	-3.3882384612928127	0.7768876535860637	-0.0316634520242793	0.951431977440895	-0.8816174184432053	-1.0784785004996351	-1.4497116330584916	-0.4962600656815699	0.4244629656123524	0.834020067023312	0.4956894344218456	-0.1875643084467846	0.0045509066994511	-1.07367011762328	0.7269029745892703	-0.4711715569130978	-0.2442203575551309	0.4497277947299372	-0.2338033969956328
40	3.385056324736685	3.4652843109600138	-0.2461031942139638	-1.1887157314047698	2.6621868741084294	-0.2885901794092009	-0.6023855628305874	0.7028222016751648	0.1198300972518264	-0.5543435052391783	-0.0932021687742992	0.4170549461906363	-0.6976968759256792	0.860687239511337	-0.2063097681499037	0.9985606543602664	0.2467301260337828	-0.2654767451710269	0.217578396340996	0.441243414390442
41	-1.3358974436551485	1.6660880513984375	-0.4579996057257977	-1.4568219944315717	-0.8562312037681987	-0.0722805902920202	1.5638911535985436	-0.2916952841271829	-0.5079301004359476	-0.2794012080084376	0.3662774961727404	0.5698915941658287	0.7636521334076178	0.3714896197820834	0.2469461318875829	-0.6651885915791154	-0.3761551533365681	0.0342560952474337	-0.2284063425604303	-0.4637720332655775
42	4.4434418534830735	0.1177664326607814	-0.6470460485674768	5.197535305022793	-1.4259999084901824	0.0140625945501153	0.7741933245441288	3.5713588502205056	-1.6085191771178753	-0.1085417828133619	1.2381050557028406	1.5617520446140007	-0.5464477209904253	-0.7872264429953142	0.1216269095451387	-0.4213206551777573	0.5479328460768196	0.9096812873400688	0.2671010497689208	-0.2577195717554446
43	3.822640282412935	1.97841547374148	3.050244565253932	-0.7856548861292474	1.5716509445586315	0.99720395114602	-1.397094852516112	-0.5590010724243797	0.616262516702081	1.7704275998699752	0.1501637647581493	-0.8725560010273901	-0.5176710982246711	-0.930100313859429	-0.1738887009549579	0.0732152949315805	-0.1654445010552327	0.2785128179160006	0.0484201929339311	0.4139693973667597
44	-1.7992458293024065	1.5902831521565428	-2.067920359226699	-2.5451503622956366	2.013549424028249	0.879117931304997	-0.6795087348139752	-0.0149435071062811	0.3433765333011553	-0.7392267930587909	-0.0935355433110434	-0.4534047768461304	-0.0704010167888533	0.5607120315300604	-0.4561627993636321	0.2200015293644612	-0.2051872883219614	0.0061428445972724	-0.6001548932795453	0.4238255115783111
45	0.5878924898421589	1.2091521156008849	2.7364249976672905	-0.6956124021054748	0.3421839287443948	-0.1553524924560209	0.2898504287703254	0.1148248878638718	1.6655075551041192	-0.0770586739737209	-0.6138630347680749	-0.6364203163715976	0.6094792313854143	0.9367247159469988	0.0870296759095659	-0.5520727952432074	0.1338309186665158	0.1846997197037347	0.3785826212476051	0.2223783031279183
46	-3.3842308417583657	2.19259763333058	-3.949222493043182	-0.1419050197316345	0.3347101589772069	0.6710254319843547	-2.081648075383121	-1.7141126076044912	-0.504297484468351	-0.4069279846996925	-0.2206563816739599	-1.1065766060193871	-0.4391966452881419	-0.7232937963239956	0.4595838142343744	-0.5331848117340654	-0.2773019751570222	-0.4642656015794328	0.0847851746611416	0.5672127303377437
47	-2.922733455372561	-2.4299037620930486	-4.3459381020789705	0.3223781917990038	0.5203652549825908	0.0534707173890329	0.9110103771184974	1.2588927542638686	0.7105814246371605	2.001661667173298	0.5496395598132917	0.2418377967293397	-0.0568768922148237	0.0340590333609056	-0.3956932796118479	0.4141721690754403	-0.2389536305629809	0.6531245967638826	-0.5049281179648206	-0.0623376897290235
48	-3.2938291839537994	1.9314499447019475	2.1478225324069933	0.084831120335604	0.1676279245563112	-0.2600017579169207	0.5378522232227071	0.9866253943645518	-0.4651387389323904	0.3813676886714563	0.879117441779913	1.9264994459444056	-0.3548234793478784	0.5108538486865455	0.7897416999541917	0.1098644138283952	0.3816064128495116	-0.2064882082677839	0.0509123384607042	0.3557801570207886
49	-4.673560309828647	-1.0872441149009848	0.0477798557649629	0.9281259855423372	2.44134929311035	0.3610331113069311	-1.2206445921887872	-0.2778157469482174	-0.6322271504523389	0.5992033025155226	1.0008928535196429	0.1441528275542056	0.1604160088577053	-0.6995674482799914	-0.5792373143941809	-0.4594383771125641	-0.4588587207762407	0.1585302370072925	-0.1183553171644584	-0.136901384210919
50	-2.595234256713872	-1.2729177234336555	-4.8801809459227545	-2.2385089900378112	-1.1159643388159448	0.3377872531655588	0.8019157516591804	-0.7572286031978557	-0.4403544571805096	0.0639731548784321	0.6430533069942701	-0.1986746615319132	0.1142301503882059	0.2751765026697028	0.5226493331804463	0.0358585926875265	-0.4772287081120643	0.2433512321083044	-0.8783893584128757	0.2092241267915291
51	1.7646219833284291	-2.5898673198384845	2.8361577080025224	-0.5457151344063718	-0.2167081521108176	-0.9446745704410584	1.1791755372317532	-0.5859488368628051	1.0496554395890794	-0.5747130224274213	-2.1756930206031075	0.6497510404547677	0.5350449513006339	-0.315316551601962	-0.6506463419161399	0.3868507649098924	0.1621970978044524	0.1651206706857502	-0.3537172919014617	0.330479759964124
52	-2.384063453739208	-2.6108624122016213	-1.5708270696578257	-2.5658837221759114	1.7447490269874326	0.3941766519622942	0.6314132280653517	-0.8782678799535155	-0.8989776756506114	0.2924601644209015	1.2377541565031702	0.7735751799587236	0.3015952176544658	0.1304337853484525	0.9242104549646052	-0.4578291317095078	-0.8734320316919613	-0.2602725783147532	-0.5104528943486217	-0.02579930072989
53	-3.131551973991193	-0.7513087320781064	-0.5652390752899114	1.7982866759600888	0.5990162918653053	-0.9232579102291534	-0.856692420926251	-0.4134122962537674	-0.8122109708813934	0.3230114748849497	0.8963023589029806	0.3074222766580208	0.0249001986820225	-0.3650677616574449	0.0142465880895841	0.0702933743056719	0.1282006428952913	-0.3572621085773859	0.0916765876392231	-0.6925242555442068
54	5.276872506635346	-0.9639424593047624	1.5326469133552454	-2.0763631956705377	1.3391645283667777	-0.1107127674321968	-1.7511674632851175	-0.0730336327046998	0.5738830414178349	1.1204050057733457	-0.9231210537489948	-1.42004814113169	0.3720101082173954	-0.8946263598039637	0.2103776670646162	0.7437299282205154	0.2180036216046774	-0.0815639286068885	0.7548386975985606	0.3071427472100154
55	3.5096352178109247	3.002832597864467	-2.557803880880579	-3.2078664333386624	1.3953809205651109	-0.4667094230395849	-0.1044375946172344	0.3518274377632515	-0.1860456052724242	0.8476338420546763	-0.345686270393239	0.5767580474701655	0.1691053586076343	0.4961842084103991	0.0969816313242439	1.5746384339126764	0.1559890139720474	-0.5887939692038648	0.971437697215797	-0.1238252647960997
56	3.96210550240274	1.2413126875987943	0.4540117665994766	-2.465210168370401	0.5605451128591892	0.4180411319073553	-1.9677851068543648	-0.0147090583856304	-0.5563813546962226	-0.3577072304364361	-0.1435736014564153	-1.3213743800702629	-0.2340871607335728	-0.5130081417210008	-0.1888908910509208	0.7090766534411708	0.1508286529702447	-0.1577049465165905	-0.1044218690475746	0.0569306919280308
57	-3.1155868431806075	1.2920971765133995	-3.4455405477787355	1.1050052639764445	0.5331666096896168	-0.5227310882956178	-1.9176862003852515	-0.000264338466156	-0.8160696088780508	-0.1687994016347578	0.3402782897738614	-1.158526724339196	0.3060719520929496	-0.2891583543403428	-0.8838190012637419	0.6498850977929977	-0.0334335235508715	-0.1106299861893359	-0.3137328778741315	-0.3343164596607195
58	2.742055428763483	1.6648989988875782	-0.195678423381752	-1.1023852339846982	-1.5149875533882833	0.6345141574046207	-0.2774641177693731	-0.417995253830572	-0.0126514473701622	0.3733954961032739	1.0641398216763192	0.3389837236496484	-1.3267460909563409	0.3256914379714302	0.2442130001384228	0.4904661518970579	0.4931704548040416	0.0809672495433468	0.3121354906461802	-0.1701584250771404
59	-4.266863746577164	-3.312013419689772	-0.3824721048721163	2.6452060683283136	-1.20344725198992	-1.1551348059634416	-2.1136180745338926	-0.6301096538560884	0.2013978127767135	0.1244909321375611	0.7616669330212299	-0.9073596756392232	-0.394669836601107	-0.1954184985709184	-0.8162223895087877	0.6187788773122749	0.4036206261827013	0.104539254745928	0.977287380479054	-0.4923422630224969
60	-2.4877332742633858	-3.5356486725827576	-2.129379864633675	-0.1409032987091727	0.5907058231366886	-0.2493247366981772	1.0299696526352091	1.2714548483473642	0.4912335514682038	0.6425937318414046	-0.4263621302574503	0.809872005064439	-0.0297054122988456	-0.1397484517142708	-0.2146631515117327	0.0651955128198744	0.0582439534540606	0.3521771006979486	-0.2381399975292071	-0.1470226537213612
61	-0.7896209736605249	0.902781260662918	0.5275585028960509	-0.8896336168194381	1.1961443669383247	0.2181282950503242	0.6783259942487838	-1.275421161201134	-0.0364797366790181	-0.655572250244163	-0.9609162431992376	0.4035232915056967	0.2649812159413685	-0.3395217251174771	-0.6684199004044267	-0.6549000774186935	-0.2101388391087111	-0.2810724364151211	0.3942218010133684	-0.5077445870618398
62	-0.319862693481741	2.3013298865185754	1.3880121318362786	1.3484964393718464	1.978058113398533	-0.4253758725486558	0.1715343216228433	0.9057233963088436	-1.2551755927484596	-0.1922404954842957	-0.1957056540802906	1.1509833289036004	0.3449395666659249	-0.6548766294362438	-0.0106296063941613	-0.295926901537735	-0.1454237207437563	-0.1251855045233176	-0.1414196542980663	-0.064082175579319
63	-1.6989361768351747	-1.878013406379664	-0.691713027686289	-1.4690949818732442	-0.4199098410272082	-0.6330561993344079	2.3433980418958456	-1.8905559093744275	0.8830235238927475	1.5853982484599594	-1.10758959858134	1.1341439707449306	0.3536028010701635	0.0701757952802188	0.7864273518347993	0.4166715624151622	-0.5431180200181513	-0.0810698862558309	-0.2165086673524507	-0.0956897957061926
64	1.6039121189563137	-0.8464499745033559	2.1657724392805573	1.0794780058315077	-2.319469992936976	0.2724221933320021	0.2130543487692975	-0.0696186634320952	0.4195999197638027	-0.5533235866999999	0.8083947680263481	-0.4801614875379725	-0.5534372913453325	0.4754914648069621	0.035689084149606	-0.3909385405991534	0.2926937153177151	0.3266941951880342	-0.0461003547506146	-0.1105149787186263
65	-3.118013444548093	-5.175426724746499	-0.7592797973013267	-0.7331009681834253	-0.1192257620778239	-0.5836411277676024	-0.562477041098866	-0.8816430538247744	-0.5661893161289928	0.4281390799297528	1.5227460737103031	0.5957983760547458	-0.8242553144666012	0.2542727448112614	0.2959918863525529	0.3872337905919758	-0.4592273993072835	-0.4942416500284017	-0.0030542122502241	-0.067168440275072
66	1.2034031338341302	-0.1119147476925466	-0.4869069906206694	1.6224636986122434	-0.1543834355368279	0.7635194713170042	-1.1890386550020189	-0.578225795794026	0.3692974494978163	0.7781309575982855	1.086101341141271	-0.9511398441836176	-1.1085518588283811	-0.3444494345172466	-0.8058170641719542	-0.42737055542551	-0.0371388336388021	0.4522744942229495	-0.8213883249975789	-0.1655649224723419
67	-0.9186421582027072	2.7089502079290164	-0.3685127563640639	-0.1834317784730395	0.2317415927926315	0.3293751551287021	0.3818178518608235	0.0987007528565016	-0.9359766172830232	0.278740456157251	-0.1002681351581653	0.8006894868965846	0.0159618356184374	-1.088120296061954	-0.7468779936002932	-0.8725798869606491	-0.4913057190090084	0.0108092503553061	-0.3038407181385851	-0.1348154211235268
