label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	-4.479073889461542	-3.3866706295200717	-1.1090455900087342	1.5314330509738356	2.1595550738671547	-0.4497470890792662	-0.6237533477204178	0.0226041590158124	0.0180877835391149	-1.300152781312239	0.528746965400539	-1.5698241224171166	0.788374318044753	-0.2038183764782405	0.0615534070744292	0.0720661810638583	-1.215985578381465	1.7805391184098949	-0.1989803565377054	0.7954775982154071	0.0506221871908852	0.3664544803197762	-0.1021961980835813	-0.3943175246017779	-0.8186009545007921	-0.473574350780795	0.3559789548536044	0.2470483258822901	-0.0579660112592648	-0.4302692014714081	1.003353638118145	0.3017350506821009	0.4539437533797762	0.1060162881341079	0.1171506786713877	-0.184009435907194	-0.0324607041332958	-0.7440492173434778	-0.0201980958970924	-0.292729079617646	0.1800017922553108	0.5053104671075763	-0.3173730323923558	-0.3874143481625914	0.3085917887816155	0.0513779643173045	-0.0455806920578778	-0.1660083968250611	0.1431292264756686	0.2541485873652198	0.1479109520791111	0.1411656224640846	-0.1983373048026829	0.1148631156269638	0.2965469265281494	0.1031541326628151	-0.0761395097601361	0.1328353501420294	0.0137098431827414	-0.1173500608556272
2	-2.03817420031342	-3.676570074885088	-0.2965789671264806	3.8399485555176023	-1.0987357305779282	1.704993255000572	1.9842600241706423	-0.1301834536579842	1.1130406708384917	-0.7095773868047418	-1.0104396029242664	0.2167918146733383	0.7259968494500043	0.0458889984969269	-0.1154614724675392	0.2519058566225386	-0.066117076087322	-0.6573109233301266	-1.2368169242611304	0.6028046386836698	-0.0318882734467252	-0.0546910786490503	-0.7121045185360808	-0.8598381533578635	-0.4336446728664896	0.360652149884466	0.295940931167849	0.0022702771418207	0.2117363185892273	0.0349003540777542	-0.4719255396142711	0.4369076394464261	-0.2503183269347617	-0.2663262367285559	0.545600556065238	-0.4019968582175539	0.2071232304998012	0.3405112681719373	-0.0163012771847841	0.0909859668087626	-0.0311136440721901	-0.170167009428931	0.0934964694655903	0.1385755766569487	-0.3409587417563213	-0.045955161448941	-0.2424380678752971	-0.3029853779112996	-0.0988539613769832	0.3823630225750766	-0.1747121386715086	-0.0379869766362209	-0.0362077852727709	-0.0828556646829552	0.0458793501373994	0.0500090930658567	-0.0546026798254676	0.2864370186498153	0.0173123226413712	0.2113763763728182
3	-1.7141778306240991	-2.6268137817383863	-2.8268076776665265	4.949920663572706	-1.9420256396604427	0.8208345421387405	2.0471690390822173	-0.4031701038643364	-0.0236736425642432	-0.4279629614584118	0.1765092034418381	-0.4597342344426494	0.6696664479357701	0.2595864009602117	-0.1412420241798014	-0.0081817510641978	-0.5628488799872533	-0.1397829285746259	0.3206286116618443	0.5406903039713296	0.3790301259003026	-0.0415770347584758	-0.1480037363459042	-0.2557180274155506	-0.4127718218218637	-0.3269021816648397	0.0352468446111518	0.073763162206106	0.2303222225601854	0.3331948522340592	-0.4361052126581676	0.2051416267821173	0.2086130636307427	-0.1286989335975416	-0.0755093527181092	-0.0376450102442825	0.1710915590208337	-0.3607721727539738	0.0086568465226916	0.2468656828966443	-0.0792256994194774	0.2631774050961904	0.1572679874138936	-0.4747967872867254	-0.148023109040614	0.042155086537123	-0.1803919880160041	0.1230028203681358	0.0606143312787699	0.2850041549817591	0.0794261077621916	-0.0301742698041377	-0.1267756437939754	-0.0915476033915824	0.0685348345318503	0.1311808475424955	0.0912409161670267	-0.0531165781776755	-0.0030316095474401	-0.1547640658963107
4	-3.11931740391991	-1.118662540812116	3.9907856037216143	1.445757804305984	-1.4965205836096565	1.6410127699580288	3.367736606572565	-0.4803661335700673	0.6172103769492531	1.1363218337045204	-1.215318778794097	-0.5409173093669883	-0.6319403488891984	1.176953282373879	0.0862304798045456	0.0329505196078919	0.3943821439397471	0.0395260726664486	-0.7504216135693859	0.6427032525364981	0.4178432511925191	-0.4419010158324526	-0.6169558407809891	1.6291932667653537	-1.096998416874282	-0.3688142618687034	-0.3935579504963047	-0.6875885047991105	0.1515022780019073	1.4003061201062907	0.1589414153353398	-0.2588630325824387	-0.2352985920940139	0.009556017126564	0.1962238054631106	0.1547102819984445	-0.3476486134514003	-0.1429552615087541	0.2648420864952331	0.3008316519102787	-0.2990139521799316	-0.135769195127017	-0.7230606108886954	-0.5226930812120839	0.1032624510075483	-0.2391444479904095	0.087870780533227	0.1121790000984763	-0.0706549489216477	0.0917080224642763	0.1032745029812436	0.0974834917010653	0.3904788539182222	0.0445850551305863	-0.0037304431914758	0.1562398855081113	-0.0037430969377651	-0.1293724224283509	-0.0037411393135818	0.0453276063996914
5	-3.56532440721834	-3.814033195078417	2.2679558535842266	2.429808721420505	-2.881557464949151	1.094297577628301	-0.501671431055883	0.9470951413941476	0.4818112075047384	-0.4048647869270185	-0.8131616704107321	-2.5489591631291475	0.6596104477668301	-0.4007505005787298	-0.4613048756200565	0.5779930204831617	0.1316550466570593	-0.0504853763377537	-0.4169871487015528	0.4402435371497844	-0.1761137586058488	0.9311187245301362	0.3756638812782208	-0.9812230249092756	0.1058661796518297	0.0678538278365707	0.0167585000194892	-0.3381949307959383	0.1006672303943609	-0.130202116979741	-0.6096870862881016	0.0221305756623625	-0.1681379480738307	-0.0516626310325705	0.003710880243849	0.2868042564047563	0.0505724391146966	0.0871690000056955	-0.0511456595775282	0.0029719691268553	0.085696980151018	0.2564649096998587	-0.1858799336593989	-0.4271861137838741	-0.0430539601928837	-0.0673108893604385	0.0948492474889172	0.0969974723994077	-0.3486780109114969	0.2545374771666768	-0.1975787336726296	-0.0633657883185738	0.2030069351000102	-0.1028828277134278	-0.0238448990753699	-0.096071923433377	-0.047663972825984	-0.1696540320781724	0.0324924445637867	-0.1178235290051325
6	-7.153812040588354	-3.6959820677855775	0.7840229079775041	-1.5699017014472607	-2.277815127763541	-1.433853432162758	0.8600903814865933	0.6467903085659302	-0.7293218513118868	-0.4810424373250644	0.767650503502654	-0.1464367286576435	-1.0261151120726804	0.6755984615701456	0.4876346566376996	1.1801528166548438	0.2798379920642811	0.3868631146400657	0.1065623645111951	1.5391191098699053	-0.8368226996745372	-0.2858946056228569	-0.2013921937961611	-0.313478606877979	-0.7960482551511111	0.4800220870331728	-0.2785193279149526	0.3843369121057358	-0.3933167771230773	0.0529591619147587	-0.3879157768663432	0.1894451673561259	-0.4092549700122231	0.2196960899016209	0.1080334281593953	-0.2898548134093789	0.1845659318201597	-0.1007900526438062	0.0015704139472612	-0.066139029773343	0.3749722409025736	-0.1054373465321063	-0.1406995467347666	-0.2696268715750552	0.0450584210856969	-0.1294071968352601	-0.2419025811909763	0.1605918275699021	-0.4523495352125989	0.4261079194706109	0.3400096581180445	0.4678612967111761	-0.1423024682873498	0.1206135420510589	0.4317703359781687	-0.0437273006604324	-0.085931260746968	0.0073777735480944	-0.5572764236632033	-0.2412366028987473
7	-2.9567401178682844	-0.8267210921899041	1.1721732475064617	-1.2244248113093823	-2.0898584573545342	1.9834124394363992	0.6881144717258926	-0.9861460520095056	1.2334491739320088	-0.1750046132875627	-0.893979227972366	0.4158499226031641	-0.0170579682829605	0.3227166203050253	-1.328028848668186	-0.2407710592223763	1.1263537969096735	0.4303738701622673	-0.0370638177644436	-0.2999144867135115	-0.1188219432273348	0.9184524884813634	-1.0927935714665835	-0.1258024514609047	0.1553094501480023	0.3197835992645536	0.0217071062512191	-0.3274069505845505	0.0427077868834134	0.562599613550814	-0.4012302783859497	0.041623328553599	-0.1639150658990297	0.2100729347517086	0.0174920521993649	-0.0777431479105431	-0.1939939973089574	0.1664774648401658	0.2646884181690134	0.0341926303037982	-0.3570158192840727	0.270725504781387	0.0762418306076219	0.0771384088835598	-0.1221662832754963	0.1065578897774841	-0.2224912827227992	-0.2459416851164422	-0.0649901724609746	-0.2480577241318345	-0.4791797190146321	0.1406113109272737	-0.1418199416004475	-0.1389346020080057	0.0580920492729195	0.1076708863610476	-0.0585273666607472	0.2246970048050655	-0.0990325903658927	0.0585518574189133
8	-7.20782543606049	-0.6059597473102821	-2.6967992176651974	1.529182104727277	2.721440898866869	-0.206710661684929	0.5955150808320332	0.2984471777825146	-0.3391836897137915	-1.028048037012889	1.3795665439334732	1.027736056600454	-0.8212456641070813	-0.9147660970941696	0.8033571322346214	0.7201212418289514	-0.7885569168505773	1.0979242040471575	0.0961273321768764	1.2574258748828175	0.0326311175229242	0.5884138334340587	0.9931211564987162	-0.3031619530880343	-0.5132057885375518	-0.4887551775432467	0.7068969055660846	-0.1470560832948144	-0.4250839557458238	-0.1025392538084179	0.4777398272743858	0.0950589195248915	-0.6905467254755726	0.58494139496385	0.4115117856733854	-0.0740757595430106	0.5119745080185175	0.0946351551901032	-0.4730214613199289	-0.3920218076901153	0.2667704990100011	-0.3404181646951358	0.2382905837158476	-0.8036238215762338	0.5693822936466939	-0.117250626217281	0.1186852115813728	-0.1018009576358168	0.2000789898652233	-0.5246710187253116	0.0700746398841919	-0.2144065307483626	-0.0110777382807976	-0.0402105098936177	-0.2651702813412894	0.0640842636143007	-0.0634486009218498	-0.2368950437596378	0.3746342144133897	-0.1195702014961276
9	-7.1126531948080585	-1.6420479671711954	0.9275423726754504	1.4240206736393728	-2.413641029043284	-1.3782623593996517	0.8808304854034884	-0.5767867223743659	-1.12840449963354	-0.1493760902567724	0.1201660520945708	1.308146366457648	0.2766736618212353	-0.0508764676315388	-0.5381111168792699	0.8734743301034612	0.401075300627337	-0.0137607527466502	-1.4362153804790412	0.91067423012374	-0.200410799385579	0.6438318966529344	-0.243223007458591	-0.0073513941594776	-0.5598456566236896	0.2562595326420437	0.101445217362441	-0.0818619148853128	0.0807752063713093	-0.5514051938051521	-0.2638135543378928	0.3193728222574291	-0.5302066971108056	0.2864020300632809	0.0630146173286033	-0.4459044956973694	0.3253171490342217	-0.2564183906236261	-0.0911989306674284	0.3938508946918853	0.5091825398841987	-0.217725281977924	0.2074802188376447	0.2278798657208581	0.1588951992476298	0.0005325212723039	-0.4320756053950439	-0.0775550336447498	0.0656809050641581	0.0562277093029608	0.0540354140141653	0.0351731883450465	-0.0792704351908783	-0.0336025709392332	0.0014562725020305	0.2246910318985703	-0.0526252960761465	0.1652560115319885	0.0229329936313253	0.1372687319256302
10	-1.7940821136751135	-3.308698354689472	-3.0427294993623297	0.7718645075917716	-2.612823650840331	2.2440706730634146	0.5441936178074088	-0.5040262596126822	1.333046560169748	-0.251367302690084	-0.8473078408890197	-0.9015674728946318	0.3634021910019969	0.5257947687294846	0.4836249150798111	0.2630228283169653	-0.1743749524013707	-0.41376164301117	-0.6678272121297317	1.0702034468026578	0.5186431787594187	0.5929913128251173	0.5255689097705039	-0.7596031225981519	-0.4203613027593147	0.1008367397017517	-0.0573470326793934	0.0702208347888214	0.4502319187706516	-0.0073752685540428	-0.121564094054744	0.3267716033722942	0.2850510589620499	-0.0112657302900219	-0.0652592430815733	0.0338012689760367	0.1468216145537798	0.1248276567732362	-0.089027589147831	0.0064501083039388	-0.2443881067547354	-0.3271578324023591	0.4190859360877562	-0.0922313495360347	-0.224106307642303	-0.1168369648516871	-0.0932705974458161	0.0103689623645177	0.0082330044660876	-0.0098086452191682	0.1952158557199073	0.2421684172352281	0.1220309576428682	0.0663789299536163	0.0712904025327563	-0.0851913167871066	-0.0444643681363148	0.0098051399519387	0.0959912490443766	-0.1218486049600394
