label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
11	123.23574003804751	34.135820134551054	10.205204742086195	-22.8540275119323	3.3966688050321383	-0.5319021516252223	7.260165852893763	11.341594709343285	0.4156949710948326	0.7746666750028128	10.315226783249301	0.7187285789633995	7.172081786912812	-0.6303950313704448	-0.0507985669673581	0.7746106183222116	0.85615544934349	0.8316145956897141	302.43257637727964	302.550254325	9.310632836409518	10.661677523966805	1.1451077183791405	10.346097011590343	1.1112130822226831	0.9704004823193109
12	102.35286272317528	22.41410593620069	10.047400510114949	-42.1332148787599	-10.673374318346363	1.4340255816512115	7.12206454399083	12.625193923354516	0.6125637300732714	0.9508353413396592	9.97922095660136	0.9200451064720075	3.909983089548561	0.80140561463614	-0.3497273202853292	-0.4852214363316127	0.8574577863915197	0.7682475876001841	246.6130241102396	189.34723417500004	10.859213694368947	8.40615194950044	0.7741031888763232	8.543705424393142	0.7867701718425052	1.0163634295119872
13	102.2654915684652	29.057025408736838	11.377537128712873	-43.10251560567709	-4.131708520468114	-0.0398607610082768	7.49383606398875	13.24257186236469	0.6105864049144109	0.8890502760449003	10.487450101323184	0.8159806993198119	6.062576191917829	-0.2522574188846819	0.7077403204410607	0.6599013816015411	0.8576960933970001	0.7795100283431894	334.9158783262608	309.1460823000001	10.358434309396829	10.060195763860603	0.9712081443364784	11.125244656637369	1.0740276304638932	1.1058676111058152
14	131.80447720513496	32.22935533448782	8.829128157587624	-14.032776664810328	2.5054074746574777	0.0534508803479401	5.571306550183622	10.625090420897664	0.45698133161406895	0.7951791930259259	9.450765961215373	0.7316124019308005	6.442784037986719	-0.6093152085027745	0.6283014417906008	-0.4837068067859628	0.8655084834430722	0.8762364591210182	240.5364304699864	234.30956670000003	8.961248766316906	7.672093771048826	0.8561411440653571	7.932805582822801	0.8852343897248154	1.0339818333240125
15	97.63233627963038	19.57155482383357	9.314234370360019	-46.348516413577826	-14.295521001750087	1.3231847336816391	5.2980393325195045	8.364350554743597	0.2688108744345012	0.8532844068256509	8.05648372384213	0.8407831211738538	4.3615554563173475	-0.9129771941507441	-0.1999131250567304	0.3556787671350186	0.8886347172954883	0.8256188564781319	168.3146844146429	126.242515575	8.99305273971043	7.553110401266579	0.8398828095285679	6.213335146569384	0.6909038928609076	0.8226194000192917
16	116.42854196912936	32.698570624718265	10.570280221659177	-29.44478602262837	1.1394301868414862	-0.4711742089729815	6.649570793472013	11.968044516825357	0.6946852003550449	0.8182372425534847	8.60878065759611	0.6010558800171251	6.8801977643502354	-0.4860362421073719	-0.2036613269798339	0.8498769530061145	0.8828058477536828	0.8170931037653156	283.1876463624735	283.73747985000006	8.516271180158597	7.434281349910978	0.8729502845366802	10.514418729730481	1.2346270459572979	1.4143154173007435
17	93.66734040802076	21.90921282671589	9.758847515961694	-50.53807733560709	-12.631187847670526	0.2930912998612502	7.138445310785436	11.997389839430005	0.7560212162928442	0.8896181387450369	7.8528568589088925	0.7163489835588523	5.479269373942839	-0.7851421267556293	0.3033753409001923	0.5399215158959121	0.8473575164994605	0.7994591760688681	205.99964924165727	176.84140320000003	10.383174645581477	6.5361434562905405	0.6294937414995686	7.829063209983629	0.7540144009149706	1.1978107981165491
18	87.73079754535179	19.954912324379613	10.838033926360552	-56.35271775277806	-14.947690516752793	1.3179069541442927	6.996288768148783	12.126206611368964	0.7735004911287205	0.9405373775269136	7.68553761606475	0.8442423042822489	4.119153718599779	0.9271047526009636	-0.2935099582499914	-0.2330851391933737	0.8635791582438621	0.7695689179319756	206.1720312559032	163.8658593	11.923853207447515	7.878924042425474	0.6607699629767649	8.053318884035454	0.6753956748650205	1.0221343473640458
19	134.67112928625858	36.39469164338329	10.9886542591267	-12.015215043383234	7.579681047901968	0.6956864378024914	8.069031355738524	14.795631636725187	0.8271853622469986	0.8644818683351325	8.314096799710503	0.4470025252508821	7.437231416714402	-0.8115225553361859	-0.3852354080934077	0.4393459030555909	0.8322983520967351	0.7922348146032216	308.7247320964111	286.505037225	13.72866119325314	9.228869491482527	0.6722337569243821	7.802720053897076	0.5683525832607531	0.8454686742616018
20	111.69914206298388	28.48776625531172	10.550014552651492	-33.66207661205478	-3.4580133509756563	0.6134826989575544	7.136401664158451	12.022153874905662	0.7859477908998598	0.8867079243936334	7.4332119926302775	0.6639775720298766	5.55820276396059	-0.3258970394190174	0.7641020718665225	0.5567217828208333	0.8961570978394301	0.7888635335555595	244.43069504862484	227.30136165000005	6.6912524167205225	9.905907089669338	1.4804264542338639	10.658284797770726	1.5928684398659259	1.0759524293223008
21	96.60962608667995	32.72723745812307	11.297440736185914	-48.98452231144421	-1.7244466658566764	-2.292142658162599	11.423668968170185	17.39671317190802	0.8692405353988178	0.9497379972726244	8.600750812011782	0.773990657117146	5.445969760555316	-0.7700962549789375	0.2648455379807984	0.5803521336904663	0.79279789269564	0.6681806829349224	273.1497251435138	208.00564290000003	14.275812004552494	7.997976529987179	0.5602466975214202	11.31544772389786	0.792630760358109	1.4147888133295137
22	87.69565404089394	24.392228350275477	12.071425904011795	-57.038724181537226	-10.442756462339595	0.6491553596029471	9.611917350572996	15.968995503292144	0.9030516549691279	0.9225785887191592	6.8591940083249066	0.4395699030971942	6.160985562717725	-0.5672130246200264	0.6545213680742175	0.4998711468325171	0.8426015074447519	0.7243275815209548	268.82064456109254	227.34987660000004	11.872548612676608	10.70139118367084	0.9013558531354172	9.318085638229565	0.7848429130271505	0.8707359144526883
23	90.573888028623	27.123669874935533	13.488835578906656	-54.73822763492132	-6.9552238238259765	1.1958596778154085	9.182859189045734	15.797847175712562	0.8308117213658792	0.907833930326932	8.792348348433261	0.6575163343392948	6.624509486400592	-0.6031161528399778	0.6047047558323548	0.5201759937340792	0.8696920261870977	0.7647105778287228	346.4234580127083	342.07450200000005	13.138306865756713	9.62254815982952	0.7324039739785223	11.109971729752104	0.8456167026140029	1.1545768901559792
24	107.16421916932907	31.082657635782752	12.543660470519896	-38.710009546817545	-1.0597484329911522	0.8142548159779359	6.844632711406622	12.67121908726958	0.7808300888972571	0.9027908175216116	7.916261066981432	0.7253213345345044	5.449636923932826	-0.6409630322200945	0.3852120217991531	0.6639112061026164	0.8596723678366516	0.7318907310614631	228.75827769302242	189.81474187500004	8.193860328721321	8.172447152791554	0.9973866803837612	10.680092232227631	1.3034262000770878	1.3068413943281985
25	103.23115613293051	34.29600688821753	12.007315023345232	-42.77937163695195	1.0328559571409937	-1.4536878091538106	7.3936977227588585	12.51009223463511	0.7731086077615841	0.9041142688842814	7.9348220362826085	0.7390328465492104	5.345446748611135	-0.2912709124185516	0.3681668400474867	0.8829577755863034	0.8563018949067662	0.7802630152769642	233.16438655990902	200.73060562500004	9.957288720731457	6.789112282109062	0.6818233831036625	10.587524938907316	1.0632939584109564	1.5594859090499924
26	80.31816730892744	22.343778259473343	12.034718208092485	-64.05699137707947	-13.500867678692005	0.5199769164168643	7.299165007487887	12.142096065833842	0.8658631946556165	0.9239191828364609	6.074458131666023	0.6443320676661809	4.645416533940706	-0.3492792764088217	0.7229380133428991	0.5961246647599412	0.8548007793766281	0.7413174722014985	171.04388539806627	123.6072717	8.607706613708956	8.713507627503509	1.0122914288953633	8.672662525147919	1.007546250627956	0.9953124385607164
27	82.7148135858139	25.453928944893217	14.357882524621004	-62.42591596845411	-9.40003095852605	1.676166481340816	8.608106568675476	14.518541343328788	0.7917714712660376	0.9151799734237182	8.868178164130377	0.7514008817312968	5.851631695473214	-0.4550060841626427	0.8029650336917251	0.3849891141882131	0.8773554286290444	0.7733348955822542	334.34924235921903	318.8578932000001	9.65487333981504	12.695005422171896	1.314880576404858	11.258663564358342	1.166111990089973	0.8868577200207434
28	90.76653939530044	34.02769506169921	12.440297444565273	-55.03617240327785	-1.0383053156223794	-2.5059526931732625	9.055535515793512	15.270019017305437	0.8832554573338884	0.9510194911545974	7.159991213192055	0.7518980027724965	4.7204350703110745	-0.6780706539651757	0.1968132193860111	0.7081558761361462	0.8507420111693417	0.7078414184889944	238.47885671484218	186.57085590000003	12.008656059321588	6.384027420866985	0.5316188080773163	11.286741822269516	0.9398838443297994	1.7679657492349419
29	88.6134225257762	31.28063406535795	14.559133075085919	-57.25331498833201	-3.0754432550853235	0.2519574891483604	8.499736906381026	16.163737953390413	0.9007479820574158	0.9606257140647833	7.0205921281779045	0.7686303263257703	4.4910252162699065	0.7100201684876022	-0.1863526310641323	-0.6790758847406616	0.8859876364492049	0.6762708801689064	286.2938780822287	227.14258545000004	12.355430641383734	8.68109280715888	0.7026135356287873	11.92953311493654	0.9655295279615204	1.3741971638753625
30	117.46617661090536	36.85386823934853	13.328674053815401	-29.323712657034026	6.1406727155900285	0.4905091370529311	6.740044900408111	12.702846712107934	0.7102219917254251	0.8300571521334006	8.942521897864301	0.6102852777082134	7.084102391228534	-0.6265710484276991	-0.4054869490433538	0.6655742298404638	0.903556179896225	0.8465448196816117	311.19594482024274	359.6192721000001	10.288113242036758	7.563822381757548	0.7352001483471349	10.925238468003144	1.0619282866525148	1.444407062539262
31	75.0947635289634	22.332096665396342	13.997405201981707	-69.51957999054562	-13.597697169505606	1.6544254317331113	5.560944775008456	10.268635540141432	0.7105070003060394	0.9457174003086626	7.22593750338576	0.8869648074077511	3.33720542275518	0.7722571137960222	-0.4015170960045837	-0.4923443630300683	0.8763403500354138	0.7497822190783738	173.19999943919711	115.73020800000002	8.373988075639176	7.0267798008124664	0.8391198718390964	8.400582854860552	1.0031758797577874	1.195509620763873
32	84.43770344685728	30.131624019276547	13.343939349416706	-61.0145315920005	-5.2524171432342905	-0.9088973913406908	8.615694338764373	14.74918412635983	0.8820267170017531	0.9162679240952092	6.949806647206332	0.5266234979163361	5.908021153352036	-0.4468893881049934	0.5409839355061911	0.7124789514949745	0.846270442323854	0.7037747320656997	269.0437567142808	225.13803592500003	10.851994329544189	9.660392931641821	0.8901951695037035	11.336094755647386	1.0446093511849013	1.1734610419951903
33	94.02824394863613	36.158267975123415	14.515283515532953	-52.418422512532615	2.2142273631126086	-1.0734578727143276	9.224907243267744	14.318344665543478	0.7247316075006449	0.9147349637616048	9.865787272075707	0.8100148570370945	5.785389948662428	-0.9144558850511192	-0.0643670289188213	0.3995338782675854	0.8655063623134845	0.7803546331817082	305.9375910924697	295.72508295000006	13.766463001441727	6.5564827433402275	0.4762648722953443	11.512690658018926	0.8362853012290251	1.755924801253078
34	75.59304140763588	25.6270770619916	15.235865309318713	-69.57279728497811	-10.045667589702779	1.5158112926072658	8.216012209378908	13.996711717097034	0.9037170588764007	0.9430645873537982	5.992415139519048	0.6296375629135711	4.655441486498226	0.1641564559484636	0.8929693975370563	0.4191161092498675	0.83576801639322	0.6738853160232288	200.03363270664485	137.987543925	6.839936965926513	11.801379560515645	1.7253637890677658	9.128832234159011	1.3346368949940253	0.7735394143835284
35	83.9205711851878	34.969882663944524	13.7224196557429	-62.059722321327115	-0.7855223902582754	-2.5743845381556043	8.2955704569441	14.567364752064332	0.7952012470294562	0.8523035950048248	8.832857401887319	0.5058480828744834	7.619422248602714	-0.5884354488434578	0.0932427108335494	0.8031497490635289	0.8374597141587576	0.7819333326003287	324.1420571763087	313.24118512500013	11.325623808844087	7.7507605093899725	0.6843561679434795	11.557260580878134	1.0204524515332358	1.4911131064979521
36	70.99871225027809	24.919548984349998	15.264489203480489	-74.00794148201284	-11.413180664202551	1.2537432543094298	6.71185621757792	12.050734464186153	0.8593994046626539	0.9206748859627624	6.1615991382434965	0.6459256127914167	4.703766972432268	0.0866826395846687	0.9239766383906216	0.3724960291103797	0.874654808733234	0.7281999312504176	191.98057519012195	144.71348017500003	7.327913240870843	10.259010860586137	1.3999907645422622	8.879092757318757	1.2116809336382883	0.8654920906099384
37	73.60011394699309	27.79631936356073	13.38586879011172	-71.40713200507547	-9.094683237161302	-1.2825282227563832	7.813675646099657	11.77559654054849	0.7839163552517824	0.9033434700550116	7.311072813490513	0.7230099286479724	5.0507642790041505	-0.0270766108089889	0.664640165248244	0.7466728251958054	0.8346886009665491	0.7645569060041238	194.1368869787026	148.43810520000005	7.4504320118591645	8.855394894636248	1.1885746867484657	9.696898070615063	1.3015215836048308	1.0950271767652642
38	78.90158088807294	30.63450779475372	14.609167781684661	-66.70959288625103	-5.19672901834332	-0.6529213166501158	8.170560263018631	13.249806936754615	0.8477157888317416	0.8525643643590992	7.028369317443116	0.1711678916628194	6.9246437666865654	-0.39742866969484797	0.6415806867093419	0.6560675841299836	0.8478707206118724	0.7469816785371581	255.5895797924016	212.60794747500003	8.135115711836484	8.666093740914777	1.0652698803418037	11.191906668134372	1.3757526093759551	1.2914592205822335
39	87.51551059713013	38.001667803737796	14.872348760219662	-59.03914102848215	2.9879910929541937	-2.301745399257716	8.258374941364057	13.670956133325374	0.7716931358820915	0.9125128291446841	8.694660433946721	0.7657298228144761	5.592078439894452	-0.6858133543436971	-0.1079510245382671	0.7197267671172062	0.8222679142348498	0.7406308538896805	241.19458191562612	197.17137247500003	10.108964493050607	5.402642878273452	0.534440780951154	11.007816629410646	1.0889163412313847	2.0374873700570166
40	122.83339447642206	40.16964538444965	14.14913275671017	-24.53676565139705	10.330330183463076	0.5709258154917007	6.3815328180505375	10.456896738280317	0.1962936179639185	0.7136639489030001	10.253459510653553	0.6997513242545068	7.3249331447220865	-0.678773937161658	-0.1596724028125279	0.7167779753941491	0.8672039483845707	0.8373324159677082	292.51337712192844	286.5733992000001	9.041850480811119	7.493414867156237	0.8287479297582925	10.421223792692988	1.152554315602676	1.3907175803610428
41	78.5249324406892	26.526714976520086	13.669401043939738	-66.51111634613856	-9.355455761061163	0.098468298828115	7.458402127640772	12.465017286693305	0.8947472372569283	0.9240047794303884	5.566539286808549	0.5165510758463483	4.766384771540969	-0.22739436374613398	0.6585463833131158	0.7173621570460109	0.8639897575134244	0.7146226106737753	174.04182541102745	126.32190367500002	7.257441575417816	9.082506261280294	1.2514749401558094	9.83418769095664	1.355048826609463	1.082761454608718
42	98.79134626822369	31.213871110466386	13.699087002248495	-47.12723955945739	-1.8376904256676547	0.7665763662172959	7.449726780253035	12.199127273829394	0.8361107620887378	0.8686821008386105	6.691961262274807	0.4295650684425187	6.043081317878937	0.0142506623619214	-0.6677256837633665	-0.744271005659223	0.8553854193386738	0.7492146938658993	219.63327664075808	182.42062245	8.126314956708143	8.843854725303883	1.0882982966348629	10.714235148910774	1.318461714318166	1.2114892749487831
43	107.36439635053198	36.738075849445146	14.423025111543305	-39.399058197479306	4.838238313076697	0.2712982528378092	6.81829965600346	11.131728838715194	0.6274056177781303	0.7336923434016198	8.668195054078232	0.4884477900420946	7.563807383554771	-0.5958735200934906	-0.3927739006160885	0.7004737047500181	0.8810631344926683	0.8330323727648904	331.98070055131774	346.9656910500001	9.154836465607254	8.518340305006074	0.9304743276417488	10.948896859075147	1.195968589958738	1.2853321735268872
44	110.27946586898987	41.03471393912661	14.862691607851787	-37.04133369771873	9.383839720021713	-0.6934187168109238	6.619578072840517	11.440960874773216	0.6483132962431294	0.8492610171559146	8.710846403701499	0.7205064584516719	6.040520993059879	0.2013048049368646	-0.8365142759992491	-0.5096275518050248	0.8513964375681475	0.7720249331594785	246.28406742657532	199.96980300000004	6.903738345016329	9.450372955339695	1.3688776258679811	10.498217109718789	1.5206568651746841	1.1108786033451763
45	67.20960678909954	27.38473720379147	14.634642476303318	-77.84680393344543	-10.014424714053185	-0.7804142921566204	6.862148688733478	11.293036853349216	0.7371234000674358	0.881658333201227	7.631361823769418	0.7157959894454172	5.329052151862508	-0.0855520594182889	0.768733303996305	0.6338217039958588	0.8758090212465635	0.8006631565103638	218.77639374310482	186.12099000000003	7.495081929490298	9.557068281618065	1.2751119162573308	9.163318140378436	1.2225774483297196	0.9588001121644216
46	64.65725791177661	24.78937563739377	14.834189599352493	-80.12870409029846	-12.709265818302358	0.1256588854766474	6.3815009228070085	11.277632787422874	0.6489797058155178	0.8965714503439141	8.580087516832055	0.8130851022800083	4.994853687286227	0.8500562948880709	-0.45792331279725107	-0.2602124807113522	0.8343858032519195	0.7956989788747799	213.89744037605442	163.47332925000003	9.799136094351935	8.981026866255696	0.9165121067593108	7.4769414980561155	0.7630204771179475	0.8325263479779952
47	74.34991927231383	31.626160659465608	14.980713473564524	-71.32948322322889	-4.879544870104379	-1.2814533842689375	7.537973055103259	12.168309983110511	0.8187347085408903	0.8898220144409357	6.986702788985852	0.6069720936473616	5.552494415114112	-0.1306931719516922	0.6021000749219587	0.7876514423170806	0.858241668285614	0.7420579898857566	216.04582179076888	174.55458487500005	7.196733833146652	8.05749260277334	1.1196040856287075	11.353176699020713	1.577545725913935	1.4090210514264718
48	127.71149331531788	37.73593493101977	12.911827976105814	-19.302855326705675	8.422133265866746	1.0342671691844725	8.286368372933989	14.275205244890845	0.8316056944988814	0.8735607584861389	6.9479581340194985	0.4816104378401364	7.9279710249558795	-0.7774907913903146	-0.4849946678807267	0.4003601396624364	0.8636963297082703	0.8020416368718455	295.4129706055502	279.08886555000004	12.4901072958181	10.180947093982052	0.8151208674877283	8.246918240281722	0.660276012444099	0.8100344854121153
49	114.92517215642587	40.10772558630394	15.965339616557223	-32.59755438633272	9.702822755811155	1.2581965631737946	8.025574093529988	12.388542669308686	0.3193697839403656	0.8121626609518291	11.73975680891861	0.7880011239597892	7.2278606916451755	-0.2462997427837904	-0.9089233446594198	0.3364443345306504	0.8467218794323426	0.8236099136293729	361.87686322390175	376.12317600000006	9.084736055536396	11.963311779814283	1.3168584873221092	11.116743337660155	1.2236726823654298	0.9292362802428554
50	69.97594911016327	30.759092818271604	16.795817662261253	-75.85067341722667	-5.675732932854575	0.16870130915968398	7.536910000736648	13.077447892038927	0.8580497781169503	0.8979664517004147	6.716139503814048	0.5155190564085379	5.75491295228046	0.4652732327407042	0.6211630295601691	0.630616610630141	0.8628308284465465	0.7265125817326132	251.41894677096343	209.90654685000004	7.413033813562052	10.074870466346084	1.3590752072267949	11.04542974974302	1.4900012636574709	1.096334666201315
51	67.073980075325	34.180594945936086	14.983528732839265	-78.7039378083842	-3.71547341729492	-3.2119431853544302	7.264809433340513	10.892780024309756	0.6538974116347536	0.8757086756258268	8.241294630692558	0.7698832882981245	5.259468213075193	0.3113447953854195	0.3457660185276785	0.8851611597996877	0.8348758726704485	0.8127864770768635	203.6774705438266	163.36086277500004	6.6480225909447626	8.396759276038253	1.2630461405885467	10.284050027141898	1.5469336763611108	1.2247641844978678
52	64.21837515341606	32.1887423973817	16.355477418395054	-81.54990849502359	-5.4621329129719145	-1.5226147099056215	7.833547187034933	12.582062090919006	0.8210827285609522	0.9055920943777656	7.181956907278338	0.6692166362009461	5.336677721680567	0.5426859035148389	0.3968563788741266	0.7402682113080357	0.8446016933560059	0.7354939870898429	230.9291938781432	177.88006417500003	8.433518037498217	7.835809677592006	0.9291270431570072	10.979036813118846	1.3018335603602682	1.4011362277615673
53	71.27626917027133	35.669480043255994	14.89001179709005	-74.7173243946706	-1.7239460738357468	-3.371599746921233	8.211566534929567	11.609919742467287	0.4405677931268725	0.8486479038759929	10.422449529070693	0.8079694189333138	6.141161787096895	0.2001776728655726	0.3207743442212263	0.9257606166691076	0.7996498959102634	0.785520320543399	255.7106986287017	201.88393830000004	9.506404097720647	9.356527689430278	0.9842341639646578	10.97901584305534	1.1549073372220502	1.1734070808616242
54	132.48060923538802	41.07048814601253	14.685760025256734	-15.272824295691812	12.89695891534089	1.8975933031358856	6.658736379920434	13.069747560300224	0.8387735820748933	0.8899009108865261	7.116221043823419	0.5460104230922606	5.961816154291501	-0.9342676438978412	-0.0550498057946477	0.3522974431464807	0.8288750101164909	0.7662463084005018	231.32882515829894	185.10217605000003	12.554295539513584	6.901391878281743	0.5497235473356666	6.47218800679596	0.5155357372642134	0.9378090856083018
55	59.80335523147613	32.70452461963893	17.640729126142137	-86.15193973686718	-5.207897280322169	-1.1139866927843702	6.5877321201741275	11.11896727798766	0.6774674135816621	0.8385075173563241	8.178587377984325	0.6717368677823096	6.05861439881146	0.5296610972064241	0.3981220147093671	0.7489712835014714	0.8578728083659606	0.7941017901731159	245.82537952422012	209.73233407500004	9.0444325232005	6.955958191790455	0.7690873002753073	10.058196076119447	1.1120870270543204	1.4459828249097741
56	76.50794684346397	35.9991341234452	16.487366521943205	-69.91009374142949	0.0215254486108991	-1.4032177167641624	6.8760456550985145	11.476531357761926	0.4132680350015367	0.8011311068916235	10.450637660682967	0.7536814034914722	6.868576495304699	-0.3786214863404235	0.4500563487469356	0.808761431470335	0.8855398116093419	0.8329848326014964	343.90897919434616	338.2726941	8.826782289471225	8.155510080876276	0.9239505193873812	11.892594969203811	1.34733072360803	1.4582282225474241
57	61.108329335724996	28.556408156306983	17.05713602739523	-84.36607433872341	-8.99874776884278	0.1862232381215589	5.784568295227299	9.5208592710875	0.6449005147005527	0.8438982368795795	7.2764740606700755	0.7121921967897928	5.107972194888337	0.5188231531655971	0.6370758735781925	0.5700498811892607	0.8822243661271111	0.8078064314374026	181.40978539203743	148.75786282500005	7.090407655013196	7.6509514380552694	1.0790566368417125	8.147162434853628	1.1490400596492172	1.0648561163687746
58	84.2826878681634	43.40442542765053	19.207549181073247	-63.50164331834531	9.043957254825834	-0.9429803026086896	7.069107369355848	13.32103964067467	0.8240540082242264	0.9255191129038552	7.54651876115186	0.7437309716710317	5.044689700663089	0.4918240266561218	-0.4527139470177129	-0.7437467371218522	0.8816161172654435	0.7366926587742871	259.4596271183541	218.25332347500003	7.5880831441207945	8.340458051075096	1.099152169614435	12.450002089902851	1.6407308477568605	1.492724022309306
59	114.94638611470043	44.88627624476192	17.169825618607124	-33.25649459103997	14.516429346380107	0.4331072622732455	6.258313715999504	11.801700785003794	0.7179211777609237	0.8847956336841993	8.215451896987549	0.7429104546015389	5.4993479994188235	0.8795688431868363	-0.22161359912228898	-0.421006012758768	0.8495395423537222	0.7978919435717169	226.75582140318303	182.60806657500004	10.374863389418977	6.095765726641574	0.587551420952537	8.49621984285873	0.818923538937754	1.3937904151607994
