label_id	archetype 1	archetype 2	archetype 3	archetype 4
1	0.0068526255590433	0.8693709664156589	0.1144487920040158	0.0093276160212818
2	0.0149396614264483	0.1050986630739966	0.0356247268105616	0.8443369486889934
3	0.0084221475008722	0.0991904953831447	0.040383917487654	0.8520034396283291
4	0.1775530138001161	0.4395413078980135	0.319450211172486	0.0634554671293844
5	0.0393018087800812	0.4793557695114059	0.3406273333871458	0.140715088321367
6	0.0066938674087703	0.8293621570977913	0.1611025118167016	0.0028414636767366
7	0.0728150607375434	0.1956180837101382	0.3384933039911725	0.3930735515611454
8	0.0093486963960315	0.8594900587664217	0.1292443154275908	0.0019169294099558
9	0.009852449206054	0.8451776427111676	0.1430870840999291	0.001882823982849
10	0.0002353706184904	0.0040298098681861	0.0064669196341435	0.9892678998791798
11	0.5621197458309722	0.0132946786547425	0.1799911765564154	0.2445943989578696
12	0.0020013743206175	0.9385951140466666	0.0579103434119093	0.0014931682208061
13	0.0443592108131728	0.6761913033832633	0.2608157209979647	0.0186337648055992
14	0.0637900436989039	0.0436151417746292	0.1191638457607469	0.77343096876572
15	0.0115474859637486	0.5398320307384673	0.2806252877548412	0.1679951955429425
16	0.7465202561144304	0.0275203614121537	0.1863829851179269	0.0395763973554888
17	0.008294290575451	0.2382851856109951	0.0871641163720589	0.6662564074414947
18	0.0017777689282459	0.8302540564747758	0.1640759658140313	0.0038922087829469
19	0.0042210408390047	0.0018226140225637	0.0085008711057163	0.9854554740327148
20	0.129242275838112	0.7973307744452978	0.0677790425537488	0.0056479071628412
21	0.0425674825972967	0.2749912470088095	0.1509541487353665	0.5314871216585272
22	0.0042462786179185	0.8807641665733571	0.1034192704875018	0.0115702843212226
23	0.0189642589131667	0.7800795933073693	0.1924252744362321	0.0085308733432321
24	0.0342258334590813	0.4480942635234464	0.5099760174904253	0.0077038855270468
25	0.2071088185739351	0.5230102442552497	0.2214503830749744	0.0484305540958409
26	0.0053125601354712	0.8767992756959582	0.1147413816171045	0.0031467825514661
27	0.0451349425572445	0.8190363408105568	0.1257965036253177	0.0100322130068809
28	0.0080223104869079	0.7115019683699229	0.2493659680191279	0.0311097531240413
29	0.0145869200389859	0.7887253208219122	0.1813947459651083	0.0152930131739937
30	0.8853641187231971	0.0105994541591135	0.1015003098267302	0.0025361172909585
31	0.0031367689174391	0.9158580805001464	0.0796127747830936	0.0013923757993209
32	0.0180813345182789	0.7529928483128491	0.2181172364979389	0.0108085806709331
33	0.196794515554836	0.1937602503365807	0.5743305909989654	0.0351146431096178
34	0.0104209137196738	0.8704155589508006	0.1145497579324684	0.0046137693970569
35	0.7826662231805828	0.0580009845061319	0.0803213750729665	0.0790114172403185
36	0.0078475718342453	0.8274685538711052	0.1579654685664783	0.0067184057281712
37	0.0119958809087498	0.8757595322948402	0.1074032307706983	0.0048413560257117
38	0.0299231837503015	0.7698262366006231	0.1960228192244346	0.0042277604246404
39	0.6082657401133458	0.1448469369669507	0.210309712766967	0.0365776101527361
40	0.8813520427514236	0.0154476331419133	0.0786069946424932	0.0245933294641699
41	0.0188923425638383	0.880630192409674	0.0974397012497078	0.0030377637767797
42	0.0409542000725888	0.5426931114242813	0.3914340931118394	0.0249185953912902
43	0.3981731854980882	0.03126677814545	0.5565278600808709	0.0140321762755908
44	0.8850339367899207	0.0453205540397356	0.0642522287075679	0.0053932804627756
45	0.0136553320804625	0.8846807945703062	0.1002221925110234	0.0014416808382078
46	0.0045262518180538	0.8365918482400163	0.151580748609492	0.0073011513324378
47	0.0998361919506239	0.76548333099297	0.1310590482491283	0.0036214288072779
48	0.3608204467421453	0.0265502602795641	0.3457677970028144	0.2668614959754758
49	0.7749300718780204	0.0717140290844002	0.1324054971993037	0.0209504018382756
50	0.0122586420866007	0.6919860712940944	0.2923124823797014	0.0034428042396033
51	0.4536978259882651	0.3085110564035372	0.2235111610798779	0.0142799565283198
52	0.4612189377140044	0.2449953096358654	0.2838358834174065	0.0099498692327235
53	0.9233999572309736	0.0367023408092666	0.0333437359962333	0.0065539659635263
54	0.0007769003565058	0.0768904591190619	0.0578639744215475	0.8644686661028849
55	0.4186826301162947	0.0631680378265604	0.5138395296916304	0.0043098023655144
