label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-1.146687890863114	0.5076953936411747	-0.9577326857162648	0.6810549457752808	-1.081020779470313	-0.5345830063627668	-0.6555322514813646	1.8861687984993003	-1.0023294902211095	-0.977145675579823	0.851517792306832	-1.595193135361904	0.3052742426790766	0.1193422237521808	0.0749740666926626	-0.1384381066861109	-0.4646363623685272	-0.0763435142302075	-1.3226720079166625	1.398009373860651	0.0006399474589442	0.914417287884131	-2.065444553876804	0.0100955244730984	-1.4600542114058346	2.217477415910081	-0.5078532454038813	-0.2282190004703719	0.6351493251290723	-0.9322031133943912	-0.0285002718324793	0.106571176587392	0.6913905589855216	-0.7154448625436429	-0.0476787655261072	-0.3952398280419882	0.0531387623456456	-0.4578083730077368	-0.5768522569663643	0.3806095472146774	0.3441488894197367	1.1061587233657306	0.2399134955603825	0.3920488910122037	-0.6430358453442707	0.4984148149496277	-0.7619984164330438	-0.3596230627947558	-2.247135760394818	3.0678672992494853	-0.3745294872444527	-1.1094247489272648	0.1736439231945004	1.4598159620005298	0.2233476823126985	-0.7508147367097762	0.6820012715065387	-2.624726807634443	2.0631040546925004	-1.5233871326641912
2	-0.7471204010352817	0.3141571754061483	-0.4964511593270717	0.2780667481861383	-0.184603570136816	0.2400208355173566	0.2189356482707936	0.9660583253271876	-0.7360481070422988	-1.0157569373394884	0.0972647236511061	-1.4811088897397062	-0.0456157070327196	0.0745045403388207	-0.1424429541272265	-0.4348284990496234	-0.4364583058570739	-0.0268308699945747	-0.7498560640425207	1.2412361544888295	0.1680424608093189	-0.155436293471662	-0.2802972630532765	-0.3667870854879833	-0.6982534854564986	0.9618068503724276	-0.9585471363260258	-0.3591575505884335	0.5364481352965442	0.2124555559612579	0.0062646904471068	-1.0450981132449295	0.2852648486474436	-1.384563161803278	0.1153055400786362	-0.5278354597994399	-0.0025743130309798	-0.6216756281408986	-0.0974308898399378	0.3050103556850247	-0.4264769100691285	1.1790690008181777	0.6332952443947244	0.5592140839419719	-0.1901724240955272	0.519558932468325	-0.7455831648693034	0.591282370565099	-2.6195429447801746	0.9917006376085172	-0.6598997201022775	-0.273098789187201	1.0806269472633756	1.1778549875627462	1.1087127587692145	-1.5892733147288634	1.10193368323332	-1.5689709790934805	2.333930604319872	-0.3333798255453791
3	-1.2920315157835185	0.3687198803909611	0.373260159312369	1.170213331084344	-0.1348269395038401	0.157753360787912	0.6819372916892807	1.5861853386821267	-1.2607476187405475	-1.0791231499988427	0.6322852577281994	-1.0828898729219172	0.4362318208951468	-0.0138182320267858	0.3899374661768873	-0.8424027414668238	-0.8862170832420095	0.4822246863591327	-1.1565525565564725	1.356756746590329	0.2102130862874145	-0.0735869502239116	-0.5234538731620972	0.2981398222570366	-1.0689878195399292	1.124476286149002	-0.8937710116474911	-0.2611135684262116	0.3727696789435986	-0.3771920556832943	-1.0544823498821063	-0.7849519385888426	2.137160119261302	-1.4056691551232272	-0.0576412268193542	-0.6435133798016872	0.1784333071878103	-0.0336340586894454	-0.4336954526576271	0.6392165799751227	-1.2150968904226034	1.177542099762822	1.542564152713803	0.6259752842999995	-0.179857523794151	0.211394080535525	-0.932998601997404	0.2668405699717069	-2.493729780484385	1.4725160377208977	-0.9475988324341836	-1.5638922937465518	-0.2110210281496962	1.7275032856795027	0.9356319615417026	-0.5927685271346821	1.8788895437362148	-2.0565161325580603	2.0451835871121893	-0.9888652817870976
4	-0.2234568673021058	-0.1547959341916173	0.0365722965375827	0.1843291014456451	0.0746387580012331	-0.2228279234437545	0.4375800505814782	0.428710022670141	-1.9300238635284817	-1.1320084819838203	-0.6220773880136875	-2.692160977974125	-0.0400003753336699	-0.1815539010567533	0.337524879431109	0.2674166470011747	-0.4167644641572057	-0.3545441564825036	-0.6873638184086355	1.4985828900099885	1.2885338566659357	0.0643875044582373	-0.196928007591044	0.0528356317285547	-0.6233155090778129	0.2122427591164886	-0.787947318622463	-0.1962132469351378	0.1264907072781183	-0.1157904055975477	0.5509132155045839	0.4615952803815588	1.40416462731815	-0.7653680518464054	-0.3562390659464478	-1.4842289005570686	-0.0334820916873614	0.2702153253250322	-1.719953233788241	0.1655125700518471	-0.9499665248471862	2.140451583653537	0.6446074587471533	0.2787871149097514	-0.2895876977346774	-0.2330915846920218	-0.934023524789834	0.8165333090841509	-1.215915458134161	0.799725778283181	-0.9610809914961764	-0.276212639189465	0.5503648194559598	2.910038493050904	0.5940136457407994	-1.0290571971066598	2.168718150874477	-1.2788337780124257	1.9376610182705547	-0.0048668192998207
5	-0.5154310602677317	0.1921139497256762	-0.1512693400501261	0.6905280919535661	-0.5247140326921861	0.2847868527999684	0.0570350763871485	1.359958297323438	-1.9233416543110688	-1.526303999545245	0.3094145794733252	-2.157622812756145	0.2165427555925418	-0.1890803641792153	1.3643550138627842	-0.1224212985311514	-1.1117942492385486	-0.1177667253051935	-0.4954116056851012	1.4683694960946465	1.4295408501716855	0.037880455396846	-1.247941206707688	-0.2750945439531245	-1.1648742107943455	1.0108292082379653	-1.3083199894737143	-0.1563598956376489	0.1041164701745169	-0.0890635900294268	0.2230171408436922	0.0695789610801371	0.4733386136623982	-1.2426934372580942	-0.4755268554774972	-1.255743372154936	0.3781134222050053	-0.3346173268554884	-1.3050389361343364	1.1341345154698848	0.2323018164386632	2.7330747795324157	0.0426523519665908	0.3325553956281766	-0.3013098232486357	0.2991050995409348	-0.7111533153258152	0.490677458266786	-1.8545954257957435	1.160044839837434	-1.7953803218045996	-0.1407021774231935	1.088620375241537	2.4678511470571936	1.163512014342428	-0.5447330519248279	1.7328465058318767	-1.6707133546243529	1.6468762163711768	-0.7613748912456872
6	-0.7921050896251489	0.6465645376521768	-0.0493641290949444	0.6396326272137927	-1.1275807619149505	0.1181913093540998	-0.0330687987957989	-0.3652241805976071	-0.5120689474670397	-1.2850550337715063	-0.8177642483919111	-3.232370802564408	0.2830473994677134	0.505400174270892	1.0962974148099902	0.0892317407718272	-0.1386655011574924	0.0974732760448302	-1.13795642777989	2.7087164655826523	1.5757408319487634	0.628189826830706	-1.8531647742467765	-1.2367957813942645	-1.4467488231288477	0.3357637550720176	-0.945017884689806	-0.3641109838969004	0.7141438639417164	0.5038446548330862	-0.2067574980518882	-0.126571368630191	1.3858722029128296	-0.6867015743060256	-0.0238958658441164	-1.523372775738813	-0.3179548365336588	-1.3505124656433187	-2.1279960061836007	0.676958380687359	0.3931461834343228	2.363128812895221	0.6111695585248538	0.2167644539281945	0.2889829035587887	0.8439495363245539	-1.2657872157909718	0.2700868923147764	-2.0491803331509906	1.785819078290445	-1.1811010526215675	-0.9502901394140372	1.7299494596136715	2.5129972032477466	1.2926032737749389	-0.9028761327741968	1.369127562665121	-2.259656891886197	2.558696622348857	0.6224186390257586
7	-0.4755482720485506	0.3973406931706343	-0.021467889718201	0.4059682510940225	-0.1905461262187999	0.0572612444105025	0.1958017874120172	0.6079255931829384	-0.4630371929443293	-0.9077313115111032	-0.6713196340019223	-1.6282511207210408	-0.3081639844355428	0.0817842697354904	0.3065516281313161	-0.3353052385967934	-0.2002539067714259	0.1806813931902222	-0.6926156975472164	1.3279252971416282	1.6720548099164083	0.2128841631143104	-0.4915655096056412	-0.8036160487970956	-0.3920339625106763	0.437784930281156	-0.0050595501305323	-0.2018040046544492	0.0641815916506409	0.2940558907895531	-0.0350697145064717	-0.8375712150367944	1.1423934808233218	-1.0193413385674948	-0.2308521488239892	-0.7947457461161964	0.1519572546396186	-1.0123246751927075	-0.937893921616226	0.166610852967082	-0.2706180558679499	1.8989294763961944	0.7827231782837378	0.1774118728829261	-0.2195560410087005	-0.2010019047696547	0.0289709749912123	0.447422506101134	-1.7619866807634184	0.6699177945998266	-0.8380120137746854	-0.3427803528539144	1.7240428322130716	1.9806637819097084	0.8979229212132067	-1.0596919286375943	1.4626726721861494	-1.3087017972997592	1.1935186686308703	0.3483927926565172
8	-1.1580130451779405	1.0454979540000422	0.0050331233560245	0.7200234792246594	-1.4013177727392554	-0.097948906708623	0.122627464933712	-0.0931728774180378	0.2885710639959784	-0.0733729458159955	-0.4888931990354782	-0.8053642420401932	-0.0508531914252983	-0.143756877265049	-0.2273555802709013	0.6556016260102058	-0.617987055242506	0.4494449026521184	-2.015793591990924	2.347917397034565	-0.2799649154912584	1.460775235918002	-1.5968716341197915	-0.0354615745550968	-0.7297972705464004	0.7730692538517494	0.8194669208158563	-1.078454893945291	0.8605991211786521	0.3376428509605378	-0.562177314205246	-0.7920909895066786	1.7006846440781875	-0.0611861909206479	0.0035123463309156	0.350138082960163	0.132033869076275	-1.4226334390066768	-0.450869662606137	0.0356659282228224	-0.29232558416581	-0.1936462948366628	0.4315191958103197	0.4741730873857563	0.0137205601394124	0.4001036324611515	-1.6342861436678544	0.2017723504863284	-1.5666550489677635	2.0654592023586167	1.3502438914946764	-2.062874328437915	0.8635481550555509	1.5581373241283738	0.1888370592670042	-1.7050297160111063	0.2890838535863018	-2.451420782389529	3.040301333478147	1.1507250285224075
9	-0.3653274265832662	0.6177335119595776	0.3185543558431958	1.7502712872789028	-1.397430259483244	0.3703411918002387	-0.3965808076626498	0.1954201193571823	-0.6845433947362958	0.128622711774313	-0.4452248088547148	-3.031161935550993	0.8377606178977435	-0.8199302068925647	1.6474850701714194	0.191820004711912	-0.0970319658023357	0.2581037023503527	-1.1039597616410328	1.807564452893596	2.090654753908414	1.3023963852974303	-1.3273358220018865	-1.0591496722371834	-0.5548890755080069	0.6470150813625057	-1.0126533518223375	0.1590637670639603	0.4831088584464225	0.2490109420947751	0.3751903881237357	-0.3636128538896628	2.2489248059579845	0.1263668550398087	-0.4408676204483326	-0.7760144604878656	-0.2563736187552778	-1.7602710903254777	-1.5124720098276845	1.0756010414553754	-0.7698940391755804	3.0171447348562337	0.7783371990035288	-0.6599117238264935	0.3248075349811867	1.3832233679505528	-0.830437497918566	1.3450675275026789	-1.8128059068951603	1.5126026189597868	-0.3910136087350879	-0.0870435916516259	1.5781586143695836	3.351860155431885	2.1184745562181058	-0.3841897707314849	2.25495246974187	-1.9785122596232712	2.3152999673973778	0.0498292109288418
10	-1.2072148492469634	0.0240176966117093	-0.6207749091311323	1.5308730543328228	-0.1930656631374345	-0.4567753081727964	0.6974207920789481	0.7340026906243879	-0.2765251844127587	-1.630859113054176	0.102133856521869	-1.3525660796309311	0.1752732674680843	-0.0382681553387218	0.2025732933353037	-1.18242789737493	-0.4510563802522056	-0.1450138580112918	-0.9797560748829404	0.86732223973328	0.7749977907154362	0.0416227634830046	-0.1146779522411476	0.0028413219135188	-0.945673224298657	0.7705236347651112	-0.5437395165406753	-0.1591122699294656	-0.1883114999806872	-0.0215757911765928	-0.880521326026205	-0.885655660141865	0.9962171630514568	-2.190906078791983	-0.4326756411297201	-0.9909470104933732	0.5305794108746937	0.037235396620055	-0.321897037091297	0.5439432801039858	-0.1499763469631893	1.4607658023039938	1.4775566294755489	0.043458415586933	-0.1173014884646586	0.0758106519509184	-0.4155271386343506	0.1782092643455315	-2.901399143134516	0.7662994552516003	-0.8149801916937879	-0.8042188513868691	0.7109779324496712	1.6597636654947925	0.5779638269014848	-0.7606711947005578	1.044378745511232	-1.9515990376113328	1.4143598338303145	-1.048886969930594
