label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
11	1.5135152967122232	1.7626725392056994	2.7879963029874366	-1.2058980655255649	0.0810469468519343	-0.6308298219003959	-0.1448677241594342	1.2302560799268851	0.9733459185218716	-0.4243597451091292	0.8433877117821015	-0.4980063998740025	0.5775164167129603	-1.5411033419046234	0.6633376923026288	-0.4898787248329738	-0.1931962483341103	-0.3550005771544062	-0.6925160648062825	0.2879865017778518
12	6.318205494755134	-0.2083922464969522	-3.958619399152039	-0.4592592292210664	-0.7319215906372065	1.299029962197877	-1.3296939755168091	0.6084065142366022	-1.3327239526232728	-0.0986786554311864	0.4762524438302956	0.407209679630073	-0.7446309051215714	0.1125669742499119	-1.0476603440451813	0.4995011971296231	0.2577852989255944	0.1992469206664753	-0.6078209761907498	-0.2407461681156735
13	5.991876914567723	0.3369567931070353	1.2108300302896349	-3.4021028080407887	-0.8033014157511359	-0.4333854634610796	-1.9047979177319	-0.1213220138299497	0.7109151320448279	-0.3466089950750268	1.5459098962667548	0.4762695459171322	0.5075782613313216	0.5304785190692591	0.985599905103448	0.1308371003854941	0.7415464277605437	0.371666779695943	-0.0812677195015982	-0.7165217658879963
14	1.8561933268187456	-0.301458571280882	-1.486362935015564	1.1120076074239462	-0.8328816605045688	0.2976499755432717	1.2858811986397516	0.5803586274017114	0.0087927886105307	-0.0252427783826798	-0.2312994846944055	-0.1285050133281693	0.5066090472300608	-0.895448730723384	-0.713352252366044	-0.359785177161093	-0.2664866603163986	-0.6396171931400827	-0.5101933867019302	0.6169663685529145
15	3.2485061458290887	1.2840240774052991	-3.9615617682382167	-2.8149239697340693	1.4798146229939846	1.5877536935770769	-0.1210639571455036	-0.6502763490090437	0.0423971509213383	-0.7707498337025245	0.978835343128976	-0.2758765677676145	-0.1129365450773	0.3236858079769078	1.3636047036147074	0.7207551120833621	0.4698212530242045	-0.2405649757197989	-0.3135721794910662	-0.1713225104595142
16	2.2283575924283583	2.2293434499931424	3.3693972275859805	-2.0067148188717123	-0.8039639392227826	-0.7733541041733867	0.6716605586503679	0.4672702458001616	0.6031963847090895	0.2063242011667794	-0.7117710158684415	-0.7456553441988056	1.1448695923882433	-0.7161602110767369	0.3045478924716205	0.3990963616663098	-0.2235063616811416	-0.0318392465573464	-0.1234798709063174	0.1458486207212215
17	3.3089852454852555	4.328265719803831	-1.6333975582676323	-1.782660195207166	0.6698671006349421	0.3349410473513243	0.6486620784865256	-0.7267285207714345	1.0048330914477357	0.4347309904259437	-0.2462468872934079	-1.2877389146930711	-0.1658192966949378	-1.2979762663401253	0.0759424541235587	-0.3744777999023015	-0.4848773318039356	-0.1902676486329786	0.2759224579108501	0.075039080024839
18	5.648635543632564	1.2704249199635034	-3.747574445013119	0.2736514402630998	-1.0572153792077117	1.3173668079187797	-0.8656607535807925	-1.08188877852508	0.1640624062749647	-0.8269636794548243	1.5057808628266882	-0.7473410620138221	-0.193761311776921	0.5805660991226631	0.1637565631449602	0.6458730049602507	0.1594824599198403	-0.0805037351061057	0.0112425452363087	-0.1986719503174092
19	0.4158915992716799	3.442898988258261	-2.432823177567625	-3.610012726488845	-0.4159435643680567	-0.3085097090036379	-0.2429206879938181	1.5683649651318703	-0.1239778262420299	-1.7742263708805803	0.9744913883590252	0.0781917111602137	0.9563725637097704	-0.2721289955103962	-0.4599685538754814	-0.7769503061790385	-0.4234690534428253	-0.4377523804685947	-0.4089064006393403	-0.0285963176525849
20	3.7653811798239816	-0.6665555009119754	2.746847070993261	1.525989362381532	2.343379264420875	-0.4076864682611836	0.5531888691758216	-0.9058934295459232	0.1441323940296963	1.323724881799066	-0.3754459135664573	0.3709964828337568	-0.2925588809035986	0.1575228680564571	-0.3095769436719289	0.8377477042640787	0.2064700812941893	0.1887791375270497	0.1073399114037005	-0.1412830712473254
21	3.741964332193127	6.309264890244683	-0.6502114708549207	-2.3963466557824926	0.8180984199612915	0.1123756721033677	0.4491752677105278	-0.7642453717263926	1.0028021396315938	-0.0951285835349119	-0.2493501359229296	-1.5527965170801818	0.5710386072160603	-1.7711419508998674	-0.0748873930453095	-0.5318653208262801	-0.7685174787301563	-0.0098903017296867	1.0121618217265702	-0.218314514448751
22	5.8242921950780495	1.8978486232037888	-1.3312536397241714	2.3355083144271536	0.6442648361195396	0.5532686039338293	0.3659290187319381	-0.0466339074496886	-0.6209482031716189	0.932209420704545	-0.6029089347030504	-0.2061195557913908	-0.2177793594740968	-0.9153342982998716	-0.5516357363887083	1.1664426444193048	0.0706256678825283	-0.3132135660795538	0.3699257047808597	0.0603597943089586
23	4.726247862659067	1.9753650363941309	-0.258873884096215	2.680276803572605	-1.131387886122127	-0.8658252975088816	-1.6594470518421804	-0.0509067703514141	0.5398852490334103	1.4127140239279183	-0.4736214548708038	0.3713754234852029	-0.7616960067242893	-0.4539336163607146	0.539935446315325	-0.0875851909254908	0.4620144079844415	0.3089913639469375	0.5764697288505491	-0.1436212361341424
24	6.397333666614778	0.2647903482624411	1.5913065536743458	-1.5932267997819078	0.1316787261027414	0.7312675793206393	0.5610057900823033	-0.029059720864474	-0.3915485928673488	0.3505573652478266	-2.3549555738336085	-0.3679008383704651	1.274447573670237	-0.9995844346890445	-0.1681799633669038	-0.4184213262329154	-0.7364156910374995	0.1797768466298566	0.2116186566320532	0.2023315358157273
25	4.359550179468075	2.7697250417401738	1.6098375162354757	-0.3338517546379282	-1.5340796297186827	1.156116079823927	1.2258917317159952	-0.7114348021567274	0.3482723772307845	0.3799745538604069	0.6000344842936495	0.5464500764306894	0.4985431784073384	-1.1246422593966798	-0.5516531323235805	-0.4081251299420995	-0.1874597195325968	-0.3237952354990836	-0.0343949016228446	0.1070987678349753
26	6.433152692585287	0.4942705480305495	-1.6848748396339246	2.553582502322703	1.8852727627908727	1.6224082994345317	0.1506941365008902	-1.9499213875252008	0.0632178692765309	0.8128595831309082	1.2450005703843967	-0.4156818430285245	-1.0838519043207349	-0.3604182790187735	0.2474483346946341	0.7309302624578139	0.3747913140761383	-0.1685079268323723	0.107794742256571	-0.300917008223736
27	4.459934970012219	-0.2589189168037645	1.2257901674735046	3.3512355873251085	2.015742378322948	-1.1176429659175051	-0.4543687363483375	0.2662957001746093	-0.5274558606579629	0.146711814189892	-0.7547884152509693	0.3633992116854792	0.3501473253346425	0.4516999689470076	0.050482044822032	0.4867879703956225	0.4477376124409857	0.2129957267762494	0.1484540918477446	-0.099540580568664
28	5.9973099988670375	4.104158735912105	-0.8168230589544982	-0.3343055874767042	-1.282976961038628	1.1326473822814471	0.1314360882651133	-0.8473491258406405	0.2553365745497404	-0.2728041590163779	0.226502275950187	-0.7972573843202841	0.2871730421550182	-0.8137163737719604	0.2793836593720717	0.5875924920411618	-0.0743889464690596	-0.2863752764132881	0.355831021750534	0.0779746437275954
29	6.745763678798393	4.186621821326419	-1.4011330268616475	-1.2419702273054032	0.3784461153882255	0.5942218363759819	-0.5081808780233192	-0.4920120719573262	-0.5021195715820075	-0.3886674373473691	-0.2033578568920778	0.8358480467576648	0.6535550407150978	0.2308838569789769	-0.6739628331402097	0.6644873211014518	-0.0520198810286622	-0.0116955034523689	0.3375316798675118	-0.3894747684915471
30	-0.4663669710694207	1.709202778660789	2.055798666958064	-1.6305011919139734	-0.7415152903146414	-0.9768598995227088	-1.1132713870224062	0.1713780787170762	-0.4164904101489708	-0.8968826741961637	0.3238213650892357	0.7808215189614529	0.2798826946062682	1.1642489362820712	0.299886151603455	-0.0945581794552695	0.4692827601228913	-0.0127733547668744	0.2267617777962431	-0.3126038934742783
31	6.224495256495488	-1.0075402732737897	-3.379158917512002	-0.9137489759168548	0.421676472990196	2.1078621647345237	-1.053457503520557	-0.4071666032782417	-1.2753943462979866	-0.4001655699130533	-0.7407390725653099	-0.0311328808540771	-0.2246894113422186	0.5792025327128378	0.630987157590023	0.3474301626135155	0.1890269164523494	0.2144406687110882	-0.3821379387488921	-0.03218933306638
32	6.802185648928669	3.321314217788806	0.0514671408584981	2.83963217885451	0.7093040312899213	0.1854687049502024	-0.5164857164666312	-1.297143331444449	0.9090704218179896	0.8455438918541984	1.535432310649158	-0.3980122727590185	-1.081675116847567	-0.8516890270306092	-0.3600223186698281	0.0611280814188378	0.0454856649187902	0.0360983310861053	0.2558569079931363	-0.3491994913939247
33	1.9750768592169816	2.544939763746726	1.2973549126518649	-0.6652257663950483	-2.6796006402130783	-0.2277211861121139	-1.362674983214612	-0.0588266174238967	0.1581923632092521	-0.3563403380778462	-0.1828437762342379	0.2293404726580892	-0.2090854003795001	0.1954822322450411	0.6633894624167338	-0.6087511769830339	-0.0175712688755098	0.0817392744969505	0.3268753371313995	0.0042632899124819
34	6.7816819854665855	-2.119267306179313	-1.7679425542914593	-0.2085821604453261	3.3171872476364044	1.9259997229590864	-1.2058022620803204	-0.5046070300465963	-1.1090941411806985	-0.7007979106240045	0.0747445681526083	0.7834194813060265	0.1405396508400543	0.4857096237936744	1.3554000694678148	-0.6497924900214708	0.3856984784411785	0.22426436477965	-0.8531285289968498	-0.3987097929506737
35	3.1185021796728862	3.582840787449769	2.544770921963916	-1.4264319632034006	-1.3679596548801385	-0.4283505301107206	1.15809095619497	-0.0399960623385808	0.3884366322290833	-0.7708050046309192	1.3148293471207833	0.0048454270156241	1.4574107036907051	-0.1180779113253898	-0.9370677431810188	-0.0252941602940245	0.0546873981977469	-0.3408114126834289	-0.2142785939311249	-0.0115871566680811
36	6.856682874562462	-0.9460848414284864	-1.541849673505994	-1.106291469232092	4.090715261928853	1.1414445366856922	-0.8978744425140501	-0.3498992808543839	-1.035120743020578	0.0267452368226945	-0.7211200756847643	0.4466151779791865	-0.450343010446705	0.2297878739871315	0.8264843238286614	-0.6545272764465461	0.2980626918366276	-0.0781202051901848	-0.4849615142448709	-0.2264755033572032
37	6.707228078808713	-0.0052187972080975	-0.5988011554540769	-1.5712149163071896	1.6553246526246708	0.9479118776471464	0.9320902689394064	-1.4995605545272817	0.5472074669478739	0.7315222026259105	1.1753114801487057	-0.5600517805858782	-0.0511570746206579	0.0357509879767192	-0.5715024710225379	0.9948432682844314	0.2841629057654777	-0.0838398287469244	-0.6422437239207124	-0.1585677047066442
38	6.819540797956233	1.7919999031184592	2.4333406566968803	-0.1616305644325724	0.7963923203923642	-0.0682097174344074	0.0216252872386935	-1.6374748122301952	0.7779785088039648	0.6353556918404377	0.5673726977223214	-0.2774109513139553	-0.0291321790862184	0.0766351988922906	0.1813097694929224	0.2082338745594482	0.25484787433614	0.0030251956292703	0.0596722230594704	-0.0854911487788459
39	1.903350136456107	4.653265891847639	3.192314338654554	-1.1288548621896073	-1.6181310584331747	0.5801364485377603	0.551414432945057	-0.7960101178627248	-0.0311068114890535	-1.09450123358171	0.9848913728698516	0.3439128698837432	0.2894209810869448	-0.2957506343319132	-0.6203243405401055	-0.8161138388836108	-0.292140689879971	-0.0588327413249094	-1.0370535935136314	0.2492073421598566
40	-1.1809621223483098	-0.0328091433927216	2.206981297721998	-1.0798097713012478	-1.412663568026705	-0.5260834496581923	-0.2109091424253169	1.4338768838639524	-0.7527051523374557	-0.2211445697443717	-0.5671288286798398	0.5681035490219575	0.0758160139925792	-0.8701992178310043	-0.6945167047864951	-0.8531505367615179	-0.5077819968532176	0.0030950846725554	-0.8457344802128279	0.3077344181177133
41	6.9026788739979255	-0.3894933362393328	0.9618339755396969	1.9865909390269303	1.7619218945870792	1.5782223626308385	1.4185830644878603	-1.5557778251378591	-0.5625862090290181	1.4366211132066764	-0.4560820273057705	0.4420084974332834	-0.1233349186122083	-0.3891869766689488	0.0195737229947203	0.8704101708446598	0.2460811253572685	-0.0755028519858205	0.1752954175675523	-0.1314340744919433
42	4.475473657528019	-0.2642418610199538	0.0653791028198214	-1.045233696102672	1.908787817789392	1.1817795737794643	0.5533386169520877	0.8748165691027943	-1.0799944075902492	0.8560830405002731	-1.8480316432730408	0.7825138376513969	0.5850433083697553	-1.2715576903172658	0.6887315623621529	0.5322630238287113	0.0508031595834992	-0.1452487782420382	0.2346532777399641	-0.0674080675108608
43	-1.1666966742542946	-0.1394910379892554	0.7623414535152826	0.6469841576719961	-0.9579412689223864	-1.4598148423671065	-1.8195565009694248	0.9533551300216558	-0.3950844264795283	-1.5680831237968749	-0.5484960552283856	-0.4367463853387381	0.7860238449552774	0.8250099329710281	0.4651905901421669	0.0785427917356779	-0.1581313130257122	0.3233306793509778	-0.3666869184515438	0.2081269611213394
44	2.230814434699058	0.8915487277451785	5.92674229006749	-0.5499859982774407	1.316215511255706	0.7244334874322105	0.3745908038483474	-0.0082554186891457	-0.4659910920224495	-0.3910820039438791	1.1381835207471678	1.396784359211658	0.6163575111567461	-0.53127059413141	0.9544961687136028	0.0710498070936859	0.2900982839861832	0.2060395273325569	-0.3876002281490454	-0.3425413212731913
45	5.969729682008627	-2.3434005121885977	-1.3270309364019084	-0.1782344712981949	0.4855831328703104	0.7043751012562565	0.9036995966469856	-0.7657039003496244	-0.3506349998822462	1.208133350994849	-0.5584768650738196	0.2311664497725978	0.0622530270515753	0.4135266535619131	-0.6833932115461758	0.4900279540299611	-0.0642978889910559	-0.1014733201706545	-0.0109957126708389	-0.0114327322468592
46	5.096745398683443	-1.5678222242800426	-4.588495330759806	0.5527310982963467	0.2926356980960456	1.3611630462318578	-0.5480873901663852	-0.4122403816422881	-0.8066182812299982	-1.364739220300809	0.5975626638401063	-0.4084856146228919	0.4178940469816048	1.1887694994582922	0.0135030317800319	-0.2458629513223567	-0.1156754937030897	-0.1245820481694683	-0.3057636020155936	-0.0533406269424499
47	5.272605002374339	-0.9061140950099894	2.6502407134229484	-1.3471675734992858	0.8289846158258776	0.7701606011014723	0.9527175383527098	-1.50917260020206	0.1483149808048618	1.584027223591583	0.1208433526413602	0.3125919322518431	-0.0288958352646701	-0.1384638783701675	0.4646930104785935	1.006404661145024	0.5141087013300136	0.0459333853191916	0.2476433454339019	-0.2490247041161892
48	-2.492999901361253	3.5507206780649025	0.0951738020425445	-3.2587613392447974	1.1983894308017504	-0.7885991132754677	0.1638651677971037	-0.1194483010817286	0.1125770537273029	-0.6321227570462009	0.8267840416456823	1.069790519695907	0.8837687075349692	0.9049272115701754	0.4809160606986102	-0.5322775572732935	0.5946504179967931	-0.4172212377897712	-0.0479334501435726	-0.1577689959202532
49	-1.4617358393377606	0.2491572926659028	2.216475808553944	-3.0986891867414155	1.0804892944415556	-1.5182543697927686	-1.0757094212983116	1.827675177009329	-1.2066586759979503	0.0987645413380204	-0.8306208842461783	-0.0326106012693152	0.0240855669457147	-0.0086776183670451	-0.4966792438366996	1.0729124830752204	-0.0655974495962248	0.3945298870138816	0.3583738763002078	-0.5830717406146682
50	6.262192690889674	-3.7062253352038144	0.0065006060387269	-2.149695073303631	1.3999140286983192	0.3273542295127276	-1.1490839214010524	-0.0753581849916322	-0.4728990206500865	0.4340068239551973	-1.3449138581120668	-0.010127994751933	-0.2525822867172707	0.1485457595616139	0.0278614418105282	-1.0822024056919122	-0.2673472811968012	0.4685344902624282	-0.4374011849108985	-0.1045055096097526
51	4.317345918532462	-3.685805462125369	0.9188105493696485	0.6215634359539113	-0.4452742554438487	1.3348800633496536	2.161450002402111	-0.3765946755098994	-0.5391427193061351	-0.4410157023408703	-0.0503698011627716	-0.6199718657566179	1.9278337727079595	-0.4721514269498534	-0.0482531861706414	0.7752063935717833	-0.2226140542005048	-0.0844779253713452	-0.2493834035254263	0.2255780857063762
52	3.311685656337977	-6.990178284367656	2.0124743286971483	-0.7727523930856446	-0.3532979692957809	0.5109581118676436	1.5268249479701923	-0.9657446433253368	-0.9338997526520854	0.1818409423099358	-0.8974359700080489	-0.3965027379848944	1.240850305961274	0.1090783632874412	-1.3565318461844784	-0.3017302753173455	-0.7515412936130119	0.2125058573673259	0.4487145347858803	0.0712183693406438
53	1.9774754882772805	-3.37459564841776	2.7874621248054785	0.7048476672715349	-1.1135506820998842	0.8487447783362922	2.6410050292849565	-0.0410609675813482	-0.3493350450882002	0.4762639803752646	0.1407147672640166	1.841905061828701	2.1697448195196785	-0.8430897876069032	-0.2797525240683187	-0.3078916326588038	0.1161179942562931	-0.1711851218301203	0.166117676927028	-0.1309072099560739
54	-1.0575302885828726	3.696931651345015	-3.9618023460607854	-0.9332893823743458	-0.6840434894293033	0.7185609070833392	0.7075896852051021	-0.3323874542462661	-0.3136476568830812	-0.332641659700734	-0.2350827562759595	0.321178854466277	-0.0985477080666576	-0.3000831954891225	-0.5342566574027899	-0.7566083937789464	-0.2623752503074705	-0.1867156892637032	-0.1018485714113435	0.239753248397021
55	2.626687251960329	-4.367298783067078	0.3358327294691172	-0.8758194846867813	-2.193055641884616	0.9170159535675096	0.8173990492426473	-0.1368770031122039	0.0996969702034742	-0.7773679320526912	-0.0965073983941469	-0.6494908109730737	1.5707288834028217	-0.2276917683775998	-0.4915360369778101	-0.706094585315932	-1.1549129162824905	0.1041541058009196	0.4249525733618444	0.0733146229978918
56	3.3414321888566705	-1.3875520901126417	2.7812802705510853	3.3126539974043485	-0.9796728182965104	-0.8280501201935389	0.059155452083063	0.5606862586917245	-0.137357306847996	0.0314867808681353	0.7591621234473979	0.2015986426173768	0.4664364011254704	-0.2607615732240482	-0.7557128960159014	0.4438001740373706	0.0995812755583613	0.1502142654249534	-0.2178761055254217	0.059908024565749
57	4.608441290530818	-1.8555142080122304	-1.3379328486283348	-2.458939824453497	1.4816887897028508	1.0832686508499156	0.7340391106192836	-0.7813231860321714	-0.7632690003660767	0.5978798304507149	-1.521847298131986	0.3077823061026912	0.0168268669821039	0.3165576242026766	-0.6506126834039287	-0.5087196973018911	-0.3875379576150124	-0.055690662989974	-0.2590538024240576	0.0971695064408657
58	2.3317547364342444	2.9986821426821604	5.152377542874109	0.5301399338455841	1.833245912322788	0.3556598852395209	-0.4537045554480432	-0.61829824806685	-0.5823517284697179	-0.9357524110228186	0.2916391518539017	0.7851000902554439	0.0030780239135062	-0.3441446340301546	0.8687837700645664	-0.8215392530476194	-0.1431088639076698	0.001537514582367	0.26649797481973	-0.1320938759694896
59	-0.0517632739276066	3.0807417803849484	0.3395080259869296	-3.782282647981592	-1.2808907873260829	1.6997422058173433	0.3879908612086371	0.2582661010088003	-1.8600175554421128	-1.6162596452957951	0.7099721136387717	0.2697869161259429	0.2035360838012501	-0.4702175383187601	-0.8435425016735971	0.229543168608845	0.2405150991979041	0.0405687857233909	-0.0414437690220044	-0.2827395390943343
60	-1.5086993032974312	-3.019129652632192	-0.4393223756918878	1.3669424327818993	-1.5842341969035765	1.4961415549532573	0.5490062991328362	-0.925808210072514	-0.480925124802678	0.5266334571893763	-0.1514882596668291	0.543210665225228	-0.2669911920417114	-0.6005607125859314	1.3868571472708051	0.5609827487459403	0.4997916126948218	0.1879036004591763	-0.1777308541623075	0.2114227701376063
61	5.210569958707668	-1.348620271379882	-4.377909377478141	2.302891692399003	1.4881323324388838	1.1733707975365943	-0.4634181847846629	-1.2798381581184015	0.6320273645608725	-0.4634492698461445	0.6678256100196424	-0.294258282401918	0.427583250078225	0.3993544605863377	0.8829609733238426	-1.2925289934595563	0.0523380513255495	-0.055277310561532	-0.2065784080743977	-0.1944904711132279
62	0.3481518008334547	-0.2703888618948188	-1.2649882194308553	-0.7309262628787518	3.4633478457521463	0.0424258718904999	1.0982191606823282	1.0002956292929746	-1.043248309933095	0.2873474421262469	0.4288538853501061	1.0029796891762786	-0.0887778072064015	-0.2283942696024254	0.3132491694588912	0.4723153792572668	0.3080816996138835	-0.6411489836032869	-0.1159293429867585	-0.2229380140261461
63	2.6794499695571248	-7.233354278787061	-1.2926545977363415	3.1872409846192067	0.6619297529692645	0.9534673442751104	1.2393115799339096	-0.4844591807302763	-1.3753890735836731	-0.2318308382169116	-0.4207925192400542	0.0441125646496267	1.3551786217521844	0.325322963298241	0.1069231935317658	-0.1199746116721144	-0.2074359784050046	-0.1251669964699286	0.4702770501170921	-0.0276032999591158
64	-0.1147635485546891	-1.637010976053538	-3.139722388640465	-1.9348831168302727	0.107932746007048	0.2621959490343739	-0.0331948191714044	0.1455825276925111	1.1605747732944276	0.1406981675857925	1.5327205164438116	1.0378858400816142	0.292602647989284	0.2451015293000686	1.4993521549600954	0.3630377043234783	0.6599440031740975	0.0697141267846925	-0.7102222293120288	-0.2523550375104491
65	2.0050567185916384	-0.1969272824336055	2.0568747683967983	-0.1928828159290194	-0.1233686200417309	-1.9722784190724176	-0.4836783913517468	0.8608904853325257	0.6056310786976264	0.3475011240312857	0.099214099040198	0.3306871623146517	0.4195890896699694	0.0671231700373553	-0.2831467936387044	0.1546894297843168	0.2328136108811704	-0.1874582535325186	-0.2582728849924276	0.1229301314253779
66	4.6783320247465365	-1.8799489458182097	-3.5645120550392173	2.7668937558505617	-1.6005827127395733	-1.0899948428741422	-2.4985469743346043	1.4407976301516108	-0.4168989780443941	-0.5476940881624872	0.1050331973852908	-1.037387172769856	-0.4477329157086878	0.1571228955148242	-1.3082307117360523	-0.1814899378290873	-0.6990238339405963	0.1422151264543034	0.2050804763932436	0.0199330500977894
67	0.0352882072051081	1.7036227269266608	4.511448340719553	0.8073771903042424	1.7453987295412858	-0.047973408203636	1.0913991073343805	0.1128663977548534	-1.167191641582694	0.7844470311770413	-0.8943370534086715	1.7249466921986922	0.6234294402311953	-0.2888586103373605	-0.7016482875285677	0.1442195460918499	0.1408708917437386	-0.0680797412342995	0.7214363722970862	-0.2503543114179432
68	3.6698044354715	-5.53737485023769	-1.5103403939592863	0.4095783143935403	1.1075564409807903	-0.8788081452416181	-0.3958246537712977	0.8773516850523144	0.428322773754743	-0.466935113891296	-0.2379936160112256	-1.9678645519161928	0.5175943779465406	-0.4725330894547781	-1.8868612634128905	-1.4228259961486471	-1.4622444991590189	0.1428284725463948	0.0737940175376525	0.0480016900093507
