label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
0.0	73.58282142123322	36.50449283030545	18.24923437621997	0.0	12.698919143402344	0.0	145.93835984331912	57.04592583950272	40.7	37705856.0
1.0	114.32946255192773	22.769013376228582	8.063818233445256	109.92501883507654	20.338112690605318	3.52	119.54841849843613	25.59625889842035	13.64	102131.0
2.0	122.68848575383659	24.857538678388472	7.3067711418854095	118.35789482874216	21.231005442875794	3.52	127.7828738804861	29.26704021331009	12.1	118497.0
3.0	133.22776257463642	26.88591533679433	6.6723750573131655	127.68366357467826	23.31442186484024	3.52	138.39837660192399	30.35835357719623	11.0	95964.0
4.0	116.35157519488548	27.209447059760276	8.485725283018827	111.7108043396175	23.612052782263735	3.74	120.54052155651443	32.73940091658417	15.18	145750.0
5.0	120.94554361230462	29.01198614082325	9.29713505223804	117.26658146485602	24.901786757765535	3.96	124.70735440044334	31.84650816431369	15.18	104330.0
6.0	109.05591914392065	22.732649585674437	8.833403170158485	105.75818599114766	19.147589020911347	3.74	112.80211770350364	25.893889815843842	14.74	79996.0
7.0	127.53843294223981	29.78033871538255	8.24311736574825	123.3184101191337	24.901786757765535	4.18	131.55286550118365	36.112551314050414	13.64	135082.0
8.0	102.25740063956665	25.34842056435088	9.572488029113178	96.43241724521155	22.520739418377595	5.06	107.04791996664945	28.473357766847442	16.5	114862.0
9.0	108.20045501515699	26.95075177235373	9.994799827808855	105.16292415630066	24.10810431130289	4.84	112.00843525704099	30.55677418881189	16.06	78982.0
10.0	139.42786306413424	32.29673478506737	8.73920058700135	135.02522620445774	28.374147461039612	4.84	144.84704647943298	36.41018223147391	12.98	106303.0
11.0	123.4975298548387	34.20833489444361	9.97842241448431	119.54841849843613	30.2591432713884	5.06	128.1797151037174	39.48570171151666	16.28	137197.0
12.0	102.57029102094089	22.461720245854398	9.824124943223426	97.82136152652119	20.139692078989654	4.84	108.13923333053559	25.893889815843842	15.18	85863.0
13.0	102.48273426359168	29.118751279461534	11.124702970297015	96.43241724521155	26.389941344882995	5.5	106.5518684376103	32.54098030496851	17.82	140188.0
14.0	132.08446959962328	32.29782018912909	8.632925309641257	127.88208418629392	28.671778378463106	4.84	136.2157498741517	37.20386467793656	13.2	106252.0
15.0	97.83973675793035	19.613130699063174	9.107251384352033	92.76163593032182	17.26259321056256	5.72	101.69056345302658	23.016790947416748	12.76	57247.0
16.0	116.67587124764837	32.76803223391164	10.335385105622343	112.80211770350364	29.06861960169443	5.5	120.7389421681301	37.60070590116788	16.28	128666.0
17.0	93.86631804127201	21.955754591387198	9.5419842378292	88.69401339220074	18.849958103487854	6.16	98.61504397298383	24.802576451957705	14.74	80192.0
18.0	87.91716417413376	19.99730256636518	10.597188727996999	82.34455382049957	17.461013822178224	6.6	93.75373898840012	23.41363217064807	15.62	74308.0
19.0	134.95721131288516	36.47200492648242	10.744461942257209	128.3781357153331	31.5488772468902	6.6	141.9699476110059	40.973856298634125	14.74	129921.0
20.0	111.93642467213098	28.548282848196784	10.31556978481484	109.1313363886139	24.70336614614987	4.84	115.08395473708374	32.54098030496851	16.28	103074.0
21.0	96.81485402060311	32.79675996430187	11.04638649760402	89.4876958386634	29.26704021331009	6.6	101.98819437045007	36.7078131488974	19.580000000000002	94324.0
22.0	87.88194601429112	24.444044787527975	11.803171995033738	82.7413950437309	21.131795137067964	6.6	93.3568977651688	29.16782990750226	19.36	103096.0
23.0	90.7662942376153	27.18128871639397	13.18908367715317	84.62639085407969	23.41363217064807	6.82	96.2339966335959	30.953615412043213	20.46	155120.0
24.0	107.39186823683377	31.148686559253676	12.264912460063902	103.6747695691832	28.374147461039612	6.16	112.10764556284882	33.92992458627814	18.04	86075.0
25.0	103.4504501903431	34.36886193300538	11.740485800604258	99.11109550202299	31.84650816431369	7.04	108.33765394215125	37.10465437212873	18.92	91025.0
26.0	80.48878727922434	22.391243171966785	11.767280025690456	77.5824591417237	19.6436405499505	7.92	85.02323207731101	25.893889815843842	18.04	56052.0
27.0	82.89052475440721	25.50800075387527	14.03881846851832	79.169824034649	20.338112690605318	7.92	86.80901758185196	31.350456635274536	20.24	144592.0
28.0	90.95935485380082	34.09998013138174	12.163846390241595	85.71770421796582	31.84650816431369	7.48	96.2339966335959	36.80702345470523	20.02	84604.0
29.0	88.80166411576546	31.347083550373853	14.235596784528461	83.53507749019354	28.374147461039612	7.48	94.44821112905494	34.22755550370163	20.68	103002.0
30.0	117.71571013782405	36.93215695179059	13.032481297063946	112.00843525704099	32.54098030496851	7.26	122.12788644943973	41.172276910249785	18.26	163076.0
31.0	75.25428741692122	22.37953676266676	13.686351753048784	71.43142018163819	20.63574360802881	8.8	78.97140342303332	25.39783828680469	18.04	52480.0
32.0	84.61707455225897	30.195632661000047	13.04740736387414	80.26113739853513	26.58836195649866	8.14	89.68611645027906	33.235452445623324	20.9	102093.0
33.0	94.22798824967178	36.23507902316656	14.192721659632225	86.01533513538932	32.937821528199834	8.14	99.21030580783082	39.88254293474799	20.9	134102.0
34.0	75.75362378783407	25.681516689707394	14.897290524667193	72.72115415713999	22.520739418377595	9.02	78.87219311722549	31.152036023658876	20.68	62573.0
35.0	84.09884374596278	35.04416922377675	13.417476996726384	79.76508586949598	32.04492877592935	8.8	90.18216797931821	39.98175324055582	20.68	142045.0
36.0	71.14953489204318	24.972485609399826	14.925278332292029	68.2566903957876	21.92547758353061	9.68	74.20930874425746	29.564671130733583	20.24	65623.0
37.0	73.75646274921594	27.8553671150605	13.088405039220357	70.34010681775204	25.100207369381195	9.24	77.5824591417237	30.45756388300406	20.24	67312.0
38.0	79.06919160229309	30.69958471302923	14.284519608758332	75.89588394299058	27.77888562619263	9.02	82.54297443211524	34.82281733854862	21.56	96411.0
39.0	87.70141989161348	38.082394788044695	14.541852121103672	82.54297443211524	34.62439672693296	9.46	92.06716378966699	41.76753874509677	21.34	89411.0
40.0	123.09432959009847	40.254977805892615	13.83470758433883	117.76263299389518	35.31886886758777	8.58	127.88208418629392	44.64463761352387	18.7	129952.0
41.0	78.69174304020233	26.583065706037605	13.365636576296637	75.89588394299058	23.909683699687225	8.8	81.74929198565259	30.159932965580566	20.24	57283.0
42.0	99.0012088327048	31.280178770864506	13.394662846642985	95.24189357551758	28.374147461039612	6.6	102.48424589948924	34.82281733854862	18.04	82722.0
43.0	107.59247065464074	36.81611858398723	14.102513442397905	103.17871804014405	32.54098030496851	8.14	112.00843525704099	42.46201088575159	18.48	157338.0
44.0	110.51373265845176	41.121884026642505	14.53240957212175	107.44476118988078	36.80702345470523	9.02	114.2902722906211	45.438320059986516	20.02	90680.0
45.0	67.35238023000632	27.442910630860936	14.309428199052137	63.59380602281955	24.10810431130289	10.12	71.23299957002253	30.55677418881189	20.24	84400.0
46.0	64.79460939518329	24.842035735060875	14.504540941589106	60.91512776600812	22.02468788933844	10.34	69.94326559452072	29.06861960169443	18.92	74130.0
47.0	74.50786088680593	31.693344147001728	14.647808729707535	70.73694804098336	29.26704021331009	9.9	77.68166944753153	35.21965856177994	21.78	79155.0
48.0	127.98279097967098	37.816097418695726	12.624898465525668	120.7389421681301	32.64019061077634	8.36	133.2394406999168	43.454113943829896	16.5	126558.0
49.0	115.1693078248143	40.19292647145228	15.610554291744844	110.61949097573135	32.54098030496851	9.02	120.24289063909094	44.14858608448471	20.02	170560.0
50.0	70.1245990950758	30.82443439264826	16.42257726976656	65.77643275059182	27.679675320384796	10.34	75.10220149652793	34.52518642112512	22.44	95186.0
51.0	67.21646540425601	34.25320482100927	14.650561427665048	64.18906785766654	30.755194800427553	10.78	70.83615834679121	38.592808959246184	21.34	74079.0
52.0	64.35479431770112	32.257120977916436	15.99202236465293	59.72460409631415	28.9694092958866	11.22	69.74484498290506	36.31097192566608	22.22	80663.0
53.0	71.42768142650385	35.745252758563076	14.55912264604362	65.87564305639967	31.84650816431369	10.56	74.7053602732966	40.577015075402805	22.0	91548.0
54.0	132.76203793788466	41.157734228715086	14.359409802473253	126.88998112821561	37.60070590116788	10.78	138.89442813096315	44.34700669610037	17.6	83938.0
55.0	59.930395564132176	32.7739988769102	17.248712923338974	55.65698155819309	30.060722659772736	12.76	65.57801213897616	37.20386467793656	23.1	95107.0
56.0	76.67047275827602	36.07560712327389	16.120980599233352	72.22510262810083	32.04492877592935	10.78	80.85639923338212	40.775435687018465	22.66	153396.0
57.0	61.238141826292065	28.617070565257066	16.67808856011978	57.83960828596536	25.695469204228182	12.1	65.57801213897616	31.251246329466706	21.12	67457.0
58.0	84.46172967380245	43.49662949586261	18.780714754827137	80.75718892757428	38.394388347630525	12.32	87.10664849927545	47.3233158703353	24.86	98971.0
59.0	115.19056684792355	44.98162821027881	16.788273938193633	110.52028066992352	41.27148721605762	12.540000000000001	120.63973186232226	47.72015709356662	20.9	82807.0
60.0	62.26079077931892	37.24550572931083	16.47507890301823	57.44276706273404	33.53308336304681	12.76	66.27248427963099	40.973856298634125	20.68	71797.0
61.0	57.15779541521364	27.61978804329755	17.284123775108245	53.47435483042081	23.612052782263735	12.98	61.609599906662936	31.152036023658876	21.78	61434.0
62.0	76.47416105620478	43.76721876604645	16.7411864275926	72.62194385133216	39.18807079409317	12.98	80.45955801015079	48.31541892841361	21.12	103622.0
63.0	55.49240244523525	33.2866566505515	18.394257410074204	52.08541054911118	29.763091742349243	14.74	59.327762873082825	38.195967736014865	23.1	63191.0
64.0	69.97371281249475	43.55344715231513	17.765098475683526	64.48669877509003	39.5849120173245	14.52	74.11009843844961	47.42252617614313	22.66	103325.0
65.0	81.18187307811226	39.12745459886691	18.019652118615344	76.88798700106888	34.82281733854862	11.88	85.42007330054233	43.652534555445555	24.64	191847.0
66.0	58.0707919562187	37.159583823684095	22.156694019986258	50.49804565618589	32.24334938754502	14.96	68.75274192482675	42.1643799683281	28.6	189130.0
67.0	80.48667948115659	45.53138060737522	20.085492258252994	76.49114577783756	38.592808959246184	13.86	84.82481146569535	49.80357351553107	25.3	112959.0
68.0	53.30812670111077	33.66131360493696	21.133795197942	49.00989106906842	27.97730623780829	16.06	59.228552567274996	37.997547124399205	26.4	111952.0
69.0	69.04619284129961	37.74422913352005	20.00234935981715	63.49459571701172	33.53308336304681	15.18	75.49904271975925	41.66832843928894	25.74	197756.0
70.0	46.23603645579892	36.882589148828714	22.484999282536947	41.8667490509046	33.037031834007664	17.16	49.80357351553107	40.577015075402805	28.16	76659.0
71.0	51.34229739921621	38.06752589116834	22.473879335833548	47.12489525871964	35.616499785011264	16.5	54.367247582691284	40.676225381210635	27.94	64261.0
72.0	61.59839665440866	41.04074822904577	21.900929809480974	56.05382278142441	35.616499785011264	16.5	68.15748008997977	46.33121281225699	27.94	219873.0
73.0	49.85440788681192	32.29033452339245	21.67279277908002	47.22410556452747	28.374147461039612	17.16	52.58146207815033	36.60860284308957	26.62	65698.0
74.0	40.678429037250865	38.46284385623579	23.190938391848718	36.50939253728174	34.52518642112512	18.26	44.84305822513953	42.1643799683281	29.7	82343.0
75.0	45.17457981628888	31.986481300237642	22.150436230329607	40.18017385217148	29.564671130733583	18.04	48.51383954002927	35.02123795016428	26.62	62467.0
76.0	66.39737836342948	44.01556323804096	21.384312763239397	62.006441129894256	39.48570171151666	17.38	71.03457895840687	47.62094678775879	25.96	79063.0
77.0	75.18093123099602	48.58386272363047	21.62763845946027	71.33220987583036	45.14068914256302	18.04	79.8642961753038	51.589359020072024	26.18	66626.0
78.0	38.03816911672891	32.9742076993666	23.0835018233211	35.12044825597211	30.35835357719623	19.14	41.96595935671243	36.112551314050414	28.38	57313.0
79.0	33.08013864782942	34.61909353489079	24.322747681652782	29.465460824925753	32.24334938754502	20.02	36.31097192566608	37.69991620697571	29.92	68152.0
80.0	70.13266934559351	48.359076320537014	24.620323262671825	66.07406366801533	43.354903638022066	19.36	73.91167782683395	51.886989937495514	28.6	71892.0
81.0	34.35814268286203	38.93766390646674	24.51078760426888	29.663881436541413	35.21965856177994	19.36	39.48570171151666	43.255693332214236	31.02	151891.0
82.0	28.05756991123093	36.93501633074646	25.13558631432758	22.421529112569765	34.22755550370163	20.9	32.14413908173719	40.577015075402805	31.02	106564.0
83.0	74.94022951792111	42.113427645419875	22.81860458924343	70.5385274293677	36.50939253728174	18.26	78.97140342303332	46.82726434129614	26.84	165256.0
84.0	27.861253230820086	32.84650176157094	24.614694806998052	23.612052782263735	30.2591432713884	21.12	31.251246329466706	35.31886886758777	28.6	54015.0
85.0	61.800888414282	46.308749981870776	24.94726377952755	57.54197736854187	41.27148721605762	20.46	65.57801213897616	49.9027838213389	28.82	78232.0
86.0	73.85490241166092	50.16193719086973	25.571029567642945	69.94326559452072	44.84305822513953	21.56	77.97930036495502	53.47435483042081	29.48	71700.0
87.0	22.674064279135898	35.29327982788555	25.810319880001376	19.44521993833484	32.73940091658417	22.22	26.885992873922152	37.898336818591375	29.7	57334.0
88.0	30.832998209856683	44.44612086447236	25.794692934106177	25.59625889842035	39.18807079409317	21.56	34.22755550370163	48.91068076326059	32.56	112484.0
89.0	36.67372140187867	43.55458472454066	26.687620638008507	31.64808755269803	40.477804769594975	22.66	41.56911813348111	47.12489525871964	32.12	116174.0
90.0	17.642346759280375	41.957978487882286	27.666403233273694	13.790232507288483	39.287281099901	23.54	21.429426054491454	45.14068914256302	32.56	79919.0
91.0	12.58745571526794	40.37629650946458	28.4280941153981	9.424979051743927	37.69991620697571	24.42	16.369700458292083	43.057272720598576	32.56	62774.0
92.0	37.83140205029865	46.85345779922313	27.837035599476128	33.136242139815494	42.56122119155942	23.76	42.26359027413593	50.29962504457022	32.56	83990.0
93.0	10.455231006484892	37.155767545862986	27.794101696062842	6.15103896008551	34.22755550370163	24.86	15.576018011829438	40.775435687018465	31.68	59078.0
94.0	6.579426035904704	40.33104473803441	28.700558684388376	3.373150397466248	37.00544406632089	25.080000000000002	10.813923333053559	42.66043149736725	32.56	66585.0
95.0	25.1963987926643	41.205537147195656	28.754840192603584	20.238902384797488	37.30307498374439	23.32	30.45756388300406	44.94226853094736	33.0	160537.0
96.0	13.137175272486708	44.72911814323573	29.700491623250585	9.623399663359589	41.66832843928894	25.3	18.3539065744487	49.40673229229974	33.44	78312.0
97.0	28.204057065393442	46.60696733291231	29.15343186235009	23.31442186484024	40.577015075402805	24.2	32.64019061077634	50.69646626780155	34.1	105485.0
98.0	21.422757043826923	45.99131351738221	29.024169940472948	17.0641725989469	42.958062414790746	24.64	26.58836195649866	50.00199412714673	33.660000000000004	91891.0
99.0	33.28086864633525	49.071571770880695	30.413829649582993	28.770988684270936	43.85095516706122	26.18	38.195967736014865	51.886989937495514	34.1	85013.0
