label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.8854894123403971	-0.0936871534892992	-0.9012764072958128	0.8317548186411522	-0.0465467790719902	0.1627220794861568	-0.357129341499273	-0.3407049102094291	0.0856614462761678	-0.0130323007253169	-0.0047576197855407	-0.1042222379098724	-0.0943058949960554	-0.0484958223294573	0.0364377997970748	-0.0209570182149501	-0.0168224733572704	0.0299452760472686	-0.103964569468808	-0.0078464654997699
2	-2.899053568863871	-0.610931351868721	-0.588678982878006	0.6689382063864675	0.0831721260166174	0.1173842015173846	0.0992637203762609	-0.0258102395755668	-0.0970721599324242	0.1384131664154109	-0.2453386267668529	-0.0400747804790101	0.0254338399512034	0.0346180730764541	-0.0413014689218922	0.0111744601737206	0.0079412710499681	0.0202685621235053	0.0128321878908738	0.038308592693516
3	-1.843995527910836	-0.682683810435796	0.0256106792287856	0.0858007955066491	0.1314911884251221	0.2394855417729484	0.2697849440232745	-0.1655688295066122	0.0093408147655971	0.0960411259057513	-0.032967144291174	-0.0291962117936312	0.2205722789759467	0.0943217543001062	-0.0309163165983252	-0.0864115836234047	-0.0339278464453937	0.0902217207710462	0.0587105465050197	0.0050081865446808
4	-2.523931902740775	-0.4142063493811123	-0.263044798946284	0.4313071008412881	-0.0572641039867604	-0.197879239461837	-0.0733655345007037	0.1319678831789008	-0.0876600337303398	0.0791364439670907	-0.0248504752964325	-0.0755426087130251	-0.0710075956382423	-0.07748455530554	0.0176411306756004	0.1031555450019778	-0.0335082007488543	-0.1021916122101499	-0.0228953884759967	0.0396545722872785
5	0.4954144543003688	-0.4362247773754729	0.2031298561693882	0.0094297643794965	-0.0686443944469059	0.0972917646517605	-0.3945595269427321	-0.1439119650009535	0.1099449859856331	-0.0716925647500021	0.0486228011530696	-0.033784926657627	-0.2198370566155065	-0.0127439256062467	0.141553605928494	-0.0087347116847091	-0.0536895882152	-0.0105277187763455	-0.1278603912450435	0.0258906044347782
6	6.129487169052362	0.5651264268427166	1.450074657926295	-0.6769812386398856	-0.9341461708987986	-0.0831989815767826	-0.3211915237615089	-0.0847245655139204	-0.3319610524285057	0.1725000351415041	0.0377252469030485	0.1322978400008745	-0.1484442305215018	0.1448219977410424	0.1520823097856047	-0.1904047539208413	0.0048325056248852	-0.0531452709615862	-0.1700930122092073	0.0571825725795241
7	-4.734964899702345	-1.6351438067711548	-0.4177462544402611	0.3309713613464572	-0.0223856828087988	0.5215752954279937	0.2071506506923988	-0.1693440767299857	-0.0416861958543308	0.0410142452609437	-0.1809735560214607	0.1677218520090007	0.0598389199281774	0.1163066737094496	-0.0050180880722465	-0.0668956266143058	-0.0046393600719118	0.097823201401011	0.0721292130817663	0.0492881501456987
8	-0.017546147436647	0.2240618637871403	-0.798340728899699	0.8651004361538578	-0.2439856267666534	-0.3156811792293836	-0.3895129185014397	0.0698258220390989	-0.0343367025908541	0.0554475175556129	0.1725332550172653	-0.1149349819157915	-0.1689153064541247	-0.1821421483207707	0.0544421333242694	0.0624117021895334	-0.0392702019633484	-0.1349878028355752	-0.0755394167993138	0.024886338488007
9	1.962814158260637	0.7965897437394734	2.074555487040982	-1.6400858678740733	-0.3097390987095711	-0.3217892683828375	-0.0910624576962573	0.191651156152094	-0.1934071479255615	0.0174044753445676	-0.0729269609215379	0.2153093621196424	-0.1704969671727355	0.0098632707142687	0.1574062128421506	-0.0372220270078645	-0.010680131754714	-0.0404690511520352	-0.0693887547816119	0.0483143288090794
10	-2.751488274983011	-0.8630866189535276	-0.1074495438128731	0.1681731190938452	0.1829904444950153	0.0501504236378273	0.2741980309383995	-0.1551238571579114	-0.1459100938592401	0.0547928980554958	-0.1480281752740104	0.0305972756841417	0.1436036329238192	0.0992268001039188	-0.0332826332797373	0.0049079615768407	-0.090273481175148	0.0039673958127964	0.0092605733421387	0.0056235861606612
