label_id	PC 1_mKate2GM130_TFOR_pca_predicted	PC 2_mKate2GM130_TFOR_pca_predicted	PC 3_mKate2GM130_TFOR_pca_predicted	PC 4_mKate2GM130_TFOR_pca_predicted	PC 5_mKate2GM130_TFOR_pca_predicted	PC 6_mKate2GM130_TFOR_pca_predicted	PC 7_mKate2GM130_TFOR_pca_predicted	PC 8_mKate2GM130_TFOR_pca_predicted	PC 9_mKate2GM130_TFOR_pca_predicted	PC 10_mKate2GM130_TFOR_pca_predicted	PC 11_mKate2GM130_TFOR_pca_predicted	PC 12_mKate2GM130_TFOR_pca_predicted	PC 13_mKate2GM130_TFOR_pca_predicted	PC 14_mKate2GM130_TFOR_pca_predicted	PC 15_mKate2GM130_TFOR_pca_predicted	PC 16_mKate2GM130_TFOR_pca_predicted	PC 17_mKate2GM130_TFOR_pca_predicted	PC 18_mKate2GM130_TFOR_pca_predicted	PC 19_mKate2GM130_TFOR_pca_predicted	PC 20_mKate2GM130_TFOR_pca_predicted
69	-0.9920981688107856	-0.0022394431428602	-1.0930322165990205	-0.6492865394101847	-2.164604694074152	-0.2846253164091736	-1.1819683157506389	1.389157330829796	-1.14812074465615	0.4057923641553691	0.2969014370815339	-0.0465368188257182	-0.5519179171174586	-0.6801740517837385	0.0186563454576622	-0.2366198703084788	-0.1641979849420226	0.1402773655556564	-0.2511254102619795	-0.1010100680200734
70	-6.2827074921925625	0.1562032896917584	0.3401153708760773	-0.3088375680865388	2.504542780045236	2.3258374721121013	-0.4550009305169644	-1.9060969095757656	0.6257669914699506	0.3897251655659046	0.8861550187305485	0.4391682285258047	-0.0088282361116129	-0.6577736767767182	0.1997363631527606	0.3998717607222363	-0.3506478037381181	0.2072079043157784	0.3401802624911823	0.4085813401939513
71	-3.5076878502558104	-2.7877677619485954	2.3455128456315784	-0.506266553689081	0.253190718579917	-2.7964773117698387	-0.2004317489500464	-0.7701403137764449	1.792343510808108	-0.9383482237519922	0.1871338535915294	-0.3626681657894262	-0.250749176225115	-1.203762261577187	-0.7661789219476403	0.4576509024325172	-0.1806517335082328	0.3797117490028389	0.1500753549366371	0.546787190184084
72	-2.462150308374544	2.8203540532471703	-0.0477521086813759	-3.176390754199641	-2.0871803038170342	0.9228792021753014	-0.9367578788982108	0.8357375371414544	-1.202693723372398	0.2993642093629545	0.3361789375713118	-0.4834326697869502	0.5751171155430035	-0.9893924338068072	-0.1672936941713579	-0.0196611247598266	0.5693242249149596	-0.4910452295653742	0.0209715925593783	0.3199047464951656
73	-4.98594232987901	2.1425391388673933	-0.4703396532232382	0.1652647551631639	4.611819533332783	-0.7066057310073868	-0.1596730936138305	0.1679315302846755	0.7128867640571337	-0.3391954988629508	-0.7316511942920625	0.2300336945989618	0.0317845254547626	-0.6089977376545204	0.188362628455932	0.8833602559725744	-0.0699591109673088	0.3728116064908688	0.1724379280175241	-0.0509887816388674
74	-7.017607590153044	-0.5795208143178152	-0.3689456249903955	-0.3390024935708494	2.9819013201077285	1.377573633248132	-0.6735256684844955	0.3645698907276293	0.6117142730049845	-0.1034641675124612	-0.5852535259878058	0.1702538581828532	0.1559501980057034	-0.1354474071850735	0.5489089618903706	1.0704583896995263	0.1644828505062269	0.5564775253102872	0.1789016953109174	0.0569232067212441
75	-4.5657880835196885	-0.6460502392260581	-0.4356120524548821	1.1865144273171206	1.6861756278101026	-2.58811076067147	-0.6469581912813012	-0.0125543966548034	0.9178730900178818	-0.6709514171975053	-0.454916766077506	-1.33992116682758	-1.6475422393197776	-0.1826849344246686	0.705207319959898	-0.0980312266497858	0.5767589048037128	0.0171629783648639	-0.2347487857131285	0.0197437245744611
76	1.2467007169053648	1.9507242104013705	-0.7771359590892502	0.3512730894021837	-0.4945205892676782	2.619331222664516	0.3981696951638001	-0.8885921144523974	1.0035956828209829	-0.6948182973504673	0.7157397116369709	-0.3563023476621796	1.0115276187421556	-0.2288220014996558	-0.9900595026431652	0.4936918831759289	-0.0224465152196325	0.1909463235769186	-0.4301283929637258	0.6354526646874279
77	0.4582664071208054	1.3567848550350643	1.3340265719446762	0.671984653687001	-0.6383162865381693	-0.1103435230250022	0.1870791740002909	-1.5752794411721325	1.5635930273678054	-0.2729073671538751	0.7476014713167312	-0.8452764634340435	-0.2830604014456683	-0.0842253188527497	0.8190480212623379	0.8304624598155979	0.7003146735257336	-0.0274577117504095	-0.5392652244008773	0.3252891707683292
78	-5.920544232348044	0.4049505724195497	1.302687803299083	-0.1878188382174676	2.064666631764668	1.033687288317096	-0.8085954083563514	-1.4937500327461994	0.8748136500942807	-1.3962418671627626	-0.919587885215744	0.4875878793237793	-0.9163738285153592	-0.0125988500963611	0.2273087083949272	0.4299723011601858	-0.4462865311118608	0.1408620314736615	0.1573547900262588	-0.1048853087368219
79	-5.228113114174378	1.6403767124719038	1.5653367508056917	-0.0163465940149164	0.8898352941035319	-2.5019378799619227	-0.9177574200412671	-1.3352728743296007	0.2276896179976311	-0.9759337475827168	0.7063039183122799	0.2862488736301818	-0.3894582675985363	-0.390532180255762	0.2027840191138723	0.3159425776721444	-0.1544940043204742	-0.077783884402043	-0.5425730443896719	-0.257059023204288
80	1.2565486017895455	0.8866799099923119	1.3792834278574695	-1.6930055995252435	1.1775113862240594	2.6465999356397765	-0.2657477979561035	-1.6441256273228473	1.844884220415984	0.7587026947914508	0.0496554174414358	-0.290714801446285	-0.8401953145985581	-0.3678684483176451	-0.5515796434602172	0.5751700070483157	-0.0130946289766614	-0.6350538001317909	-0.5948585979608816	0.2440028962258973
81	-4.852710692987603	-1.211107028556034	1.7060757713181405	-1.7167097011353758	-0.1983692718773028	1.124200786083299	-1.0923610314169578	-0.0409928571064353	-0.6800011871435001	-0.7006718135712562	0.6936719028928453	-0.4750590719004857	-0.2550795869672357	0.5297885393891082	0.111026456335663	0.4831207394512286	0.3498739566865457	0.3342322339525998	0.2101969201246851	0.1089524905450753
82	-3.0342326372796515	2.078961848899672	0.7954400140854005	0.3062104884231077	-1.4359540655953311	-1.77819342789405	-0.224327456976526	0.346963058720838	0.985321755431818	0.0314170613355229	-0.2263802786195723	-1.2956868174786396	0.1831633528560436	0.3586045915130629	0.0049437605883768	-0.0406934326310395	-0.5282633142526886	0.1820043322783446	0.1260898925544267	-0.4731231720514335
83	-1.5573296235214376	1.3088698379275334	-0.9855149612513294	-1.3207491616682463	1.5508466015811575	1.4753159255041188	-0.5485714620103948	1.2943325254448612	-0.677278959677809	0.1861337726916316	0.1238669324877437	-0.0860126773950826	0.1052551942449949	0.4059870886754939	-0.0530826260233594	-0.2324743083271859	-0.3777133359097088	0.0749391813529121	-0.2892982514634092	-0.0620541042847333
84	-4.482665683497232	2.6574537997854133	-1.149541173082369	2.098270591361888	0.6911184110590702	-2.0199717134376742	-0.2415542266534179	-1.3946421967550475	0.7097029031383069	-0.1559966604638079	-0.0991384996857218	-0.1271327701876787	-0.6664843436023433	0.0227422644354386	0.2870974769029055	-0.3896126899472581	-0.77322754443278	-0.2672270506733676	-0.4754307530753459	-0.5012930533523201
85	1.3825223748560402	4.54603923399152	0.3583035657476614	-0.4995139765866027	0.0430721439993547	0.3427765978014241	-0.3449274847039034	-1.2342095351322304	0.7423177503405793	-0.3968022844555905	-0.5059822181530576	-0.0512868806199338	-1.1137440680846866	-0.1001685218403427	-0.0920667557385164	0.9658391925004128	0.5931633844248251	-0.4904680907976784	0.2743772901921004	0.2627599496622681
86	3.0925752181527453	-0.504841906109126	0.7978149144035918	-0.131295619388514	0.511113905549839	0.1999366121620012	1.0188512222065909	-2.2465723632930343	0.7775259910025469	0.405831105351931	1.5726853886834216	-0.3847535779412967	-0.1128312965755087	0.1016708510385828	-0.0977314625070618	0.324982782209604	-0.7819252732782952	0.3806890759151022	-0.2744223784146933	-0.2245516279380834
87	-3.2326649449166647	3.6892425738709016	-0.1084292223794634	1.2693744139790897	0.8629264092505031	-1.7534037134405915	0.0336795527196601	-0.6840761012223848	1.283008297944741	-0.1148112637106011	-0.9819943724729538	0.1067885211823911	-0.0152441764487194	-0.1435176345095012	0.1690149078067066	0.2001460672394532	-0.8785658481548902	-0.1772095734373999	-0.1968970064762794	-0.4384943643286083
88	-0.3354652547354934	2.857755563141433	3.116482528786463	-0.7775891657961408	0.7523684908627586	-1.5071696172420392	0.5785045905136195	-0.4590983060259437	0.0889163486613085	-0.1103112667421031	0.6040200504478721	-0.6225946133016722	0.9047722430485676	1.1507664788649048	1.6256494822539669	-0.398506806240837	0.5313532722402688	-0.1316193169359552	0.3330224315294088	-0.2094406209724331
89	-1.8408326499169168	-3.1955536844602097	1.9855116019095007	-0.7968814412150321	-1.8617408235371136	-0.4618274067699532	-0.0041133744037059	-0.1915075174391103	0.3284472736916775	-0.7461957374255179	0.4546290135991813	-0.2411234538129429	0.564839127681344	-0.0151892030026569	0.0146970907649881	0.29161454155218	-0.108961626860834	0.6095412802869781	-0.0753317147015573	0.0074199431690014
90	-2.2662766232109464	3.658010745759346	1.5197314575241734	0.132702062248096	-0.8933971206374332	-1.9153461918427657	-0.165881063199245	-0.8494864958526454	1.0286212301004638	-0.2186811721988755	0.0231646954703743	-0.5179593409233549	-0.2554000885464569	-0.6054739756556107	1.12409426868008	-0.0285720022918152	-0.1717346755262257	-0.2066669356880603	-0.2509206130276546	-0.3014227465723739
91	-2.900621181909515	3.89917921563878	0.1442593167365267	0.8551621769658085	-0.2864639171167291	-0.9447103824660532	-0.0088395172092189	-1.1875220693782542	1.3256685205460204	-0.5035374711679788	-0.2853030872518436	0.0960966033874652	0.6132254864551518	-0.4523470187620309	-0.225038859262652	0.2044175359689876	-0.541763203427516	-0.5107409865371844	-0.1350689016405888	-0.0122101997402876
92	1.182164976108239	-0.4308195180168306	-0.3499536631539257	0.1547545945607348	-1.4321384914674855	1.3044281961642197	-0.5919901685254749	-0.6684091124586655	0.8517453457216368	0.2478074903538625	-0.9232011164109932	-0.3154798034224486	-1.6856393215669332	0.4062719819203326	-0.4087438312211537	0.8156132183514995	-0.0562793263285942	0.0851815556548649	0.0967267733398506	-0.130865522124896
93	-4.668213745863281	1.5462647049496836	-2.456818221259841	2.140496565000916	0.609829016150941	-0.0513871243819616	-0.9781646719428578	-0.606393352278197	0.312020328560029	-0.9044281914764712	-0.988844929777464	0.3456005197846783	-1.3245028250495474	-0.1141763026286721	0.584747601125821	-0.1495901528588473	0.14239563315987	-0.5208136234589007	-0.3805091839184542	-0.2484662211981854
94	-2.4464221144119422	1.767819851314796	0.140144488853533	1.0388266169745957	0.5090468774719077	-2.3829139384826385	0.6098394465369119	-1.6803957735604769	0.3363924503947078	-0.1941520183716834	1.4700249899357944	-0.1510302631978997	0.4475369373394697	-0.360490010575391	0.6590003777065989	-0.4772554832941669	-0.7148619326056201	0.2351871799701597	-0.2296984022767092	-0.409278742291036
95	-2.5973735970635987	-0.6716719262432399	-1.5984780607202822	-0.0841574624796314	-0.3601158991568475	0.4137998282830386	-0.8227807805345662	0.8471648632754163	-0.4421741000653134	0.2673087595556558	0.1874803708816197	-0.1442257896878056	-0.2204224014981493	-0.1266342361323726	-0.0360063515577222	-0.5226120078647423	-0.159502934072785	-0.2100233963259989	-0.2872706606772319	-0.0651631422584875
96	-1.9695901106725784	3.7649108311506816	0.0044426757642064	-0.1756116214079425	0.6669762017705891	0.9291523883392284	-0.5730601058067726	-1.031191276370269	0.2011036569634111	-0.0001659448027397	0.1339644257822174	0.8859686840711267	0.2965579975616654	-1.2305084691281265	1.0948040660124876	0.6088839256112859	0.9431002194865404	-0.4545123065447833	-0.6140062903231489	0.5028994327568699
97	0.5434740974025647	4.948364263160603	0.9945578489302244	-1.5711014194757635	-0.0154025021966205	0.062286030848198	-0.011429683041951	-0.959422486803732	-0.1052881293201352	-0.913072813315212	0.6108496591120203	-0.164035765201078	0.7793535424632643	0.6909728693468071	-0.8075763462433925	0.7014759859846098	0.7365371238299742	-0.6022494296798528	-0.0785076977580119	0.3850748345406531
98	-1.5631356489531332	2.515055682614234	1.824131006345724	0.4048685048367128	-1.465303677334623	-1.1678852491991851	-0.2193128016215814	-0.363742544035905	0.902362441948204	-0.4202012190689979	-0.3326523447870178	0.4175244285834265	0.7230683472422739	-0.4904542588109326	1.246810099737482	-0.2742506221233488	0.6465723263428896	-0.5538114423342948	-0.0344945060949641	0.0798926329299549
99	1.4465237091114698	-0.9497265673905148	0.3162242736026961	0.3926127987283822	-0.3136858687908578	-0.6304786619482359	0.4655233866352036	-2.0906926079916244	0.2256996246530254	0.7173710609156763	1.4836691369477215	0.2737436077436148	0.2142270997765101	0.4222756112948527	-0.2537214642798011	0.2527490465806305	-0.4000610519157436	0.0588150585987234	-0.3359086201775967	0.0132457744245046
100	2.2897113939097262	4.213652184787717	-0.3952764358419891	1.3263448621176577	-0.477800535273721	-1.0722786922705805	1.2094855199985006	-0.7528531164751375	1.1802903876220705	0.5790106569972393	0.6251601500333666	-1.0919909705744897	1.653769020338702	0.3543858730936005	-0.4903907336113937	0.6507615496374779	0.4596343279636256	-0.0054250487873248	-0.2590747906363035	0.4962733623387338
101	1.2356649342138677	2.6841981259113314	-0.9703685693079578	0.0181021778296036	0.205009142789931	0.3054158715255743	0.4768358088795304	-1.5563972647958022	0.3732104975013369	0.2642485387631608	1.5960765062755942	-0.7689929057755054	0.7323221455843714	0.5628246128664239	-1.2441997843152337	0.9037170708704476	0.1536421481174682	-0.1698932331223568	-0.600016917194369	0.4470132118579111
