label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	0.2751589891246987	-0.5111183223685556	-0.9326697380661502	-0.0067294882793583	0.0285976616712619	-0.0231482046632434	0.0334795384258934	-0.2418407074455154	0.0163673708326151	-1.2363176388176185	-0.4243908073643037	-0.1694878990593014	0.4277466627485154	0.7491188720910453	0.4647841201836618	0.34134129001725505	0.3205019041245457	-0.7296402928117324	0.5313706626633715	-0.324829131022248	-0.5171097395213183	-1.9684092500508128	-2.0007496542855434	-1.8260447165294629	0.7207163470880348	-0.0711702121096534	-0.1491366692516752	0.961475751895958	0.5003766820828784	-0.1599202405201348	1.45585741242999	1.7472940545729352	1.3048529939728293	-0.8864124308854444	0.208508955093619	0.5811252632726691	-0.6037020461298322	0.08720704144798	0.2039864065512646	0.9752492813070696	0.8683686512156512	-0.7107801505241854	0.0554159887393312	-1.0814383198208977	-1.2584983197494672	0.0555672255640975	-0.1669262149764714	-0.3563699341152064	-0.5965668835154887	-0.1027279600547793	0.31763921048606397	-0.0085567396487581	-0.0767424508521438	0.1198017461208415	0.1201020613252033	0.3685153778717187	-0.7567208416167002	1.3965292052042972	1.5374059048514843	0.0079176932218637
2	0.3685558680991848	-0.6567389201834652	-1.1556919252387894	-0.0144829071415998	0.1652151164726893	0.00636400335968	-0.150484893833154	0.141246929539089	-0.1866144907252376	-2.2683893272008397	-0.8839456868306126	-0.7677248705986106	0.5527189186662531	0.689609197382693	0.5944154440782421	0.5221911939883916	0.3854765026947384	-0.8145269227383072	0.4933860738525323	-0.3810667393525004	-0.6212367538806667	-3.0278674594490917	-2.4894372443085864	-2.380758586802328	0.6401777577078436	-0.0462668642202838	-0.1916658706950028	0.8099767688151511	0.6646215305438397	-0.0097604844874034	1.6370631797509854	1.6730512110523377	1.3804071977041354	-1.2642854310151324	0.0428771446171076	0.28142325600129603	-0.1656942716180079	0.0141913961582014	-0.024940286865607002	0.7746445553768307	0.891527278102668	-0.9257175014703332	-0.8333050988484239	-1.5113687974747332	-1.8317352426330256	-0.5236600334868886	-0.3894170702675901	-0.7684844015441856	-0.3218266698310212	0.0769847398776221	0.0397833412649633	-0.032997484986244996	-0.0301247825280672	0.0348980893598539	0.1412132153891901	0.4174514939876608	-0.8926183095450615	1.320348438883477	1.6517438113443612	0.1401142022570404
3	0.7222001755570501	-0.3490751177325482	-0.5517610372990949	0.4336094996038035	0.0698815649056219	-0.0860978433955781	0.0853650233208513	0.0126678795813541	-0.0597187219532926	-1.6803746839500295	-0.2521212532092494	0.2401370968792244	0.8917562566962844	0.6584970365295698	0.5726411344824879	0.5602729950379391	0.5506163360705363	-0.5154349477642265	1.000984130840212	-0.6869484671621229	-0.3420091660345867	-2.3979555491357445	-1.858538007988881	-1.3945823045864056	1.4014932364298651	-0.3140658864081447	0.0680464537586177	1.5704461419021685	0.4755093630094619	-0.2033594433217795	1.9415104282109537	1.6547346689951588	1.3963119415124865	-1.2382126653394692	0.0158700599358545	0.6104805015049313	-0.3757089121714294	0.0724875849771892	0.1926331694414698	1.6114313874895376	0.7876182090784181	-0.6912778045554823	-0.2257491012573897	-0.8994593511778501	-0.8389008716261181	-0.1674893080240125	0.0095802737427557	0.0326961511081662	-0.766774124968729	-0.0669984009172976	0.1226686025203004	0.1197889283450792	-0.1558597509207299	0.0250822113217558	0.3216457453043076	0.1088606383376866	-0.6665614873407162	1.987313906472042	1.4405090409820651	-0.1018057574007823
4	-0.3777949592487667	0.2165868186293127	-0.6489283353581727	0.2953531770482889	-0.1305383579893481	0.0745884438589618	-0.0375265189210727	-0.0156247039325718	-0.0273316921783707	-2.0120662606608657	-0.9579250294164476	-0.7768737124483245	0.7332352019396207	0.4932796924322242	0.6018333953390129	0.2491325746226982	0.1205990589269589	-0.5114237958737782	0.2087535045653979	0.22233641417042002	-0.2814970985455243	-3.1553161424955487	-2.0263197122050323	-1.9634464876771671	0.9908349156024836	0.0356995571604601	0.2094793574777601	1.330806622835552	0.1207742819673108	0.0941138766937154	1.7783625385370583	1.479895670314309	1.4385813692309208	-1.1596582518774496	0.0769985067489191	0.4387799426991565	-0.2405407935924059	0.1148422976096373	0.1016724227429315	1.293738222221865	0.5000394992835236	-0.4193538468377418	-0.9954923956442956	-0.9831816884351264	-1.3907802375330478	-0.3430067698460537	-0.4838555605711796	-0.6943275436353906	-0.6938946503959387	-0.0309717307252426	0.2449960901680111	0.0664602048802812	-0.1045886755956673	0.0220317045353474	0.3284850217111645	-0.21369948758783103	-0.7672794618425549	1.7481478066704192	1.1937963367339095	0.1850461014461272
5	-0.1111601768739468	0.0937762276197102	-0.2496924524364958	0.2682019531977599	-0.0623161588202785	-0.0196167072112505	-0.0659398119145142	-0.2072224438678195	0.1007864016919912	-2.3359919042819706	-0.9685119560650691	-0.19855063708535803	0.6282147956169162	0.5092542048149509	0.6072874635637051	0.334705241370874	0.1535225264338571	-0.317169976946079	0.3040507638243087	0.0704125244510005	0.0252050612908856	-3.3668116754412725	-2.170462283071762	-1.442203889650231	1.0731489148539402	-0.2696445165921951	0.2036600005146128	1.292695865010312	0.1880102565577638	-0.0401118189281468	1.683144584393181	1.5069380459099966	1.4237143934717096	-1.449927888411594	-0.3954112855063599	0.2539140353171902	-0.3083218367750613	0.0984780832587499	0.2197799434838944	1.33071289145329	0.4909755920133213	-0.3421951198622565	-1.2846559283785344	-1.0379759586703114	-0.8454467946848108	-0.6554634776774939	-0.3423580362362877	-0.0611124195949699	-0.6158889350531379	0.1493166090641172	0.4236767580698043	0.064241024344762	-0.2403189472878618	0.1139294150596676	0.3423808206774589	-0.0409197161531662	-0.2954386553055212	1.704948286671285	1.249174730890033	-0.0001892946163696
6	0.1415724272445172	-0.3837146289233903	0.0707939386832081	0.1257555238996204	-0.1369798684923453	0.1011376205702327	-0.1994813828515609	-0.3674302170462865	0.2737650739298869	-1.7828436640936434	-0.0618284098748533	1.0595073666735506	0.5018057614040496	0.5822292408959245	1.0685076091044032	0.257711237673713	0.0200322361612975	-0.0893894372631756	0.9676950442197932	-0.4835143223719829	0.4135367788128075	-2.3653689250498773	-1.1836415173991075	-0.1403012252289439	1.1228023828395401	-0.7385373021572134	0.1477311138271264	1.202583249249153	0.1547145767897862	0.0260976029307806	1.5360321008322981	1.5652953513867154	1.9115268962080867	-1.6432338650805036	-0.4990200785062892	0.7661160501106938	-0.3665771947026139	0.1747087852179588	0.5531517574530266	1.2463384690066013	0.3957106297927366	-0.2823223485899345	-0.2604120289156804	-0.2865784371829551	0.3064145030669394	-0.5105933621476715	-0.3384215447450696	0.3355931875194999	-0.8975903842996197	-0.2752587749771884	0.3815487484879419	0.1303809406459297	-0.4499991388046723	0.1236227803298431	0.1363884252891975	0.0729090106672044	-0.0801313090246311	1.5846124199890244	1.3162035607062097	0.3890926941333233
7	0.4687332219593946	-0.876784456293153	-1.3180708496089828	0.2520733554747815	0.2038614520922088	-0.0478660159796965	-0.1007486485131576	-0.0281729664521919	-0.0542563274356165	-1.858512441815644	-0.9296090285364692	-0.9201974880099733	0.8599335291026287	0.7921445999914682	0.5713239826986203	0.3495542369192254	0.5983745177867481	-0.7251147078028197	0.8714087564389753	-0.6184399277167985	-0.7868172238498804	-2.634120877840904	-2.5044641643514702	-2.5289789527187896	1.040584751225519	-0.2192423850441999	-0.2704315986508845	1.3573743656069652	0.6394609336280951	-0.1444564447350286	1.89740389702678	1.7945591756017136	1.4022613799515058	-0.9952044193285968	-0.0495789885133837	0.1034849877640286	-0.1181988822555482	0.013762463964118999	0.0776741687261475	1.301089884885735	1.0132021964496076	-0.7465985596502618	-0.5825622394007348	-1.4994308934667675	-1.8925084463858208	-0.3866668745021486	-0.4603744879673039	-0.8410057741840098	-0.2910417301036418	0.1429750071134337	-0.0285447638243961	-0.0129192630023087	-0.0221149856002547	0.0005742471090098	0.4075676605208035	0.0444275529897745	-0.9566677504292812	1.8385305927041773	1.6462346310651828	0.0188285942604746
8	-0.3167716713699755	-0.2463710895947848	-1.3989787987880018	-0.0223005163598927	-0.0227340029267255	0.0428683643629577	-0.3965241765294802	0.1625298968659354	-0.4085514375395118	-2.8671104806475762	-0.8321061524235767	-1.0884100787602704	0.3705998346111594	0.2905380666068244	0.5463539821418588	0.0582797948171724	0.3734457588839208	-0.7720490998819541	0.1373294597369085	-0.0167147341803479	-0.5253676589646515	-3.671954556724645	-2.348689258844146	-2.6683103731165367	0.2164864308429053	-0.1628596759903887	-0.0642721505228863	0.2640489525930944	0.0771126379489026	-0.0351933108014015	1.0267665885678892	1.2859445456464291	1.5657830138011115	-1.7454665244402747	-0.39561146068649	-0.3396480910404206	-0.2023045431863031	-0.0405334939925473	-0.0811556618195279	0.2925454921754198	0.4845527041442591	-0.8033410375918898	-1.5917511401565883	-1.2913795191444108	-2.0895242000681344	-1.1879038922459666	-0.2291325527309855	-1.0824673143191887	-0.6821294217348389	0.1131252957975277	0.0932729834517309	-0.0334529168160507	-0.0400022767002451	0.0245411876540268	-0.1822398790502549	0.5867594665834406	-0.9900817711682556	0.7485743889595418	1.1468509137101721	0.238808184667482
9	-0.3370139050179052	-0.0682633568804123	-1.765756683525556	0.1094962477630946	0.4834196144141848	-0.4516531320333733	-0.7252873386267692	0.5956751104336175	-0.621243035585851	-3.1957525272330023	-0.6047846236430718	-1.3907043624814688	0.1257473666835585	-0.0599889479447033	-0.1759021635571398	0.0558403171866186	1.0994238358750408	-1.3923990995891855	0.6058906702613275	0.41225920890178597	-0.9579864695287046	-4.087621590533389	-2.058934788489856	-2.9131969911227493	0.8255713532077401	0.3921779978339027	-0.6433433209454889	0.2203972079328875	-0.9592260438000326	-0.1451563106254373	0.6730383714644814	0.2624189461909809	0.8549442634853497	-2.284444122204756	0.2371109864854534	-0.3203012981490875	-0.3274792191269003	0.1414978142559131	-0.2081441251080584	-0.4404022647890679	-0.9249649421430532	-0.497271423985405	-1.888240332312889	-1.0734423360300611	-2.3886890154308307	-1.5568414036171083	0.0237644355880632	-1.3269128159307917	-1.2199884092389794	0.1261399369785695	-0.2680882990684758	-0.3940675063790482	0.3982643120652821	-0.3814136443792437	-0.1606364959985136	1.0502840118498096	-1.4427066032704792	0.1710110598883096	-0.3242433751666445	0.0002022950932604
10	0.654167813609276	-0.7279724333878146	-1.2243466744305709	0.3572343759181434	0.1234700080965905	0.07517834983616499	-0.0581080169472882	0.0847275801960385	-0.0144944296188932	-1.9447627002649068	-0.8680119490624916	-0.6082810395810494	0.9906921925146808	0.7442963199463526	0.5514415948084854	0.3665196681639041	0.4366610291494274	-0.7649448591010543	1.1601739654715086	-0.5133706442820892	-0.6719970211719671	-2.6305672344789324	-2.510567183006207	-2.292101251020533	1.203803817025176	-0.3856197723017582	-0.1722635750161856	1.4581035636648418	0.5980828433138811	0.0867417509076332	2.067074794982703	1.7392370907232078	1.3384883893903503	-1.0749399813279812	0.1745570807474759	0.5909053407346769	-0.0831749529331089	0.0221556758657712	-0.0010223548235952	1.4323043562794233	0.8820988620887502	-0.6029202834475893	-0.4305756728250962	-1.5323548966366491	-1.7593400447730223	-0.1526097103965771	-0.4059757934681005	-0.6724198234966334	-0.5198417251770564	-0.0488171982014449	-0.0513500553587785	0.012572027541677	-0.1089091878467862	0.0312866089295289	0.478752565456817	0.2006124336177595	-0.986955771481448	1.9597607310216718	1.5746413106866464	0.1079782293499685
