label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.534642649866831	-0.2164889012857326	-0.3049151650651305	0.3744844366944361	-0.2148698959431172	0.0982605139880534	-0.105436688148225	0.0442660254637968	-0.1907314643602992	-0.0134231773856719	0.0111909469820386	0.0407407103990795	-0.0477858245112329	0.0433446516928204	0.0014095282652642	0.034852458332591006	-0.0319984461726424	0.0187920786893918	-0.0130023613282896	-0.0033099106134708
2	1.1769685941815424	-0.6313226636794971	-0.0001991732301331	0.4348879912649964	0.4704332322145844	0.4248404903735865	0.1419820889837002	0.069427129243574	-0.2204148379066413	0.33205329441041903	0.1556723454613708	0.2897601294549084	-0.0320119375412869	0.0349140040274446	-0.014725271789611001	0.0363639068526998	-0.0657133781780132	0.0190856576783956	-0.0595308175594748	-0.0737423395644233
3	-1.4773527962395436	-0.364475869358346	-0.1877455313009778	0.3240889945913641	0.240592733003314	0.1052470210155339	0.0893504717958675	-0.1047056468851381	-0.020913504038207	0.0148762118462641	0.0786556869384439	0.0792093375873643	-0.0094983454519697	0.0250312165893552	-0.0626216751005158	-0.0120292896620736	-0.0597928437212831	0.0031365568854167	-0.0945127229797861	-0.0039712513565752
4	3.1778388240765287	-0.4002345481482453	0.3772991793132929	-0.0974764561690561	0.4821655670682086	0.16736010308961	0.1288838289878003	0.1990883770922651	-0.2241833810815063	0.3040915155861882	0.0273351015879221	0.2347695295832045	-0.0078952327828597	-0.0022826382492737	0.0621060122826322	0.062658427590838	0.0005238181849683	-0.0167087251696349	-0.0471942620020152	-0.03677526604004701
5	1.597434491337904	0.1355688988442624	-0.0641836146548894	-0.099904037895703	-0.2317372778020168	-0.10481054386632699	0.0087805936930022	0.1043066998294676	-0.1175066732087961	-0.0463910452468948	0.033360851397437996	0.1160626486331823	-0.048201477435946	-0.0125905888242432	-0.0022853052258128	0.0378469645146165	0.0035955872916631	0.0204298469133563	0.0210362226333117	0.046365501552879995
6	0.0642727543079452	1.1113084611078747	-0.0129648888566787	-0.4253353826637357	-1.374045300717103	-0.2631923838847289	-0.4288152215527553	-0.1515560114197892	0.0602459631870817	-0.4065752281630672	-0.1718079731416746	-0.1647700911981355	-0.1452304798349635	0.1330909168999335	0.19029224505254197	0.12234926673880801	0.0665579650818523	-0.0525102384454891	0.0560862512418979	0.0357967323242854
7	-0.6897280512854806	-0.5139929648784292	-0.4981391520251528	0.6343758073079956	0.289683733894145	0.4229764207632744	0.0564781551152071	-0.1206430449123328	-0.0117415227201013	0.3810471251370098	0.0967375496468495	0.3858305643617528	0.0316172666672253	0.056171549480038	-0.0868196095689216	-0.0252207370635241	-0.0879502111857585	-0.0002451955075688	-0.0570181814507678	0.008389139599800999
8	1.5493625896692462	0.0719471149715935	0.5692869914488403	-0.3445363797047432	0.1449232127997402	0.0149052788305883	-0.1932577139651715	0.2339950957722713	-0.1392014134806769	0.0811230670862681	-0.1152594826843976	0.021030301301452996	-0.0045091283801438	-0.0349088874308063	0.1339266195292492	0.0650013278606611	0.0174866878920803	-0.0246774817524981	-0.0304005810705952	-0.0293263340416656
9	3.0027249725963907	1.1918881768738618	0.8537506099965377	-0.4743403537934883	-0.6692140998310736	-0.4533571721162975	-0.0283524512443525	-0.1593920292684419	0.1322016333758777	-0.3443165455665342	-0.0536620507077342	-0.2505323911314837	-0.0442915573251839	-0.0055302554943685	0.0997459078537857	0.0929371923366057	0.0859356845876622	0.0095083044559794	0.0861410813392816	0.0249963284092261
10	0.2558316873282424	-1.1285691993720508	-0.3886232833710697	0.5787499870030031	0.2338056329503392	0.3393732640541355	0.2810310754806606	0.0679780044316854	-0.2526727832850292	0.2064380354556388	0.1903410770027695	0.2573000293351057	-0.03381992406006799	0.0162894302370667	-0.1161379812422577	0.0066770004861255	-0.0563101928797825	0.0141627480818382	-0.0840689452026121	-0.0125757785679275
11	2.1569081855649186	-0.4941031731613491	0.4330348130245762	0.0116036486216912	0.5769031735513311	0.1908397946678845	0.2780809471302134	0.0785128184791592	-0.0229735855783281	0.3904679927416253	0.0491905501513252	0.1411616987101973	-0.0110561010891632	-0.0087517150668213	-0.1507020869448458	0.0290377745248263	0.0005544295927514	0.0247897287737521	-0.0605086936833131	0.0273974760116453
12	-3.0192615660966187	-0.1660641617374195	-0.1594954548535727	-0.0727522446600978	-0.32959102342378105	0.0281109400929366	-0.3735869092880544	0.1686682816921696	-0.2001375996739816	-0.1199572780326961	-0.1113517010072425	0.0321036096937738	-0.0685430641800836	0.0747382410057259	0.0783382744215837	0.0770854032678377	0.0096300193070721	-0.0304058595395291	-0.0651719597276554	0.0284500317292043
13	2.0636967960843755	-0.1028030399935043	0.03353373740980101	-0.0942693585901282	-0.2086601736342888	0.0864784689731954	-0.0591027076745993	0.1995550220212298	-0.2555295029470708	0.0642582397996373	0.0041328537705489	0.1530084775171864	-0.0549891364832562	0.0856282691148216	0.1284283398931927	0.1295549268964324	-0.0201511617240618	-0.0314702317736884	-0.0414420287802592	-0.015385755003343
14	-0.14619411972337001	-0.9810429965481059	-0.6849974848140439	0.7055714373419867	0.3908168516625584	0.6294379874742685	0.0533628359590421	-0.0036573932136051	-0.1863239766626639	0.3445713739472248	0.2073870226354941	0.4118666400722862	-0.0679595791105986	0.0748403502378713	-0.0608127462466984	-0.0134298282554179	-0.1051659869931856	-0.0319448558723293	-0.1242550295592351	-0.0729493151311803
15	-0.2537214311663541	-0.7778225124800597	-0.3481695755342759	0.5188809823681017	0.2506302365785652	0.32023883911190504	0.0245788173389006	0.1333293581652994	-0.3066871922677835	0.2444560951301827	0.1280192620362475	0.2892327770020533	-0.0124027811848124	0.1112127677682935	0.0070796120234153	0.019908985659713004	-0.0552446163942784	0.001914880444918	-0.0437843933162208	-0.0375394649239581
16	3.7753694627314807	0.0411053798548586	0.09478512311690598	0.0066884451172914	-0.0933142735861035	0.0344708875177881	0.1855816477467535	0.0900619669904166	-0.1513403494023356	0.061336396133795996	0.1087999576352835	0.2952479744606757	-0.0232125351435327	0.0174060590818525	0.0562884287902276	0.054836118812219	-0.0395113868336861	0.0028333329873639	0.023511443483046	0.010502822183368002
