label_id	PC 1_NLStdTomato_TFOR_pca_predicted	PC 2_NLStdTomato_TFOR_pca_predicted	PC 3_NLStdTomato_TFOR_pca_predicted	PC 4_NLStdTomato_TFOR_pca_predicted	PC 5_NLStdTomato_TFOR_pca_predicted	PC 6_NLStdTomato_TFOR_pca_predicted	PC 7_NLStdTomato_TFOR_pca_predicted	PC 8_NLStdTomato_TFOR_pca_predicted	PC 9_NLStdTomato_TFOR_pca_predicted	PC 10_NLStdTomato_TFOR_pca_predicted	PC 11_NLStdTomato_TFOR_pca_predicted	PC 12_NLStdTomato_TFOR_pca_predicted	PC 13_NLStdTomato_TFOR_pca_predicted	PC 14_NLStdTomato_TFOR_pca_predicted	PC 15_NLStdTomato_TFOR_pca_predicted	PC 16_NLStdTomato_TFOR_pca_predicted	PC 17_NLStdTomato_TFOR_pca_predicted	PC 18_NLStdTomato_TFOR_pca_predicted	PC 19_NLStdTomato_TFOR_pca_predicted	PC 20_NLStdTomato_TFOR_pca_predicted
70	6.558028545910454	-0.7086436769240252	-0.0357026646169671	-2.3594978615284514	0.9503252509320342	-1.747972040274003	-1.1749842598072802	-0.3384158462720606	-1.3417083020525802	-0.5644757247840874	-0.4842288396721662	0.6640540718527577	-0.778958196561464	0.0107004890482335	-0.6099705378791666	-0.1891013581476284	-0.0405498652553402	0.3884999549266288	-0.0403510285755425	-0.116711767461969
71	2.5328901049300594	-4.422495670227368	0.2086823731701985	3.051348222548598	-1.3505522076606735	-1.304929729376728	0.9276767957430349	1.1747477669501425	-1.893594873700814	0.9281296520314196	0.3570542820775758	-0.3953540155012178	-0.7073396555237945	0.0883470601431032	-0.4520832550831785	0.6084015298896579	-0.8842091609908241	-0.1234097381667194	0.2087483133800451	-0.1528313377663667
72	0.962600817848778	1.7113510225103017	-0.8039380204349607	-1.1863705322237594	-0.0217444089718389	-1.098082668573945	0.7178926541350801	-1.4041306625484389	1.8119919318637896	0.4356002748505835	0.2115133019498102	-0.1084571628527437	-1.0870169724076433	-0.2821520426855638	0.1033250409040179	-0.5121832022232398	-0.0719349807248526	0.1785768647197336	0.1819323140697968	-0.3325571880110746
73	5.6573841897028	1.3989357563649103	0.8050073906381405	0.3192099534557249	2.2402190532685897	-4.5607879515469	-0.5432777894308025	1.3958300140238338	-1.5048235213171006	-0.1180466289483229	-0.6641706944805658	-0.3128244036666059	-0.0415804755481282	-0.7558224608662648	-0.430798117055616	0.5992918687920215	-0.121054306660651	0.5306837320034195	0.1983790619123819	0.1004694347662963
74	5.690563971103064	-0.0732383406497212	0.481609470746988	-1.6547697928642462	2.502273284258944	-3.6396422788089824	-1.0716256749715296	0.3239215849233058	-0.9619892824219576	-0.3529186101396583	-0.3593326720836128	0.3099394402263695	0.4956270322262334	-1.0979870168794554	-0.0550218845298749	0.2149923357118466	-0.545747227325601	0.5535644726582554	0.2004944452699901	-0.1229811287552723
75	3.8129292224210856	-3.2502446155110447	2.3851843100798664	2.4282732919883907	1.8119881725081235	-1.495976142307066	1.4904996238962829	1.0608381754238303	-1.3076770724685112	0.7427795055563772	-0.5165102868226076	-0.5971459773462608	-0.0795161574565255	-0.4210530264628896	0.6093165945707338	-0.344403278030613	-0.3262644785694255	-0.450445824212502	0.2042543907720301	-0.026529650431688
76	-1.2659286138862411	2.0545792139910737	-0.4013978855009703	-2.34830335801073	0.3521775062063979	1.8051338233404184	-1.045592370891118	0.4050380090294051	-2.418763709948837	0.2918567291285846	0.6199513248920282	-0.3470075301993087	-1.1347609260869542	-0.421546618692186	-1.0560052453008584	-0.1727325269385664	-0.6498776278887228	0.1519206929352412	0.398180969408262	-0.0890914105760502
77	1.196256319620076	-0.4604856863732443	0.0655404646926014	-0.024463625290262	0.4978171085958399	1.3041548161879517	0.6318682573137184	1.4595377889742291	-2.3233265671534777	-0.2519290261952355	0.9153519574106818	0.3505069531306699	0.2169576940555738	0.115516781795114	0.2829834879923477	-1.0115353620603291	-0.3808621918035624	0.0394707457168559	0.5186437339094288	-0.0718973125871213
78	5.818919498668577	0.3165992829827231	-0.4777087229511962	-1.7077940008511288	-0.3643903502957858	-1.990076475355458	-0.0627671801955627	0.4595333239207885	-1.875136945680269	1.6478615190556802	-0.3752492776447454	0.4643985019053345	-0.0392140392891534	-0.1705014196806681	-0.1623269418330223	0.0834166708129299	0.1882035723153836	-0.0976199805059163	0.1445719348893879	0.5107192120505523
79	5.148412083775756	-0.4036074506243792	-0.7021300667491139	1.4621450905057258	0.3293021515190798	-0.4259143767694098	1.3280281337713322	0.8556101739215257	-1.8745636916458992	0.4940119066618921	-0.1365252180308859	0.0704954049528667	-0.0123495996411909	0.8317050720020159	-0.0972301523220727	-0.0772258068424922	0.8343867039950229	0.2808494844070113	0.0864484204620265	0.0125920230867474
80	0.4773776312409292	-0.8713712387230594	-2.606949036408184	-2.8499059795065147	-1.9499924103333448	-2.024539696791841	-0.268585297081563	-0.3689871971240278	-2.9228573768876265	-0.865298979663662	0.8472338793068818	-0.962007677202884	-0.01779049621507	-0.6857390612956381	-0.8834481853441786	-1.2463036168659594	-0.1597263287712755	-0.0354525656598259	-0.7136148266700588	-0.0993331492103814
81	2.607448785513525	-1.4591522275189717	-0.6896505193178573	-1.4429820625796568	1.020095090061775	-0.0901391233815197	-0.4471828022570545	-0.5873273669813449	0.2193210911009694	0.9413737362784764	0.5467129294469243	-0.0617843353639184	0.1053703655361805	0.3105749654125903	-0.4930975541805303	-0.7381362933126496	-0.4464618209999584	0.4113820142481241	0.200470219409723	0.0553724126153013
82	2.974112244978089	0.5739504540224689	-0.8462901730854557	1.7774183996472548	1.2322571849142894	1.5140072400039613	-0.0197840064191405	0.1445375231270925	-0.9026392247309624	0.4487768433407509	0.1669300788778601	-0.3263420358017381	-0.1234975270580099	-0.2163126389409629	1.2314225750780434	0.2340366683356709	-0.4697638027352879	-0.1351692385576326	-0.5164288357945429	-0.1019626721204084
83	-0.0914075364689657	0.4194387659009622	-0.5655659714691346	-2.8008733058887456	2.9055373841919483	-1.2612960467770058	-0.6765348099897619	-0.2608769752425858	2.1881133395984955	0.5333101036923352	0.1447643171027129	0.2705327385847467	-0.1722149065342035	0.0410536211834089	-0.1091632929750295	0.1668583068970042	-0.0564051268729373	0.2213598963307337	-0.4329601481926022	0.1827384189079569
84	5.301270126807193	1.6352622825127354	1.7191845806930808	0.2255833124933204	1.47873547291046	0.4424917686504736	1.6119301263028392	-0.1241808804927061	-1.7351213778144734	0.1380675825725331	-0.4761218492061408	-0.2861570114034604	-0.0641230709113279	0.1472389598931217	0.9094977521109772	0.3437350448484071	1.0328657896603617	-0.2461511551625825	-0.0982749721972245	0.2100476092252786
85	0.278148413122208	2.560357149154953	-2.2531143379707697	0.4057564160313899	0.3750911728343281	0.7945072927517646	0.8896562215119601	-0.0892923926511918	-2.42556579595394	0.2209269747766094	-0.0944609682491733	-0.2472840232056379	-0.2309009247889357	-0.7864759862743916	-0.5301037494402746	-0.9572533406756888	0.0712934297129801	-0.4175554315850789	-0.2089325408017068	-0.2636205986920429
86	-2.0924569480591035	-1.2983273647981517	-0.3970025613592642	-0.6163269132371632	-1.7298616811609029	0.97435567819897	-0.0022055771195506	1.5338295774808763	-1.974541385540487	-1.335500677074944	0.4144858068088034	0.0660918133443162	-0.5428367958039699	0.8455518523681277	-0.1701847336885878	-0.8618846488032967	-0.1082560900426349	-0.0741749250160461	-0.4689594679388312	0.1752176352088633
87	5.023939286608945	3.38187295345458	0.1413837671211546	0.1291766430214656	0.356035547001286	-0.8197625771805502	0.6587913194994577	0.2693714935309997	-1.5758909374077552	-0.1226099371289791	-0.4698276882546078	-0.1507137513593399	-0.171017812723888	-0.4066269127088885	0.9103039700938228	1.2619294636526197	0.7713929869037499	-0.3609663085652208	0.0187770672994379	0.1870923514288779
88	0.575209363646328	1.1604099026426753	-0.3796670308339223	2.523193869812803	3.2771790552352287	-1.4137107957795194	-0.0579054060430881	0.3322447335762702	-1.2931138456793585	-0.0787587111202367	0.5560567702499252	0.7423226839456132	0.8368620230308237	1.3630023404282583	1.0078050986770413	-0.8149796516143577	-0.1179084380443975	0.5371731633316781	-0.0684913105184408	-0.0584987636562538
89	1.1706814586510663	-2.4349537939530097	0.2312366508474286	0.3416991303485793	-1.5786908495289809	1.6238572639533413	-0.2965075338257208	0.4985800766660607	-0.1888210843360561	0.3140213615043524	1.0218729962961266	0.2951813070223512	-0.403075342615171	0.4869724546683548	0.3369077083964581	0.4719374425223714	-0.4912429004957928	0.2577107472207895	0.5249890380057405	0.0763139745167747
90	2.933012696058431	1.6251840809999654	-1.1548532487249907	0.7543294047195728	-0.1128659282102594	0.5093634215699875	0.5999223463145611	1.2603347153031548	-1.633784140745827	0.1020232741998124	-0.2141295909367006	0.0546802562566544	-0.0698153317540345	0.4124455836061443	1.4087212795242243	0.0812029356194532	0.6011066185683824	-0.1095931146336361	0.5640856232738071	0.0699104794118269
91	4.465177890859831	3.586413677155338	-0.2787376150202092	0.0036485280927767	0.1414443347546893	0.074204176251124	0.7327391072985951	0.0410909982735986	-2.324217289085253	0.160275684144754	-0.0463019671676619	-0.1613983058360129	-0.9597113137715898	-0.2569572839110167	0.4605629769600768	0.7729119618158491	0.3636808529369353	-0.0231792203978553	0.1294115440225821	-0.3025664708843497
92	-0.4568050600750288	-0.631550830076288	0.0612762790692171	-2.0749266263589394	-1.068051882077406	2.501278707285344	-0.2035505763031093	-1.7055166117961722	-1.862673489453352	0.1255666286341984	-0.2580239281916862	-0.7627242933119196	0.5157261770715575	-1.106134535954657	-0.0047015073439487	-0.6118297216984714	-0.1043996531510456	-0.5854291047043167	-0.4815065079154285	0.3524847530567366
93	4.479469616717093	1.549609793110465	2.6613911473992697	-1.4263912861636854	2.4552615232928106	0.4233462353585821	1.5693149413845997	-0.5635117766524099	-1.9107669252358228	1.5565028966538936	-0.2681131064254572	-0.7704307416635354	0.0665492329952098	-0.4182851443408791	0.6243333155493725	0.2109414318909339	0.7890006643544285	-0.275838840611029	0.0871561201634794	0.5447380532686205
94	2.716780715287726	0.2261360976915765	1.2073529481569991	1.2905173606006022	0.7531863273729377	0.0188852135110383	1.7277827800615284	1.1622109088979975	-1.7319163800376147	-0.6147204595939041	0.0403339324775592	0.5445182386967439	-0.756912532041849	1.6262604182206712	0.9752542675267774	0.0964066787264124	0.7850220957277679	0.320829807360993	-0.3153657798259076	0.219790989923915
95	1.318839201900278	-0.6609013980949325	1.6323753328029185	-1.515904276220258	2.2732765363939818	0.4786900501953914	-0.0876112813905047	-0.4979248485737083	1.170066776914542	0.5390095300661487	0.1205304611832703	0.1328143581844352	-0.061061541791372	-0.0100891810285655	0.2961220165047341	0.2349538407775373	-0.2010658993098668	-0.4851123833034076	-0.1359044539359676	0.0816583710853447
96	2.8738433611676992	2.4328366449437637	-0.2469374430097077	-1.688682248297651	1.2004483569301727	-0.5448552341455856	-0.3680087986230191	0.4127593082659909	-1.6857477666322973	-0.1849015291658503	0.0953653293039847	0.1800387342545928	0.0892787885845272	0.013574835460545	-0.5289021669706279	-0.3147533094407047	-0.0026890346912158	0.1696034708869849	0.9983917705505324	-0.0312576339636247
97	-0.2259946213021975	3.9258265772221344	-1.9350209359772463	1.482976959828468	0.9025967833210166	0.0752797655520744	0.8606745536577474	-1.253118141086328	-1.4092173999115571	0.3838444930310117	0.7937541756006895	-0.2348422770829581	-0.5295590570691129	0.0438183024355179	-0.8290926066241918	-0.793726751680917	-0.3436603768834749	0.3032420752688516	-0.2583617195813705	-0.4382658504737228
98	2.0293632679264384	1.7445415160403628	-0.4636158440447795	0.7167130003537361	1.1327307145731471	0.6818264628546401	1.1171734281864	1.1283967090133027	-1.5325281081951596	-0.0008950803016777	0.7809250303537666	0.485729247138615	0.5673303349317835	0.2151488459071352	0.9432934986810028	0.3733603129085403	-0.2224101612763207	0.2240776383153324	0.7804980164948299	-0.0693290456344452
99	-0.1886805136919138	-1.5620685489523072	0.4453930137361264	-0.4099933509750108	-1.1147723795241045	1.4700013736208473	0.1559041868111179	0.3310396228978477	-1.5394010445716262	-1.7045693054010138	0.8878632124311735	0.2159608109250819	-0.1127168288912337	0.8901284352158007	-0.5321252077241868	-0.5940627230942126	-0.3549647156189519	-0.1144117121738448	-0.8422663483526023	-0.2218790465928223
100	-0.2655025012837353	4.44632971756282	-0.7827734835411648	1.889743187328536	1.5496807082230828	1.3906896415513554	-0.1711705790246178	1.5040318184185295	-1.2002015531332129	-1.2452407927269966	1.0443861947807704	-0.4816713388680023	-1.2299979614009302	-0.5880325956508153	-0.2576635865743578	-0.2663855130814905	-1.0362978811093255	0.4580674603015913	-0.5535492665974739	-0.1056944091514066
101	-0.0691372765095865	1.9718284894982443	-0.6484978456397206	-0.4723902013389844	0.7423606623725251	1.7758173695782429	0.6579844913424437	-0.2626493064230198	-1.7442659096764483	-0.7553993599492955	1.0252301598413274	-0.5842881310385493	-0.974985298159834	0.1282759606922973	-0.8657748135549309	-0.8479968629737318	-0.6215861732892454	0.101733318457061	-0.911505396368474	-0.308958263193502
