label_id	archetype 1	archetype 2	archetype 3	archetype 4
36	0.7653908451034077	0.0913742549285557	0.138492116627642	0.0047427833403943
37	0.9245458766362592	0.0094541483848365	0.0633881495512378	0.0026118254276664
38	0.8659630556557123	0.0401725067947982	0.0907994456601033	0.0030649918893858
39	0.2455393927960428	0.3977947091856574	0.2778853746886717	0.07878052332962798
40	0.5248972229979582	0.2606713644069771	0.1361957523371087	0.0782356602579559
41	0.4633436141672079	0.2300017981888855	0.2214393057570541	0.0852152818868524
42	0.4307364164948244	0.2430909685168455	0.2177963303777612	0.1083762846105687
43	0.6535104512146666	0.1412306879616097	0.1446121312920756	0.0606467295316477
44	0.8723865423657542	0.0656679040596193	0.0597658536641178	0.0021796999105084
45	0.9254964746990464	0.0227956447245271	0.0491731012158284	0.0025347793605981
46	0.0577663487796348	0.8018608893252629	0.1097808746187433	0.0305918872763587
47	0.7639310030705384	0.073687636022509	0.1477616351743036	0.0146197257326491
48	0.33696638023256703	0.3058519700654161	0.1956149951545417	0.16156665454747499
49	0.3347645021003331	0.5595847043257671	0.0861366454907866	0.0195141480831132
50	0.801456367792125	0.0504892589773557	0.1437178963551915	0.0043364768753278
51	0.4548133853437953	0.1388499673680937	0.3586278963827441	0.0477087509053665
52	0.7921142354681523	0.0892542528549314	0.11201922548070802	0.0066122861962081
53	0.8420660912868718	0.0411553239956453	0.1112875195683072	0.0054910651491756
54	0.0151848993840079	0.123395963474121	0.1289260119628399	0.7324931251790311
55	0.0881526301081872	0.565837419049943	0.1924628172599463	0.1535471335819233
56	0.7360453689669076	0.1234275101795876	0.1022172248996509	0.0383098959538536
57	0.9529840606412432	0.0222760708989868	0.0231521969141591	0.0015876715456111
58	0.8732013771233931	0.0461020427767584	0.0788701953382613	0.0018263847615873
59	0.045397185888823	0.3931534329920246	0.130503693515636	0.4309456876035167
60	0.128261378822474	0.1478790291442472	0.3809273963232641	0.3429321957100148
61	0.5539790121778309	0.3047350999199478	0.1211051684736712	0.0201807194285498
62	0.5147170919096388	0.0976724115527278	0.1857164351113731	0.20189406142626
63	0.0192006040082738	0.7746314361650728	0.0970202853922216	0.1091476744344316
64	0.132630454942546	0.1728733402500172	0.3796994817972637	0.31479672301017303
65	0.9584453278092115	0.005103869252016	0.031355638042124004	0.0050951648966483
66	0.2597095352440101	0.4823067664470428	0.2335231868039945	0.0244605115049525
67	0.5468030601493846	0.3071638140666695	0.1093096724237504	0.0367234533601954
68	0.0500967472794834	0.7634990935790177	0.1448425585228905	0.0415616006186082
69	0.6538812591734916	0.0570419460406287	0.1673218648049603	0.1217549299809192
70	0.2203668122847564	0.2853154689159919	0.3177535497493666	0.1765641690498851
71	0.6683107433574923	0.0728992611536667	0.2365945242253126	0.0221954712635281
72	0.4556857546427516	0.2317269296042676	0.1722005676107119	0.1403867481422688
73	0.4754346958261256	0.1503703666398427	0.2390556584908562	0.1351392790431754
74	0.1621903347102469	0.3145579681554306	0.3142780092975472	0.2089736878367753
75	0.8548892999725968	0.077766483658705	0.0582144821677011	0.0091297342009969
76	0.0684493042874792	0.3409413052826596	0.2067940382654632	0.3838153521643979
77	0.3576080667902063	0.1177563330982288	0.1337089957888967	0.3909266043226681
78	0.7130050622700129	0.0992619275115728	0.1704226066223209	0.0173104035960934
79	0.8300836031575825	0.0483570164449895	0.1167411474341493	0.0048182329632786
80	0.6658166369634775	0.23883783827914898	0.0859743713148023	0.0093711534425709
81	0.5158296981102918	0.2527181481106896	0.1785445511771109	0.0529076026019074
82	0.6192871758527518	0.1358372514142411	0.1831961856285733	0.0616793871044339
83	0.6210005506936805	0.0192441586754607	0.1531624912088092	0.2065927994220494
84	0.7623857115088086	0.1411584767995703	0.0716974104799208	0.0247584012117002
85	0.6985579807338222	0.1675551688985765	0.0964294019184568	0.0374574484491446
86	0.0155254533247573	0.4920957717867907	0.2295659204851084	0.2628128544033432
87	0.8964363937729721	0.042649591243294004	0.051164551826376005	0.0097494631573578
88	0.6389622739911716	0.14475355292312	0.1420884367541718	0.0741957363315363
89	0.8705199775909188	0.0338280545517182	0.0739872303468389	0.0216647375105237
90	0.9637337694510708	0.0057939070276144	0.0277426825621064	0.0027296409592083
91	0.9710824386769286	0.0062432522407771	0.0210292785900448	0.0016450304922493
92	0.1287048322662136	0.6817814413605603	0.1090017744886245	0.0805119518846011
93	0.0596233602779406	0.5582193194944068	0.1607521924528254	0.2214051277748272
94	0.7205201756949069	0.0979130506878959	0.0842926407284348	0.0972741328887625
95	0.5549436040819737	0.031156785515107	0.1431916614266785	0.2707079489762409
96	0.3870671123171194	0.2582587588810953	0.1455926845769745	0.2090814442248106
97	0.6922774630621022	0.148696584534565	0.1408363774959984	0.0181895749073343
98	0.6468353274609955	0.1112919166580745	0.1484795266145298	0.0933932292664003
99	0.1234800197068747	0.4979984799616231	0.2736110815081362	0.1049104188233661
100	0.2048305314572744	0.5789503858239676	0.1655996285998802	0.0506194541188774
101	0.2912835350140242	0.5013819844404769	0.1805951133121903	0.0267393672333086
