label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.2487718150056345	-0.2288978146081108	-0.4930021764258826	0.239101161247024	0.0199239516673549	0.0476730807868416	0.0300417138889464	-0.1496853461077522	0.0217294134662222	0.0870980226661571	0.0425538687696498	-0.047368456522295	-0.0232056559722464	0.0338292762388032	0.0321350541634623	-0.0200226852157565	9.534682976209912e-05	-0.0490486136845074	-0.0036321201081788	-0.0120246766104699
2	0.9246108350136284	0.0205606756195981	-1.0501797636229702	-0.1291774864539386	-0.8824855318649446	0.3468006122522213	0.1908929827684577	-0.2369521769077984	0.1263004874907807	-0.0434662274258793	-0.0257071387581744	-0.2687078971853628	0.045921963312206	0.1457883916057933	0.0767491177957813	-0.015172473847268	0.0228008496598551	-0.0030970235781318	-0.0217831681399208	-0.0954415051058572
3	-0.3585471435627221	-0.039106095204411	-0.9892346013458494	-0.1489596075866508	-0.3820011103060977	0.1205115199780305	0.0799770778835173	0.0698052109606238	-0.0136988256004304	-0.0163261693156975	-0.0011491147062994	-0.00590803838469	0.0244841397427421	0.0815952764996756	0.0221211842775822	0.0299321406209899	-0.0458005800201856	-0.0004480765716705	0.0029109934642579	-0.0360005234049466
4	1.2762348383971938	-0.0861349668017984	-0.0713094257488282	0.0936665835984082	-0.6334065856181121	0.2104977195719468	-0.022473994599042	-0.1791745397455103	0.2659529898861131	-0.0773977432361172	-0.015575453124851	-0.1777108079486717	0.0609171402695032	0.1138827964981669	0.0152044284605061	0.0388808733741021	0.0313531422999812	0.0544023134686687	-0.0232965585599482	-0.0871975309543706
5	0.2549829205902798	-0.2531487824285402	-0.0871230080649407	0.2793136120411419	0.2042627614027992	0.0960669052946707	0.0047601199665056	-0.0934542112158694	0.0564756118931488	-0.0726713634124307	0.1002265877563248	-0.051713524787423	-0.0192730661790926	0.0415522084330977	-0.092364925017899	-0.0539420086435316	0.0179120323407979	0.000310427713767	-0.0164749085146532	0.0209224378911935
6	-1.594708959172087	-0.264243496860596	1.1968168283154517	0.3190293157143152	1.357231508517269	-0.528038748227891	-0.2547931264629807	0.1268750054005681	-0.2425838447773514	-0.0689003738579412	0.1320622287198619	0.2421982431785932	-0.1778519981089127	-0.0135029058735026	-0.2650894105559313	-0.1068320506401975	0.0679977603805435	-0.055219543231601	0.0426996637265909	0.1177509424926562
7	0.0982992579641241	0.4678204444899744	-1.2919076027026752	-0.3917636529253948	-1.04534699450595	0.2349761048127513	0.3262245813779307	-0.1066935751157503	0.0076274404151039	-0.167132556554204	-0.0589249965421245	-0.203879255347795	0.0593545912598798	0.2125031805632699	-0.0065377199328166	-0.0117992030106267	0.0380614628623186	-0.0085560826414197	-0.0004958417833467	-0.0714420224489324
8	0.7057164047688866	-0.1068492277744911	0.8981815584642698	0.2791800583886086	-0.0987815295957603	-0.088162212629837	-0.2253957228083859	-0.1036373006876648	0.2274737803892283	-0.0085486655420124	-0.0223384184799655	-0.0148164893575245	0.0304376119659939	0.0425170196379692	-0.0159335213716584	0.062195481197349	0.0513561496797402	0.0406733205188559	0.0019619381359777	-0.046663602096423
9	-0.0220325079217744	-0.4147277343698143	1.6051424640130056	0.2224706752959025	1.1890420684872378	-0.2532357895047037	-0.2849970821338619	0.1672805036307607	-0.1368404483985706	-0.089859801932216	0.1334848059867788	0.185439335938076	-0.1470481614455267	-0.0737529858875698	-0.2158475122742896	-0.1182002703280346	0.034924006198859	0.0189286275626064	0.0089700184839434	0.1016415261646765
10	0.4691972621349077	-0.0876930640781309	-1.2895092718018435	-0.1738789671887275	-0.8100782336287813	0.2415366636862349	0.2134183498627468	-0.1092102305411048	0.0715608910288821	-0.0032237948585449	-0.0277270486136594	-0.2072394624406421	0.0331931454620306	0.1790994576177147	0.0353195196549169	0.0104306753243588	-0.0467628622879191	0.0165638494975281	-0.0143963037419636	-0.1007646683657288
11	1.716342525365267	0.0509694946342136	-0.3652313773604025	-0.0986240317886503	-0.7924174768962805	0.5409868165546075	0.0721594842840482	-0.0587704341160994	0.1753060462848627	-0.1560292636242375	-0.0250076257760818	-0.1704644963158473	0.1644402172342587	0.1048246278143418	-0.0204929822699245	0.0469696065554989	0.014112347668446	0.051751836282657	-0.0085056797498608	-0.030028093314353
12	-0.910635406827695	-0.0721944920214833	0.0444592912496064	0.5127528513978885	0.1695384312421677	-0.1885908413088268	-0.1444349912280464	-0.1377129454629068	0.1160095912262519	0.1304870640635912	-0.0006043920989795	0.0770836029153699	0.0485181394898732	0.0012469741006383	0.026778772450406	0.0943306518588349	0.0283200083386231	-0.0586486125159609	0.0253683355677422	0.0052497776996544
13	0.2022506903171979	-0.3227522981103977	0.162491755459822	0.3653674871637758	-0.0039365170149448	-0.1099996125648299	-0.1088233161587542	-0.2098569728875921	0.1627634037632841	0.0344471456141294	0.0296954260947527	-0.0798133852056289	-0.029707843410867	0.0861622694832782	-0.0239868399856031	0.0165905734927068	0.0378182312774724	-0.0022762087212903	-0.0022033928650248	-0.0469025920749405
14	0.0784106449092193	0.1449859699150149	-1.9499682176878592	-0.422038949825739	-1.193081304542149	0.3172162270692047	0.2836831346457407	-0.1107240275494784	0.0126496044468398	-0.102792828876791	-0.0478845004824229	-0.2515408608777911	0.0337670142784188	0.2645835702587567	0.0422050340294282	-0.0147297521096225	-0.007150149936871	-0.0117949484354381	-0.0044411720085909	-0.1300338055672348
15	0.1314010199036783	0.0475899971144872	-0.9562370367881484	0.0697228425147514	-0.7016206073717348	0.0958079682504162	0.1671747146958484	-0.2864337888653099	0.1338666587315266	0.0614862043386218	-0.0438298087531884	-0.1963198118891192	0.0235526136467705	0.1220244356752427	0.1017308057561524	0.0200178920706196	0.0201544250726682	-0.0321779578282104	-0.0121012713302165	-0.0873194940667843
16	0.487952866504578	-0.1742093862457393	-0.1976578870791402	0.040373093995149	-0.137783295007338	-0.0387753189268597	0.130037766239188	-0.1622733246957723	0.0661747889945805	-0.1051989861249382	0.0580279862086221	-0.1782607035335903	-0.0771220798352124	0.1360972263718426	-0.097045465208258	-0.0726130910771557	0.0252344919345265	0.0321252606607643	-0.025470815034606	-0.0444577882481408
17	0.4170581338739514	0.1907973451060693	0.9614006687397358	-0.1975703253775515	0.2173761271846971	0.0762015655318768	-0.1841880570436801	0.3301782173871359	0.0018246366223078	-0.1751930858301706	-0.0013118014631858	0.2253885750748296	0.0567899542606526	-0.130856017659135	-0.0603962545996464	0.0473987577876699	-0.0040428039245606	0.0760795840044832	0.0024307685632121	0.0802972423922484
18	-0.1909855875637469	-0.1315033279885541	0.4837906956249619	0.3516733380887224	0.2867261526667649	-0.0488520761143546	-0.1523293947060175	-0.0275295327844261	0.1019462500604256	0.0060518232201255	0.0528913887456766	0.1301853300644661	-0.004500094859099	-0.0565115483910172	-0.0080022178307425	0.0302422016377583	0.0284973005542667	-0.0110907054578262	-0.001743913537206	0.0428290374775546
19	0.0129575221966291	0.2172334277217339	-0.088326357339171	-0.1902852953956459	-0.1684228184441856	0.1537209616072586	0.0058023548764413	0.2251140668800001	-0.037251567803861	-0.0340330552895649	-0.0474153377689566	0.1206261284853461	0.1114055709946681	-0.0442793199299479	0.0046242410953644	0.0782811751585371	-0.0476118356751364	0.0247978753348882	0.0169073124858412	0.0401902931765633
20	0.9095780229484708	-0.2437674147498841	0.2326220077175347	0.1328779230710376	0.192376103786867	0.2833399658014129	-0.0194523247551691	-0.0209710177752969	0.0058434722897762	-0.1453621302338973	0.1046288454309199	-0.0541094123965249	-0.0015532820825717	0.0440029850799136	-0.1361969540676503	-0.0887088361354686	0.0312914817987154	0.0123825015287113	-0.0114492743122424	0.0423382549783389
21	-0.912915761327829	0.0321268733819005	3.452973923487256	-0.0645726662262535	1.3070766216742902	-0.8756992006566137	-0.7419389897116476	0.4608041651763713	-0.1671421220149253	-0.018126073350323	-0.0809155396738363	0.4836137724803575	-0.1385200456236618	-0.1346163015172922	-0.1843704965063349	0.0448028089207133	0.0736137594883079	0.0518769421789637	0.0809152698311786	0.0671288581416336
22	-1.4233971561344048	0.0364674239026159	2.0225494219833497	0.1554864247757481	1.391126902498139	-0.6450698591107414	-0.3544379927652694	0.2346559192501314	-0.2247984034860739	0.0666065101979769	0.0186927860033073	0.3621219454009561	-0.1411007764644229	-0.2115930874103112	-0.0962446517581756	-0.0324084576315011	0.0446764217963318	-0.0322973032288812	0.0407932905836576	0.1263399457578338
23	0.177001922751492	-0.1905435842313741	1.0180923411937526	0.2094341352787456	0.8208395006692272	-0.0301698231377358	-0.152954887214075	0.1158316962205111	-0.0676902489956325	-0.0904708906518915	0.1062282509523587	0.129748483407348	-0.0394236602214286	-0.1046906242500166	-0.1383200240486621	-0.0665480309382684	0.0248089322781716	0.012133681057099	-0.0004971179902859	0.1068833460048264
24	-0.4243531866327154	-0.3937546156974202	1.370250142650046	0.2694338417818216	0.904443723836802	-0.3815718672929711	-0.2706739241113397	0.0183913609085093	-0.0945160548072326	-0.0799051783619137	0.1043257830783265	0.1463937446822107	-0.1886543945494097	0.0356312869916709	-0.2094009314814974	-0.1074496506025365	0.0787625633795639	-0.0130641877451219	0.0202572654039657	0.056979012972229
25	-0.0759881804451035	0.3669718885727184	0.7897191182536837	0.0723419489723382	0.3500805941046244	-0.0379912502430128	-0.0949018021944119	0.1196508354967156	-0.0052458208840335	-0.1281117698828945	0.0055900508610565	0.0772096693455123	0.0979544291993034	-0.079537115708265	-0.0978046127721463	0.0260507318869179	0.0509066403352033	0.0153332338817738	0.0166277073984848	0.0721303829291273
26	0.3029329845446605	0.1413062915642096	2.2768538777907845	0.0212242303368223	0.9666954718789512	-0.0816145470563709	-0.390641213860354	0.3873241110495589	-0.1306577911829902	-0.2013768588436752	0.0363133330813169	0.3382649638786089	0.0194230759970314	-0.1483448597151745	-0.221699460457916	-0.0284412239660398	0.0622576996937971	0.043281468066566	0.0381684953391047	0.1591875807603228
27	0.0519996388748464	-0.2563364524317798	0.3262409718228375	0.278559564798261	0.3466618905043513	-0.0115402538707274	-0.0598832607984604	-0.0720602386769918	0.0273517508175678	-0.0407071963353273	0.0891758961025764	0.0325974857925699	-0.0569984998125907	0.0066039323017615	-0.0800830603161843	-0.04672192282397	0.032692053426278	-0.012595562643252	-0.0067968584790453	0.0403531852984867
28	-1.3294984969893848	-0.1352979785233689	2.176245474647077	0.1475641617126155	1.6122820738150516	-0.6424642798006387	-0.3473814940951952	0.3040882680995306	-0.2652963984930324	-0.0165929493710257	0.0849607807953077	0.4110934924685058	-0.1969393786390574	-0.2037011281631872	-0.1818933519291628	-0.0736681137096975	0.0395540602105218	-0.0120165990512052	0.0338211950860488	0.1639906553492173
29	-1.644441986867723	-0.092785634642325	2.3079347128918344	0.2786893743604806	1.8474643301933933	-0.5094457519872206	-0.4860088423405404	0.394126537607178	-0.3084220164949955	-0.078788313613374	0.1205438850039316	0.5226603451668579	-0.1549308815388732	-0.2169923926680694	-0.2467722161027989	-0.0919715074985363	0.0634948251151202	-0.0436978462181899	0.0506731450803042	0.2123279971242249
30	0.5601720702343773	0.135442706790606	-1.1480059303268872	-0.267875462992872	-0.5802618377356578	0.3743399358057846	0.2755259236312858	-0.0844735559830246	-0.020454417607339	-0.1810194807525114	0.0331872937640467	-0.2131176378834373	0.0251603776628285	0.1340652565182684	-0.0451331413109991	-0.0807141660754079	0.0149049000806271	0.0022711365729136	-0.0225615596462574	-0.029832521267482
31	-0.28803309525015	0.0274797027304889	0.0965319754322814	0.3510549686074776	0.1420207967498469	-0.1038258971360247	0.0274968437256597	-0.2010486872610288	0.0857548195897121	-0.0642533344379727	0.0605063961939949	-0.0656105948333861	-0.0078111402468576	0.0641097222874194	-0.0896015237793134	-0.0173491238024661	0.0756318490904707	-0.029955069420441	-0.0006280552012353	0.0140102612938358
32	-0.8780878661519852	-0.1984408029224956	2.357168508585476	0.1677179629318712	1.397991437071231	-0.6557120632071276	-0.4636157122004503	0.2650051830760415	-0.1587287833960373	0.0464852781976665	0.0319476065062049	0.3401070972235135	-0.1640721992390822	-0.1711204716692903	-0.1327267760021643	-0.0325811425968922	0.031996989361588	0.0146337375696618	0.0342847081560684	0.0886926566037226
33	-0.1158997588105613	-0.1024439245982775	0.2241116085589322	0.1379279255904491	0.0185583545569087	-0.14644919914166	-0.0299877441689981	-0.0645173994448474	0.0555398528101877	0.0516389112907706	-0.0022829360402411	0.0322289960254612	-0.0422469696940452	0.0153691031597746	0.0115336737124126	0.0166737462250463	0.0057505004364619	-0.0005070406250376	-0.000934141210208	-0.009870618983335
34	-2.663801429891522	-0.3589192110472564	2.979739291303367	0.5886529209790687	2.2189498765424256	-0.8838571705605438	-0.8303669474859702	0.3663293268494713	-0.3276011444906705	0.0598462202589096	0.0868780239624657	0.6700511871109429	-0.2071931283632133	-0.16340860807125	-0.27518756304413	-0.0384779873568746	0.1074786927371107	-0.104575142146535	0.107698997933295	0.1962480272491459
