label_id	PC 1_CDMPRtagRFPt_CFOR_pca_predicted	PC 2_CDMPRtagRFPt_CFOR_pca_predicted	PC 3_CDMPRtagRFPt_CFOR_pca_predicted	PC 4_CDMPRtagRFPt_CFOR_pca_predicted	PC 5_CDMPRtagRFPt_CFOR_pca_predicted	PC 6_CDMPRtagRFPt_CFOR_pca_predicted	PC 7_CDMPRtagRFPt_CFOR_pca_predicted	PC 8_CDMPRtagRFPt_CFOR_pca_predicted	PC 9_CDMPRtagRFPt_CFOR_pca_predicted	PC 10_CDMPRtagRFPt_CFOR_pca_predicted	PC 11_CDMPRtagRFPt_CFOR_pca_predicted	PC 12_CDMPRtagRFPt_CFOR_pca_predicted	PC 13_CDMPRtagRFPt_CFOR_pca_predicted	PC 14_CDMPRtagRFPt_CFOR_pca_predicted	PC 15_CDMPRtagRFPt_CFOR_pca_predicted	PC 16_CDMPRtagRFPt_CFOR_pca_predicted	PC 17_CDMPRtagRFPt_CFOR_pca_predicted	PC 18_CDMPRtagRFPt_CFOR_pca_predicted	PC 19_CDMPRtagRFPt_CFOR_pca_predicted	PC 20_CDMPRtagRFPt_CFOR_pca_predicted
11	2.355521659172944	-3.713538831677484	-1.7905361429432969	0.2618755274788497	0.2074948078152017	-0.2235549490854597	0.4371278293505996	0.0493163781541728	-0.2674471977467706	0.046208243472965	0.0652704729528229	-0.0472494142188883	0.0655396721237	0.1097484037266378	0.1130941302060341	-0.0753679561115222	0.1822110910861415	-0.0331850933630132	-0.0874136352911695	0.0225157582681004
12	-0.1494157858310376	0.335956284232877	-0.0471476176593222	0.6382125533693641	-1.218970472829747	0.1432999869658446	0.2623416764226055	0.4864805400085313	0.2995634602747792	-0.369901047263713	0.3119233803303787	-0.0804598124754639	-0.1539753727256812	0.0670922489076054	-0.1314048183535484	0.0209397211185398	0.046678420459108	0.0460835683013216	0.0042636309641544	-0.0072434555553923
13	0.9303007729344988	-0.5064380223450979	-0.5934399876668405	0.5306602666026367	-0.4513968060834883	-0.0479961748495462	0.0974917371527117	0.5470014998523289	0.2899160877602008	-0.1924671926561497	0.3660499912604427	-0.0419779632438306	-0.2220847531105856	-0.1072733403998069	-0.1865825129996957	0.0194282058129651	-0.0951183605927115	0.0135660121892278	-0.0797991886526088	-0.0048842294672919
14	1.3123251328557812	-5.26627142773343	-2.1274768673776445	-0.0692950206513873	0.2079602568023497	-0.4432994089956993	-0.0199837890462713	0.4545208386576566	0.2651253805200115	-0.235530742060901	0.0688312280244716	-0.2168594520478551	-0.3049922857996057	-0.120977694012335	-0.0039410159203914	0.0077999107062045	0.0073624740671112	-0.1803716967019517	-0.0692270383150718	-0.1285909362260708
15	1.1939099780672244	-3.0838561885298263	-1.2781231486407971	0.052080673832222	-0.3025336372869089	-0.3559262769117784	-0.0120170350688131	0.4532445083881747	0.3151605148170133	-0.1527238113741148	0.2859195038434927	-0.1346178016459221	-0.2859899402730403	-0.0078177395480668	-0.0793814697563573	-0.0279069628924044	-0.0684375694757318	-0.0194040630162746	-0.0550197029932887	-0.0398357429518288
16	1.666692482938483	-1.3894493196312656	-0.9269727565693716	-0.0586977400940126	1.0043311393898129	-0.3135248344365654	-0.2202753042783502	0.2192403800728529	0.3185899007061156	-0.1494579555796225	0.1014484906309524	-0.0992827723568179	-0.1140773827790304	-0.079727658051521	-0.2030753137216976	-0.0140721718632775	-0.3006753345278438	-0.0897159333595976	-0.0444892606268596	0.0365882850377926
17	-0.534159730857935	0.3701363447623697	0.0490791139217577	0.1965823047845643	0.2258553860188941	0.5229636594125169	0.2929939653686758	-0.2017653337284299	-0.6849077560516058	0.0866245144398243	-0.1021857457817178	0.0479088745401465	0.5083574418928102	-0.0516622463626183	0.1961970644123136	-0.0485702594497191	0.1649946084280179	0.059378636660464	-0.0644303456579934	-0.01217846451518
18	-0.3398786748923152	0.9366147414862068	-0.0647176524094552	0.2765196502689144	-0.5120238037673916	-0.0332015880262622	0.0394685369049414	0.10417288832821	0.1629410712766319	-0.1571570126770308	0.2230659092095811	-0.0932415026415447	0.0547219054239512	0.1041476918107932	-0.0460201737409442	-0.0319736124001383	0.0073330217234184	-0.0066518824345144	-0.0315371101597431	-0.0490296372195426
19	-0.0949709993759872	-1.0154022762933732	-0.4019627019873353	-0.0960792710554393	-0.0874209816973062	0.1941606963317211	0.2996968498351643	-0.4314681480682187	-0.3515890195611205	0.0532018846424196	-0.2111600817856802	-0.0684391658267024	0.2795645147552356	0.2630849349282238	0.2223682058273263	-0.0415657594993897	0.1812980791259397	-0.0685386119071099	-0.0104097492954766	0.0240192142506695
20	1.1325901737553628	-0.4496306566042045	-0.5315578385350933	0.1387349893989453	0.6701995033988248	-0.4114509796404518	-0.1307224738203991	0.0459861185964455	0.1643663561569758	-0.0561906381174148	0.0468761006179061	0.0207570673870072	-0.1076293474361319	-0.0288628359792792	-0.1410690407220631	0.0278759260726075	-0.0732688725983805	-0.0536573444360901	0.0079648208362369	0.0153734642218483
21	-1.6043107013236129	4.925424707848354	2.8419668520573897	0.6163758067168951	-1.2192822640627254	1.3184838002375237	0.3867353722178002	0.9713616845252928	-0.4207708262349999	-0.0532421973887862	-0.425760400215365	0.5021148007549933	0.2131100859922387	-0.4463802951240356	0.183881739057348	0.0758093018204598	0.2477265099117382	0.0837801727373446	-0.0903078295120039	-0.1195312383552715
22	-1.7191917764328066	4.924432027247462	2.3034459805733256	-0.209723622761593	-0.4681757520558395	0.2034807974575949	-0.4045000220964089	0.0869457275122871	0.1814912351467886	0.3412708135375536	-0.2349339213987915	0.1978254604884516	0.0017075797282361	-0.1517340922838091	0.087967134709529	0.0653782179050549	-0.0067260820625833	-0.0069859326345508	-0.0385693011263767	-0.0874003157257789
23	-0.1546176867152155	1.993555699427345	0.5541914377801451	0.0387271400989359	0.5888373433944072	-0.1404730863015328	-0.2512727008795239	-0.2198305608614362	0.038401968950963	0.1597015557136561	-0.0437352176732442	0.0423061345093209	0.1483671610540096	-0.0229532603044546	-0.0484275717135364	0.0339563850100498	-0.0834028784714341	-0.009680526359963	-0.0077206700183794	0.0185828894798237
24	0.2720359188918576	2.8799721622727352	0.9009333177889908	-0.0623034959069234	0.1146122667808921	-0.3544210578647206	-0.6016467795277319	0.4004062250685518	0.7917908019965155	0.2077263957492247	-0.1156813283765555	0.0234415472780686	-0.2253555906134748	-0.1427828115812197	-0.0809412191517866	0.0785172058152605	-0.229429690845575	-0.2193665722271351	-0.1267364588781523	-0.1396585239764245
25	0.193572968329294	0.4355992349150304	-0.0116890345614919	0.3407626345604435	0.1918180471714899	0.1920965754451801	0.1953784468952147	0.0813369252895558	-0.2377720981986396	-0.1549962466816604	0.0285704372210179	0.0561434992609664	0.2628117562333447	-0.0524205557884756	-0.0113848902870166	-0.0643609647349479	0.0639360267640522	0.1075963150141564	0.0316925921799611	0.0118871817932818
26	-0.5092174254832686	2.8093697089671736	1.241233333639668	0.198856141684262	0.2021791673399581	0.3317527940793462	-0.04134927796857	0.0221685862832397	-0.3083130264008413	0.1412832383557005	-0.3470108022127728	0.2125680142839876	0.4369118252443813	-0.0313598929329878	0.1701480572444801	0.0253658683680948	0.1142606687526097	-0.0185337377158324	-0.0556971627020116	-0.0510092755027886
27	0.4182922888753214	0.7078811626480771	-0.1648149907793438	0.0957752295992662	0.1776221230914943	-0.2780571597454888	-0.1870307092280621	0.1102861010435987	0.3311764409221275	-0.1100557998142836	0.1350588642767922	-0.0490359816587586	-0.107009800589118	0.0216816628547094	-0.1485048775540453	0.0059558486413828	-0.1312201592414663	-0.0519651145961743	-0.0048770741500016	-0.0118953646563969
28	-1.5706734546488994	5.670588220595191	2.4204039299798943	-0.3591656765459983	0.0693902409434734	0.0954803876969115	-0.5946383309640416	-0.117501326590369	0.292576457634747	0.3102969237989654	-0.3591400068761194	0.1748985363339509	0.0640945701474298	-0.090790079895023	0.0323187895844314	0.0896282561455069	-0.0981010569268581	-0.0855980871897494	-0.024367339918547	-0.0694083771121048
29	-2.0736169673174687	6.230209970208152	2.6903037288794702	-0.1473934879797897	-0.2804871383964772	0.0780266627169312	-0.6207447676116041	0.0564427896753774	0.5828869151380912	0.3072990598246282	-0.4253380479787442	0.1760747943373432	-0.0525305305479973	-0.1377156751242251	0.0467686746191249	0.1155019349631976	-0.1021481642800012	-0.1564521801357495	0.0130198494385381	-0.1853786587905267
30	1.5570866609024865	-3.3181967045486265	-1.5879048358047931	-0.2803056660688717	1.0189673724829706	-0.6154725863077318	-0.2477583373857966	0.0582379890470381	0.2471733169494688	-0.0336299526926648	-7.976891198242148e-05	-0.1189071029898587	-0.2033675522691545	-0.0888442945378827	-0.0689467271737507	-0.0314126597925064	-0.1215268305180803	-0.1136996748805409	0.008791778194093	-0.0572215021420059
31	1.0983264665143324	-0.1035457304873997	-0.3780312439750883	0.3227450990961481	0.1205479400745741	-0.2023354668050562	-0.0373232901556917	0.5510050004455965	0.4823645308095743	-0.5016593470813553	0.1888347334275616	-0.0526955083562	-0.1535555890737587	-0.0334161321117476	-0.2765628132552934	-0.0414781033862908	-0.1617542369822519	0.0257356958786985	0.0733286335946517	0.0013000569094719
32	-1.2786030829267236	4.930749070877372	2.155113078640694	0.0460098225775994	-0.4003975490049112	0.3900397390026807	-0.2076265109292163	0.0838231243214852	0.0735371148369834	0.4119985476528398	-0.1926561631692532	0.2306478925631931	0.0165251336323722	-0.2264891797301989	0.064259894646761	0.0830962038675994	-0.0136825365349622	-0.0134797059367114	-0.0931477960484272	-0.0508814687949899
33	0.2938071472367279	-0.1124420058047556	-0.1581408417061094	0.0614938086851585	-0.1648605761085239	0.0266740978515649	-0.0007508842503255	0.141649554314106	0.0957660348874711	-0.1002284401716316	0.0996232712486372	-0.0632100383334529	0.0231818164150816	0.0774424632673183	-0.0375769247213955	-0.0029254436962808	-0.0609682459260763	-0.0317441937506617	-0.0717775837086066	0.0259531696209593
34	-2.5200979301801287	7.8988276509478625	3.701503146722735	0.1644252050859357	-1.9800240715444983	0.1153675932903784	-0.6329600870465368	0.7834443621259028	1.09504934723568	0.276227957907341	-0.3934294461262362	0.3345328678894514	-0.6272803190117945	-0.2576338562486706	0.0225465580069738	0.2534106822606176	-0.0061617803891697	-0.2536544914046419	-0.0381964281733923	-0.3475767341955761
35	0.7779648632891537	-0.2503637990888666	-0.1819708384187963	0.3281745821371968	-0.0478548018930308	-0.0108615201664478	0.2655580954571368	-0.0142013140383769	-0.294714618028525	0.0022358748536071	0.0714788727875868	0.1145674583725639	0.1836314026283355	0.0434213611706528	0.0319784540184358	-0.0631395301901476	0.1684094739225596	0.1503212179606178	0.0267552844387073	0.0416656785171954
36	-0.5481059333774924	4.565371412896679	1.6470490948264478	-0.0908799934489832	-0.349049459373356	-0.4132630783776456	-0.7613114706593203	0.3808146110165572	0.9754676295505788	0.3924122698423649	-0.0787537841781595	0.0670032713483045	-0.4381282902353083	-0.2219077390554359	-0.0988218450941433	0.1549717668914745	-0.2166927935113721	-0.2438202578388067	-0.1453679347810671	-0.1864340705443436
37	-0.7234859729725452	1.3116501958903126	0.70308264048934	0.5494128277305003	-0.4063632917286744	0.6410461676453779	0.3339950299708414	0.4162871127328392	-0.5168456341087341	0.0790325583557124	-0.0221172844135082	0.1837947789545607	0.4035805991141313	-0.2400789075120953	0.1887301833365059	-0.0617394306170699	0.1760975892937646	0.1507089961094701	-0.0768540500334447	-0.0718347206388076
38	0.2690755780126134	2.28810823257016	0.8477311644476947	0.0452405442076752	0.0146373388222989	-0.4974209129686223	-0.4672218478416359	0.2268865708079265	0.545957220840607	0.1791132033700812	-0.0317536057700417	0.0777406315522142	-0.2404177603830262	-0.0810616541240055	-0.1021754562602309	0.1187635934650759	-0.0718963562330794	-0.1179447449723679	-0.066218775805272	-0.0732762908570272
39	-0.217948446886665	2.0216983965779054	0.5976622011173638	0.1721252459632105	0.2363707026709283	0.273945699670217	-0.0087285751295025	-0.0472927658584873	0.0654057623401468	-0.0861915348161939	-0.0709634753236508	0.0168234884346651	0.2490476473801029	0.0304255813054673	-0.0558912783948468	-0.0362651630587524	-0.1187451383663134	0.0311773295242779	0.0316142012808329	0.0386884403973597
40	2.0400119260291047	-4.12672345311396	-1.950991712716316	-0.0747799216134679	0.4976401375861651	-0.5026139658800227	-0.0060412101950303	0.3143313666128494	0.313918191252765	-0.2357405892949975	0.1571334351347699	-0.1474740504254982	-0.2591549655437023	0.0010568250570333	-0.1132936781067324	-0.0696410957973944	-0.1210240574119914	-0.0985960711278191	-0.024673337992661	-0.0317941216055399
41	-1.3979752356684882	5.270609196623104	2.444147221270319	-0.1421269394400257	0.1733574170123491	0.2059663411344833	-0.4204466845927119	-0.0440963389981697	0.2283993930067634	0.1999396547523756	-0.4496671319401295	0.2043447195914889	0.1166335132458568	-0.084847274475897	0.0276764766000298	0.10796606296708	-0.0720926093565368	-0.0894649919151658	0.0169284282224614	-0.0490721856894781
42	-0.8442672347589569	2.537684360581305	0.7806903816864761	0.1537703934599715	0.4146079174231989	0.2064232947560342	-0.1588177796635312	-0.2593106868166994	0.0361821860998551	0.0802135342742144	-0.0435459006728275	0.0053234889493064	0.2241317127552115	-0.0465320328805869	-0.0616184845745872	0.0160223252127553	-0.1525138884569499	0.0214079465133036	0.0332016122773303	0.0177688932952975
43	1.582354849577707	-3.002450027340994	-1.3344286869431514	-0.2272758308810785	0.515616580105615	-0.4217927325144475	-0.1109253953235072	0.1824414049868478	0.1005217996506726	0.0274300794825672	0.043074499861474	-0.0744962794474346	-0.1248865828030192	-0.078835276680394	0.0124548119716018	-0.045106803005657	-0.0250044615287636	-0.0836194236635721	-0.0847335645972364	-0.0675575127949061
44	0.9212618083364816	0.2626697015271375	-0.2605063048561521	0.6428329165489283	-0.1520420686913315	0.0937100323482255	0.1894067279132794	0.4850795249092347	0.0082849648973593	-0.0665360530574446	0.3013867949092419	0.0459674496417832	-0.1063250091717037	-0.1961403656291073	-0.1558653263377737	0.0701635965803867	-0.0321678713821097	-0.0065524705658049	-0.154840804008715	0.0312699329902063
45	1.1083920427532827	0.033043565219636	-0.5732453836208884	0.4309543229912133	0.7169939351443297	0.0565665411004563	0.1234000693650813	0.1472469528801493	-0.022113058969961	-0.3466457259322856	0.0760337791965145	-0.0165470104781408	0.1549221980079523	-0.0261397053018927	-0.1911995342237863	-0.001801664903261	-0.0940287793884157	-0.0374093199519634	-0.0302013879893677	0.0710220552986488
46	-0.0425910875059724	-1.026717835681467	-0.1258646976421294	0.1660594365828505	-0.8275229983334619	-0.2640458278533751	0.0323639786980827	0.2933804777162819	0.1202109316388956	-0.1110276483585948	0.2314657791180863	0.0762698846095483	-0.3767909883864976	-0.0123291673986826	-0.0924641498216678	0.0896362885128145	0.111675045736695	0.0321973108021223	-0.0061704613325268	-0.0204086043895804
47	-0.4071892057699586	2.860010795258295	1.047867099077488	0.1608732690400787	0.0810788244112317	0.1798291152429622	-0.1781144891566958	0.1671255161419969	0.0777007767133526	0.1630327215146825	-0.1095737071411598	0.1280202580939874	0.1020075528315295	-0.1532474759633891	0.0095057305452987	0.0358747640476685	-0.0685659329525491	-0.0300515487408111	-0.064314573235583	-0.0530694828743753
48	0.1862823281530326	0.1053045676126126	-0.133640986381498	-0.1940100952472461	0.4861812580892258	-0.1197060664078017	-0.1244360498164009	-0.1562290207188371	-0.0150591745004231	0.0138482271758537	0.0475837588196399	-0.0324080153472903	-0.0108487770314755	-0.010555862397138	-0.0684430231963137	0.0028187640309627	-0.0933201208303583	-0.0351464743231219	-0.0322268156553996	0.0369481805015024
49	0.9135213666696724	-3.1669033234133868	-1.3509011202272312	0.5112255450484889	-0.8677882970706278	-0.2836086627019806	0.2504355003657079	0.4714410181503452	-0.1992049109956305	0.019142818697963	0.6173184116208837	0.0271151743656351	-0.3668952225603791	-0.1549521123774397	-0.0884567043638324	0.0816126248452176	0.1653187529212569	0.0733478513363641	-0.1983781732104246	-0.0008181978772954
50	-0.5386408341839298	3.9774498178642768	1.4430770348684017	-0.193712730394973	0.0263710750989893	-0.2915589304572284	-0.7412316411389004	0.4881430188017038	1.027194339039983	0.0950600651474611	-0.1903065581558952	-0.0206455067256609	-0.33573428886076	-0.1979791839240516	-0.1296091592016326	0.1057877150914567	-0.303681139176621	-0.2696898105406187	-0.0741092443850898	-0.1853608370593272
51	0.6724794144785129	-1.9935972664986608	-0.8881996127574678	0.2973608420809207	-0.2589585635000276	-0.0422386375840542	0.2508754823200871	0.0378843855024589	-0.2095901986346767	-0.0121249388909385	0.1563634710097975	-0.0281709750942605	0.1413555230266382	0.0802696130683238	0.0785310181255988	-0.0529078025167562	0.1229166075051747	0.0560755738885292	-0.0510521527250841	-0.0107947501127638
52	-0.5173879334985352	2.681231996796328	1.1294061689591366	0.3155289797061608	-0.4587171603961741	0.3093447768388265	-0.0171865774550867	0.2482759597106596	-0.1264463480677275	0.3023812575893078	0.0483827019781784	0.1700530413126082	0.08196850614422	-0.1798388910460482	0.0577489298160425	0.0722483724213551	0.0331428955116824	0.0164790750265747	-0.1698775573131752	-0.0293481169484723
53	0.6819448886849344	-2.9221015044311947	-0.8051840624240537	0.5270375075386511	-0.9886354149132796	0.2720483812985411	0.6224453366840895	0.3078147430387842	-0.6997234201617668	0.1807498025128847	0.1871788919349515	0.1805862095588528	0.080250674961929	-0.0666071129033483	0.2359091096652387	-0.0104336928158649	0.3811111154212947	0.1201789716076906	-0.1716345489785853	-0.0212361741290394
54	-0.5872755303318163	1.285345215484398	0.5225430034146074	-0.6901491670592647	1.09420290934832	-0.2389342262552881	-0.3134597346496652	-0.8541708559893876	0.0099610774628519	0.2714577947351065	-0.2179980740947023	-0.025208718035266	0.0664731429855536	0.1299625318989989	-0.016210398609713	-0.0381188728697959	-0.1643034643851782	0.0108134345820249	0.1616082207217282	0.0968832452060136
55	1.0787202339050392	-1.6233918097051248	-0.9378086472649692	-0.3643146893253654	0.6001481462565834	-0.4524314391958359	-0.2961268792075071	0.0498215507638791	0.5280729420171927	-0.1813049635482966	0.0593544818782922	-0.1914846171956853	-0.1687264786468404	0.0836346463941346	-0.1404013818605761	-0.0900661004588467	-0.2672620151807501	-0.0602215305994281	0.0729441441913759	-0.0092496705696859
56	1.908651846013104	-3.2732452017441283	-1.7122371042567983	0.1149203949128459	0.4160479242016112	-0.2862024376002786	0.0409084269040237	0.3492338993295966	0.1803479811268868	-0.2202151311623584	0.1363323567680422	-0.1835482097210997	-0.0298556667956049	0.0051083992168252	-0.0535023167775513	-0.0492960894290589	-0.0780061347472673	-0.1021024199151565	-0.0927814322765148	-0.0269953504572509
57	1.8687607691194568	-1.7671714242292258	-1.2473851185611766	0.1691623133961594	0.717771489143295	-0.6295358068335639	-0.1834571218519132	0.2575498759954717	0.2452692319891148	-0.1520743742107777	0.2525599472656804	-0.0495532720125768	-0.1716742930432641	-0.0369341423630614	-0.2069378051452045	0.0068686798350112	-0.121051297135914	-0.047854824696325	-0.0493637145944044	0.0127115656885079
58	0.2087183864736844	2.616764855459804	0.90899672752683	0.3649616581027979	-0.0579597746801545	-0.0688058403662435	-0.2106664973219471	0.4846893895095549	0.4127992783349805	0.0022284634617783	-0.0247255410722812	0.1291040912934897	-0.2358494109563284	-0.2277088561787932	-0.157183452191059	0.1451767898049386	-0.0858947886041829	-0.1450755794450093	-0.1118531771027466	-0.063795735635262
59	0.1336595162860272	-0.724723633510364	-0.5624469514005179	0.0382556102208113	0.1173381883981959	-0.0962326847541062	0.1639054824665081	-0.3831951466795603	-0.0757753796335561	-0.0564573564514709	0.0405527620419283	-0.1417339523758589	0.0699656911706816	0.2287707887027232	-0.0001397388074544	-0.0039378006214882	0.0378579737885502	-0.0383299623435327	0.0394205687929644	0.0764464771511391
60	1.162169184034803	-3.735229108494416	-1.1880232932485597	-0.4225290539207338	0.5883897100585613	-0.0854020252054041	0.1481450677784532	-0.1878331301771903	-0.2159694223563054	0.1826614952383516	-0.1546288204115053	-0.0685703858730394	-0.0701312618335695	-0.0040068685590632	0.1326711841911992	-0.0503422843026995	0.0175334560487916	-0.0433865285883155	-0.0065853336318023	0.0459575251729275
61	-0.3771782958440114	2.3078712776488466	0.6335438699192817	0.2915383092540915	0.3529221579973836	0.5051770803884178	0.0240762630602719	0.2008850467670354	-0.1440745842922235	-0.2738036369563365	0.0136272022675369	0.0389574425359231	0.2739631282480464	-0.1274552443809154	-0.1298976369061457	0.0182932819699261	-0.1256481804046887	0.0116923721751463	-0.0592650233192546	0.0506518535284789
62	2.212151959734076	-5.868124029449327	-2.282080841598473	-0.3595070015976946	0.5807385996086205	-0.4880832505534522	-0.0304113463561329	0.3023281630949817	0.2136645234900723	-0.1264256953668175	-0.0636630696263507	-0.1575299935798919	-0.3385505474812172	-0.0179642099032554	0.0177831534975857	-0.0121146660449977	-0.0649711860756728	-0.2153809060140332	-0.0777846194122609	-0.0508434294066537
63	0.2593493804281121	-1.8837318286222944	-0.7154740403842182	0.3637418054266328	-1.3840954340412597	-0.1162085057754947	0.199728554379885	0.5169005084813322	0.254872656731014	-0.048225244213679	0.3865728465467064	-0.1193772541119714	-0.4059780013632219	-0.0102303330692811	-0.0248883602482401	0.0768498560981234	0.1099634761759029	-0.0460609340336548	-0.1471251156287223	-0.038717331701631
64	0.9654692677466074	-4.216854068584843	-1.2940433916836869	-0.4133996794002719	0.5129966544186161	-0.2271499735342773	0.050947131036779	-0.047030409451075	0.0189834133298795	0.021569745066983	-0.1579029059225395	-0.0803735642757479	-0.2204022349258781	-0.0584546912506593	0.0637427386278807	-0.0361798833288763	-0.0094307783256509	-0.0522929794549723	0.0715650653238546	-0.0181143859489579
65	3.0087713277970534	-3.8152240819556495	-1.76974687975451	-0.6876087103397692	1.6480000493875848	-0.9784220633913908	-0.4495366368042706	0.0990105318387336	0.4861130674431632	-0.1436201015487441	-0.4105621810866396	-0.121185508113463	-0.1666021199605529	0.1097776831447208	-0.0025850207546214	-0.0454109721867051	-0.1156703833727841	-0.3212268916932896	-0.0084170488402614	-0.0691338585257631
66	-0.5084256503654714	-0.5947748925138211	0.1555016932004141	0.7977070008804735	-2.1160499382635343	0.3095690850375261	0.6963007409472819	0.3790192910259577	-0.4854657863867419	0.0436498502817139	0.2468068384175243	0.2031256015225805	-0.1313715894305432	0.062522047486981	0.1809963778356167	0.1166887876262874	0.5152327741233758	0.0617559888081519	-0.1541806150990934	-0.037154777195697
67	0.3824404861655348	0.3136033877475824	-0.0113135608181162	0.1328129903254039	0.0314490735893509	-0.1604407569522405	-0.0383992532780412	-0.11871080974563	-0.0523883339408619	0.2340022832703719	0.1799016781262775	0.0595913712203733	-0.1426007028235801	-0.0424149977176602	-0.0733682763055509	0.073702920631915	-0.0249351448615219	0.0265594308570558	-0.0606738157204322	0.0713515695028848
