label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
46.0	64.79460939518329	24.842035735060872	14.504540941589106	60.91512776600812	22.02468788933844	10.34	69.94326559452072	29.068619601694433	18.92	74130.0
47.0	74.50786088680593	31.693344147001728	14.647808729707535	70.73694804098336	29.26704021331009	9.9	77.68166944753153	35.21965856177994	21.78	79155.0
48.0	127.98279097967098	37.816097418695726	12.624898465525668	120.7389421681301	32.64019061077634	8.36	133.2394406999168	43.454113943829896	16.5	126558.0
49.0	115.1693078248143	40.19292647145228	15.610554291744846	110.61949097573135	32.54098030496851	9.02	120.24289063909094	44.14858608448471	20.02	170560.0
50.0	70.1245990950758	30.824434392648264	16.42257726976656	65.77643275059182	27.679675320384803	10.34	75.10220149652794	34.52518642112512	22.44	95186.0
51.0	67.21646540425601	34.25320482100927	14.650561427665048	64.18906785766654	30.755194800427557	10.78	70.8361583467912	38.59280895924617	21.34	74079.0
52.0	64.35479431770112	32.25712097791644	15.992022364652929	59.724604096314145	28.969409295886603	11.22	69.74484498290506	36.31097192566608	22.22	80663.0
53.0	71.42768142650384	35.74525275856308	14.55912264604362	65.87564305639967	31.846508164313693	10.56	74.70536027329659	40.57701507540281	22.0	91548.0
54.0	132.76203793788466	41.15773422871509	14.359409802473252	126.8899811282156	37.600705901167885	10.78	138.89442813096315	44.347006696100365	17.6	83938.0
55.0	59.930395564132176	32.7739988769102	17.248712923338974	55.656981558193095	30.060722659772736	12.76	65.57801213897615	37.203864677936565	23.1	95107.0
56.0	76.67047275827602	36.07560712327389	16.120980599233352	72.22510262810083	32.04492877592935	10.78	80.85639923338213	40.77543568701847	22.66	153396.0
57.0	61.238141826292065	28.617070565257066	16.67808856011978	57.839608285965355	25.695469204228182	12.1	65.57801213897615	31.251246329466706	21.12	67457.0
58.0	84.46172967380245	43.49662949586261	18.780714754827137	80.75718892757428	38.39438834763053	12.32	87.10664849927545	47.32331587033529	24.86	98971.0
59.0	115.19056684792356	44.981628210278814	16.788273938193633	110.52028066992351	41.271487216057615	12.54	120.63973186232228	47.72015709356662	20.9	82807.0
60.0	62.260790779318924	37.24550572931083	16.475078903018233	57.44276706273404	33.533083363046806	12.76	66.272484279631	40.97385629863413	20.68	71797.0
61.0	57.15779541521364	27.619788043297554	17.284123775108245	53.47435483042081	23.61205278226373	12.98	61.60959990666294	31.15203602365888	21.78	61434.0
62.0	76.47416105620478	43.767218766046454	16.7411864275926	72.62194385133216	39.18807079409317	12.98	80.4595580101508	48.315418928413614	21.12	103622.0
63.0	55.49240244523525	33.2866566505515	18.394257410074204	52.085410549111174	29.763091742349246	14.74	59.32776287308282	38.195967736014865	23.1	63191.0
64.0	69.97371281249474	43.55344715231513	17.765098475683523	64.48669877509003	39.5849120173245	14.52	74.11009843844961	47.42252617614313	22.66	103325.0
65.0	81.18187307811228	39.127454598866905	18.019652118615344	76.88798700106888	34.822817338548624	11.88	85.42007330054233	43.65253455544557	24.64	191847.0
66.0	58.0707919562187	37.159583823684095	22.156694019986254	50.498045656185894	32.24334938754502	14.96	68.75274192482675	42.1643799683281	28.6	189130.0
67.0	80.4866794811566	45.53138060737522	20.085492258252994	76.49114577783756	38.59280895924617	13.86	84.82481146569535	49.80357351553107	25.3	112959.0
68.0	53.30812670111077	33.661313604936964	21.133795197942	49.00989106906842	27.97730623780829	16.06	59.228552567275	37.99754712439921	26.4	111952.0
69.0	69.04619284129961	37.744229133520044	20.002349359817146	63.49459571701172	33.533083363046806	15.18	75.49904271975926	41.668328439288935	25.74	197756.0
70.0	46.236036455798924	36.88258914882872	22.48499928253695	41.8667490509046	33.037031834007664	17.16	49.80357351553107	40.57701507540281	28.16	76659.0
71.0	51.342297399216214	38.067525891168344	22.473879335833544	47.12489525871965	35.616499785011264	16.5	54.36724758269128	40.67622538121064	27.94	64261.0
72.0	61.59839665440865	41.040748229045775	21.90092980948097	56.05382278142441	35.616499785011264	16.5	68.15748008997977	46.33121281225699	27.94	219873.0
73.0	49.85440788681193	32.290334523392445	21.67279277908002	47.22410556452748	28.37414746103961	17.16	52.58146207815033	36.60860284308957	26.62	65698.0
74.0	40.678429037250865	38.46284385623579	23.190938391848718	36.50939253728174	34.52518642112512	18.26	44.84305822513953	42.1643799683281	29.7	82343.0
75.0	45.17457981628888	31.986481300237642	22.15043623032961	40.18017385217148	29.564671130733586	18.04	48.51383954002928	35.02123795016428	26.62	62467.0
76.0	66.39737836342948	44.01556323804096	21.384312763239397	62.006441129894256	39.485701711516654	17.38	71.03457895840688	47.62094678775879	25.96	79063.0
77.0	75.18093123099602	48.58386272363047	21.627638459460268	71.33220987583036	45.14068914256302	18.04	79.86429617530379	51.589359020072024	26.18	66626.0
78.0	38.03816911672891	32.9742076993666	23.0835018233211	35.12044825597211	30.35835357719623	19.14	41.96595935671243	36.112551314050414	28.38	57313.0
79.0	33.08013864782942	34.61909353489079	24.322747681652785	29.465460824925753	32.24334938754502	20.02	36.31097192566608	37.699916206975715	29.92	68152.0
80.0	70.13266934559351	48.35907632053701	24.620323262671825	66.07406366801533	43.35490363802207	19.36	73.91167782683395	51.88698993749553	28.6	71892.0
81.0	34.35814268286203	38.93766390646674	24.51078760426888	29.66388143654141	35.21965856177994	19.36	39.485701711516654	43.25569333221424	31.02	151891.0
82.0	28.05756991123093	36.93501633074646	25.13558631432758	22.421529112569765	34.22755550370163	20.9	32.14413908173719	40.57701507540281	31.02	106564.0
83.0	74.94022951792111	42.11342764541988	22.81860458924343	70.5385274293677	36.50939253728174	18.26	78.97140342303331	46.827264341296136	26.84	165256.0
84.0	27.86125323082009	32.84650176157094	24.614694806998052	23.61205278226373	30.259143271388396	21.12	31.251246329466706	35.318868867587774	28.6	54015.0
85.0	61.800888414282	46.30874998187078	24.94726377952755	57.54197736854187	41.271487216057615	20.46	65.57801213897615	49.9027838213389	28.82	78232.0
86.0	73.85490241166092	50.16193719086972	25.571029567642945	69.94326559452072	44.84305822513953	21.56	77.97930036495501	53.47435483042081	29.48	71700.0
87.0	22.674064279135894	35.29327982788555	25.810319880001373	19.44521993833484	32.739400916584174	22.22	26.88599287392215	37.898336818591375	29.7	57334.0
88.0	30.832998209856683	44.44612086447236	25.794692934106173	25.596258898420352	39.18807079409317	21.56	34.22755550370163	48.91068076326059	32.56	112484.0
89.0	36.67372140187867	43.55458472454065	26.687620638008514	31.64808755269803	40.477804769594975	22.66	41.56911813348111	47.12489525871965	32.12	116174.0
90.0	17.642346759280375	41.957978487882286	27.66640323327369	13.790232507288485	39.287281099901	23.54	21.429426054491454	45.14068914256302	32.56	79919.0
91.0	12.58745571526794	40.37629650946458	28.428094115398103	9.424979051743929	37.699916206975715	24.42	16.369700458292087	43.057272720598576	32.56	62774.0
92.0	37.83140205029865	46.853457799223136	27.837035599476128	33.13624213981549	42.56122119155942	23.76	42.26359027413593	50.29962504457022	32.56	83990.0
93.0	10.455231006484892	37.155767545862986	27.794101696062842	6.15103896008551	34.22755550370163	24.86	15.576018011829438	40.77543568701847	31.68	59078.0
94.0	6.579426035904705	40.33104473803441	28.700558684388376	3.3731503974662482	37.00544406632089	25.08	10.81392333305356	42.66043149736725	32.56	66585.0
95.0	25.1963987926643	41.205537147195656	28.754840192603588	20.238902384797488	37.303074983744395	23.32	30.45756388300406	44.94226853094736	33.0	160537.0
96.0	13.137175272486708	44.72911814323573	29.700491623250585	9.623399663359589	41.668328439288935	25.3	18.3539065744487	49.406732292299736	33.44	78312.0
97.0	28.204057065393442	46.60696733291231	29.153431862350093	23.31442186484024	40.57701507540281	24.2	32.64019061077634	50.69646626780154	34.1	105485.0
98.0	21.422757043826927	45.99131351738221	29.02416994047295	17.0641725989469	42.958062414790746	24.64	26.588361956498662	50.00199412714673	33.660000000000004	91891.0
99.0	33.28086864633525	49.0715717708807	30.413829649582997	28.770988684270936	43.850955167061215	26.18	38.195967736014865	51.88698993749553	34.1	85013.0
100.0	17.29114500093402	47.51022012520154	30.047717456995024	12.897339755018006	43.850955167061215	26.18	22.91758064160892	51.390938408456364	33.44	67841.0
101.0	25.144158875630414	49.11170076633522	31.43831897069061	21.032584831260134	43.950165472869045	26.84	29.26704021331009	52.184620854919004	34.54	83318.0
