label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
1	-3.338831529386752	2.094256566987608	3.2026764777297934	-4.02940991808987	0.1994652449010032	-3.5434462317258477	-4.6229136890922815	0.0916994599448084	1.1232542708232682	1.0789786857973551	0.4126407735316481	-1.8765601096620503	-0.2279396765985303	1.0077983516802944	0.6398007454709136	0.6773125387252956	-0.2321270550793506	-0.5785357035393037	0.0511550065833427	1.8447041378294664
2	-1.3547781895136182	3.329994490896011	1.250364529320953	-2.7153954494296864	0.5197830865021197	-3.0197199542606152	0.5578051843652148	1.0528022625032063	-1.448949326878788	-0.6918109349533483	1.5870003499301206	1.0280653900277372	-0.5173461207444844	0.5109431525546215	-0.6667219718846255	0.4206243879896114	-0.3965158712163854	0.4480868183669396	-1.369595171158977	-0.380883681786815
3	-0.0874879285912737	1.0035222658933978	2.231468671191262	-3.779746991760871	3.213502681495601	-1.2726835408964476	-0.4621910950991027	-0.3885557076636642	-0.5518974915982244	-0.2436765840800729	1.227245026242064	-0.420536828036154	-0.2022830543701499	-0.3336065165128461	0.7438066076396336	-1.0232259160291313	-0.7182032527690877	-0.3085203724824808	0.9658913730668396	-1.3398256734984857
4	-1.512982766048497	1.6117499342685169	-3.910308558298719	-2.53965677657431	1.4849514369713004	-2.4724693122481	2.198337928097496	0.2436499399982618	0.1658430665694819	-2.198792980945569	1.736655378160347	0.5122811666813784	-1.0132171521647262	0.3153672869985376	-0.3039217771633806	-0.1829500342488692	-0.1385774283140022	-0.163076968716008	0.3614566935963303	-1.2332215651394325
5	-2.527549017272595	3.960421931819009	-2.5481481245740185	-2.3247081442133357	2.1097753016380465	-0.0927023585914743	-0.4910429602034466	0.7867597489000342	2.2100060783422024	0.5241995964070353	0.8400551746890588	-0.1443408380570101	0.5814795221687747	1.1036238122007545	0.1898205697359384	-0.2098767109347497	0.9296055122806712	0.7496858561143609	-0.0995930143543485	-0.7212274889496639
6	-6.944118026181098	2.7595943840126216	-1.9462028551260349	0.892130870169069	-0.3725307311934477	1.4569997532284191	0.1096067303104576	1.17000524725907	-0.7914198610851902	-0.8463133478377277	0.1263444747278652	0.5321422471961181	-0.8048047366868918	-0.1635085228523956	0.0315520023612974	0.7448535334447466	0.2610005100577541	-0.0808283821568183	0.4273152103819519	0.6001456790093634
7	-1.9165862769142528	1.2901222290402026	-1.973877832226759	0.2432002872945664	0.6533380801740942	-3.6194636060452425	1.4849102063685728	0.954749258689655	-1.1056044836986136	-1.0677073232856655	0.62593198594734	0.0163989848484472	-0.473168318001305	0.8453942535548119	-1.0492046963557928	-0.9061261135096296	0.332862738519437	-0.2232038317620434	-1.1580321433556608	-0.2899513012684959
8	-5.278592287354268	-1.713272880375765	4.861730830381006	-1.285403318806492	-3.745845834427962	-4.109094777341657	1.5272763182266793	2.25403419850282	-3.310677884437833	0.0970519333627878	-0.2885467332764373	0.3053158145908823	-0.7924155420332561	0.5532884723401539	-0.4048565082595781	-0.4264454440614617	0.277656770228243	-1.926883176921772	1.2225984757726351	0.6455340397968073
9	-7.106738577415734	1.674910238840161	-2.8910473566182158	-2.074271649474753	2.3225859804729843	2.1964096765379053	3.754598464351061	0.8419651912593462	-0.6012378175069196	2.356800455274849	-1.4081421325872288	-2.213726779964971	-0.1681533667669441	-0.2481954807756469	-1.651553620263344	0.4459046277004714	-0.1001573654843308	-0.8286309290705275	-1.9782898083562064	-0.4432194553196623
10	0.0169950021518154	2.408579366273948	1.928598204369304	-0.4096117309377842	3.599952815948215	-3.130606372530192	-0.3348438514344944	0.3523112891271159	0.6012670933208025	-1.5266230988768934	-0.592574883886551	0.5166615632405194	-0.0964992156443962	0.2527168710370874	-0.1683554625762437	-1.1421873966675082	-0.01126257837257	-0.3692410253176453	-1.054023717642141	-0.2416127728267962
11	0.4275985152897636	1.502703895301316	-1.327604429254816	-4.409114185345183	2.2458664766320884	-4.105456750173747	0.2682093212654495	-3.295925012842803	4.136129738324516	1.0673628600754503	0.3916201058328303	0.7125937623745462	3.0697591704191862	-0.0330616346751901	-0.4441861096803022	0.1169700590348591	0.0101413171326854	-1.4561750429445066	0.4635823386348225	0.2434836781542022
12	-4.879907249721094	-0.7176847166861476	5.414645954432273	-1.6638732543434709	-1.891061398649905	-1.6963834565861096	-0.6633758054185153	2.343418730835749	-0.6272118815332962	1.1180939613799157	-1.133728002783527	-0.1904374989397687	-2.0962126123795426	-0.7035552904682392	-1.0045593485633466	-0.580723994738547	-0.0698751796760032	-0.5134939223560625	-0.5901206153937633	0.1701712823917038
13	-2.30102540779573	0.2175984803112263	1.430774945002433	-4.956582954465174	-2.116287737858132	-3.7760833621074656	0.5511903373860594	0.3752066401778076	-2.769655410564246	-1.0724694031745696	4.349357086267416	-1.188273367839661	1.9302233633718144	-0.8310912899797365	-0.9809567163329264	1.7121204596037938	-0.411217013653523	-0.7132956909620188	-0.7627953824828173	0.3566626603712215
14	-0.8566298528274732	0.1378611870305896	0.0477913607224501	2.8970357954414685	-1.4273723436056085	-2.2571819888691365	-0.7891590662526724	-0.644179219218379	1.4027082270177234	-0.399252907063879	-1.602676084552869	0.7228276504226037	0.2872335606865294	1.1998814824849298	-0.6982145376105627	-0.6967535967117336	-0.3361003045728629	-0.3100810123085035	-0.4872920723753872	0.9722713932743904
15	-2.8498642601569224	0.5286021936549015	3.270771150461215	-1.053423327948414	2.5567599291300325	1.4534966992299978	0.1137543487160357	0.0329755865707133	-0.8294054247414382	-0.98419208489772	-0.5014606247393735	0.0091787790121932	1.2573751628988066	-1.260795519758476	-0.9895618279270696	0.0857282303011333	-0.409827422225499	-0.2022878695585747	0.9942768922256996	-0.37828295147197
16	0.5937935362406388	3.4403142353846685	-1.892199211127348	-2.914676505404992	0.2428920364123691	-1.207303258809329	1.736746984065739	0.3440564703238147	0.6992485819648752	0.4376668793856838	-0.1961491612757044	-0.437879030758836	0.0509776613871939	1.420369824449531	0.5972522284441196	0.6420075895221905	-0.7443480134751128	0.8634433980144427	0.5012479023628531	0.0084372661277195
17	-1.2493883772910594	4.160972447436622	1.1932119126037934	-1.949425301892618	0.8040879938994986	0.5589337739848698	0.5986423471573104	-0.3696622272457722	1.5261238663978496	-0.9998264405772846	0.6074202724056244	-0.0404768420785406	0.3095556314540783	0.7864752921153718	-0.3410607832858649	-0.3069745272710112	0.3575487568472724	0.19431460672704	-0.5661123267840404	-0.8955369920110072
18	-3.964374394924607	1.6356412910378082	3.9586045552930704	0.8346148092597943	-2.195323752898366	-0.8309682001115898	-0.4927383451147472	-0.3512616148252913	-1.966050640086072	-1.2775244242683457	0.4219843473588704	-0.2641148168382678	-0.996866863099804	-0.2602696763008726	-0.5709262739353257	0.6804438277900753	-0.6051731510160567	-0.838778569402294	0.9101743364152164	-0.1554485834206792
19	2.259820884026704	2.108772101419005	2.603780152224996	-1.4793292059311351	1.4727590111262892	-4.491207170087829	-0.889640061680323	1.508109592782044	0.1055416619026277	-1.891756090904342	-1.914884787978813	1.9277454867318395	0.8833159627066687	0.7232649314269478	0.0056998464704501	-0.1948377160946536	-1.656868977345462	0.4414593233138141	0.6936331362861433	-0.4983744091162335
20	-3.628526245080155	0.6071000129629114	-5.435471378886804	0.2156199271505151	0.3047939252049125	1.0899748942037888	-0.2834707507438193	0.9336680334523544	-1.2472784226909548	1.3100039306157536	0.221549254285221	0.7703849405474992	-0.7440341969519402	0.8772211822087157	0.1728307051006758	-0.4605155717721493	-0.5336817324613071	-0.3037333184952585	-0.0292546223890157	-0.7431348121202482
21	-1.0969656057673465	4.7153544631121	2.0405649525373617	-2.493230700645744	1.7427279493567556	0.7045014700635157	1.990999433940967	1.2513264136230535	0.065205731625421	-0.6124893966328344	0.1019083723289354	0.346178061104226	0.8733137349544633	0.9438321790626436	1.1548107062202997	-1.9354544284436133	1.2793611711184072	-0.6537084070176667	0.0309654264681046	-0.8532057118362288
22	-4.662109319313984	2.324942436803036	-0.3919009568708045	1.8655409468570665	-1.5073778382719256	-0.9582767469430592	-0.1843465207096691	0.203653489178255	1.376775677664478	0.972757493065706	0.1332690509713565	-1.8673895053357927	-0.2532822275342285	0.1796357407087224	0.5753882882908125	-0.7009417398301069	-0.2136794672442017	-0.1351538871572138	0.5895940467446897	-0.9223370953452508
23	-2.540379649106159	4.344956822715666	0.5074442449871044	1.373964429300194	-1.2842889039410603	-1.1035038576238647	-0.4942738944507798	2.5500221263154565	0.9091363666043072	-1.040471620273126	2.553335914875506	0.901377554364297	1.2277857457606425	-1.0676330595060213	0.6683670634484671	0.4324738167767747	0.434465170705318	0.3219337641097893	-0.412692792170955	0.315491848998206
24	-2.535554041601565	-0.86289866542317	-5.16868186077443	-1.3649489674796826	-2.8664712638737493	1.1810731460153612	-3.6163235516920658	-0.5601487634390176	-0.6820306044073169	1.4873209564926706	1.0723317916603627	1.415517358467654	-0.3323077071669583	2.179805978276774	-1.5545242855827848	-0.8829061481581075	0.5163081562482915	0.3336131449747717	-1.0029453704001965	-1.4995798356447816
25	-3.703966363152248	3.076636253786357	0.0816957335378878	-0.2295558653582393	-2.631260214199924	-0.4134363311704707	-1.1677609888742122	-0.6101052258391778	0.2455201141562441	-0.9409212314043144	-1.33821809713063	0.6269408177102458	0.2025968943291474	-0.0261676641416188	0.9293866736291556	-0.5570765055379124	1.1999565248082529	-0.7990222623642531	-0.8485830873613437	0.2409566190647491
26	-5.107513725229653	1.9168805132690712	-0.9497919909794909	1.7214268549627127	-0.8655229200592346	2.307803516093741	0.4910053505748122	-0.1019715537861152	0.25591330220486	-1.5918809840261865	0.975641777682574	-1.3729960400958612	-1.1434672501501746	-0.8401257894940007	-0.3337601489769037	-0.1683953773550843	0.8225010923337078	-0.1465864648502639	-0.3774609581100749	-0.355952449605538
27	-3.342830108303857	1.4846863640374337	-4.782431177035145	3.1935947090874195	-0.0032026789020001	-1.7469294982921026	-0.1398083398749031	2.4751469383128715	-0.8562755919868571	0.8709811927879985	0.229355051074737	-1.7162266371438195	0.1579066414989888	1.1592573076620325	0.7158162140948855	1.040566475856494	-0.0462713736037688	0.479707607178332	0.2316805462296937	0.5594626849349561
28	-3.528353542547864	3.932066559679188	1.4712049397381974	-0.3828896506949336	-2.161349046684375	0.1145218662348288	0.3620539984010671	0.2945730920942505	0.3417804865149368	-0.9617523905702372	0.2763181243400774	-0.6935291862733133	1.5306045421250558	0.5452601019457706	0.1818165502700295	-1.150363623267519	0.0497015410392142	-1.1269789386633988	-0.1337677014245666	-0.4202012827080426
29	-4.763937294675157	5.850845974079792	2.149885898534933	0.3958594035389063	-0.1706864349525675	0.9535482460830385	-1.2983152301829968	1.731908125506454	-0.1368244790898992	1.7106984984066065	-0.6404259094685519	-0.7176355420778084	-0.1381383525709742	0.228267322294708	0.0070872982666164	1.0593836472539635	1.320857331321967	0.1911051238712316	0.2060491842814912	0.7067094593011863
30	1.532803805106256	0.9195056330248752	-1.235992841400142	-0.8019878409832839	-0.8743734675364863	-5.475935703325738	1.114589393797279	0.3069192671434305	-2.575392379518259	0.6191718695183275	-0.1875147923938643	-0.828699364714983	-1.5026268565123944	-0.9416685644976468	-2.0855125672794887	1.3403495729081747	1.1366330255138906	-1.7082863522136926	0.9935757204091354	0.3788319641129938
31	-8.683697816464798	-1.806653413919054	3.3869698775333696	2.9290603815808005	-2.886049410932449	3.4644183157646813	-2.17339917043675	-0.6267132781362432	-1.7030858161212583	1.9508146842624607	3.469872066336374	0.3642206709688951	1.457237640911692	0.7185819258866395	-3.904986265047043	-2.2947828075382968	-0.3058451701261653	-3.561034022310702	1.3753621206296902	0.4986881890961783
32	-4.813034279831868	5.831789333304105	-2.266385070921512	2.7004509863516377	-2.2141960577163147	0.0510845595537546	1.6418218553843855	0.0217004931056177	0.5403026161355771	-0.28346772626273	1.2346412844748516	0.1084148369284398	-1.662073443903467	0.1958926325981675	0.7711058363165206	-0.9334392952715068	0.4281173626546223	-0.642762184847783	1.9862135750204817	0.1524791557724437
