label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
11	123.2357400380475	34.13582013455105	10.205204742086195	-22.8540275119323	3.396668805032138	-0.5319021516252223	7.260165852893764	11.341594709343283	0.4156949710948326	0.7746666750028128	10.3152267832493	0.7187285789633995	7.172081786912811	-0.6303950313704448	-0.0507985669673581	0.7746106183222116	0.85615544934349	0.831614595689714	302.4325763772796	302.550254325	9.310632836409518	10.661677523966803	1.1451077183791405	10.346097011590343	1.1112130822226831	0.970400482319311
12	102.35286272317528	22.41410593620069	10.04740051011495	-42.1332148787599	-10.673374318346363	1.4340255816512115	7.12206454399083	12.625193923354516	0.6125637300732714	0.9508353413396592	9.97922095660136	0.9200451064720075	3.909983089548561	0.80140561463614	-0.3497273202853292	-0.4852214363316127	0.8574577863915197	0.768247587600184	246.6130241102396	189.34723417500004	10.859213694368949	8.40615194950044	0.7741031888763232	8.543705424393142	0.7867701718425052	1.016363429511987
13	102.2654915684652	29.05702540873684	11.377537128712872	-43.10251560567709	-4.131708520468113	-0.0398607610082768	7.49383606398875	13.24257186236469	0.6105864049144109	0.8890502760449003	10.487450101323184	0.8159806993198119	6.06257619191783	-0.2522574188846819	0.7077403204410607	0.6599013816015411	0.8576960933970001	0.7795100283431894	334.9158783262608	309.14608230000005	10.358434309396827	10.060195763860603	0.9712081443364784	11.125244656637369	1.0740276304638932	1.1058676111058152
14	131.80447720513496	32.22935533448782	8.829128157587624	-14.032776664810328	2.5054074746574777	0.0534508803479401	5.571306550183621	10.625090420897664	0.456981331614069	0.795179193025926	9.450765961215373	0.7316124019308005	6.44278403798672	-0.6093152085027745	0.6283014417906008	-0.4837068067859628	0.8655084834430722	0.8762364591210182	240.5364304699864	234.30956670000003	8.961248766316906	7.672093771048826	0.8561411440653571	7.932805582822801	0.8852343897248154	1.0339818333240125
15	97.63233627963038	19.57155482383357	9.31423437036002	-46.34851641357782	-14.295521001750089	1.323184733681639	5.2980393325195045	8.364350554743597	0.2688108744345012	0.853284406825651	8.05648372384213	0.8407831211738538	4.361555456317348	-0.912977194150744	-0.1999131250567304	0.3556787671350186	0.8886347172954883	0.8256188564781319	168.3146844146429	126.242515575	8.993052739710429	7.553110401266579	0.8398828095285679	6.213335146569385	0.6909038928609076	0.8226194000192917
16	116.42854196912936	32.698570624718265	10.570280221659178	-29.44478602262837	1.1394301868414862	-0.4711742089729815	6.649570793472014	11.968044516825357	0.6946852003550449	0.8182372425534847	8.60878065759611	0.601055880017125	6.880197764350235	-0.4860362421073719	-0.2036613269798339	0.8498769530061145	0.8828058477536828	0.8170931037653156	283.1876463624735	283.73747985000006	8.516271180158597	7.434281349910977	0.8729502845366802	10.51441872973048	1.234627045957298	1.4143154173007435
17	93.66734040802076	21.909212826715883	9.758847515961692	-50.538077335607085	-12.631187847670528	0.2930912998612502	7.138445310785436	11.997389839430006	0.7560212162928442	0.8896181387450369	7.852856858908892	0.7163489835588523	5.479269373942839	-0.7851421267556293	0.3033753409001923	0.539921515895912	0.8473575164994605	0.7994591760688681	205.99964924165724	176.84140320000003	10.383174645581477	6.5361434562905405	0.6294937414995686	7.829063209983629	0.7540144009149706	1.197810798116549
18	87.73079754535179	19.954912324379613	10.838033926360552	-56.35271775277806	-14.947690516752797	1.3179069541442927	6.996288768148783	12.126206611368964	0.7735004911287205	0.9405373775269136	7.68553761606475	0.8442423042822489	4.119153718599778	0.9271047526009636	-0.2935099582499914	-0.2330851391933737	0.8635791582438621	0.7695689179319756	206.1720312559032	163.8658593	11.923853207447516	7.878924042425474	0.6607699629767649	8.053318884035454	0.6753956748650205	1.022134347364046
19	134.67112928625858	36.39469164338329	10.9886542591267	-12.015215043383236	7.579681047901968	0.6956864378024914	8.069031355738522	14.795631636725188	0.8271853622469986	0.8644818683351325	8.314096799710503	0.4470025252508821	7.437231416714402	-0.811522555336186	-0.3852354080934077	0.4393459030555909	0.8322983520967351	0.7922348146032216	308.7247320964111	286.505037225	13.72866119325314	9.228869491482529	0.672233756924382	7.802720053897075	0.5683525832607531	0.8454686742616018
20	111.69914206298388	28.48776625531172	10.550014552651492	-33.66207661205478	-3.458013350975656	0.6134826989575544	7.136401664158452	12.022153874905662	0.7859477908998598	0.8867079243936334	7.433211992630278	0.6639775720298766	5.55820276396059	-0.3258970394190174	0.7641020718665225	0.5567217828208333	0.89615709783943	0.7888635335555595	244.43069504862484	227.30136165000005	6.691252416720523	9.905907089669338	1.480426454233864	10.658284797770726	1.592868439865926	1.0759524293223008
21	96.60962608667997	32.72723745812307	11.297440736185914	-48.9845223114442	-1.7244466658566764	-2.292142658162599	11.423668968170183	17.39671317190802	0.8692405353988178	0.9497379972726244	8.600750812011782	0.773990657117146	5.445969760555316	-0.7700962549789375	0.2648455379807984	0.5803521336904663	0.79279789269564	0.6681806829349224	273.1497251435138	208.00564290000003	14.275812004552492	7.997976529987179	0.5602466975214202	11.31544772389786	0.792630760358109	1.4147888133295137
22	87.69565404089393	24.392228350275477	12.071425904011797	-57.03872418153723	-10.442756462339595	0.6491553596029471	9.611917350572996	15.968995503292144	0.903051654969128	0.9225785887191592	6.8591940083249066	0.4395699030971942	6.160985562717725	-0.5672130246200264	0.6545213680742175	0.4998711468325171	0.8426015074447519	0.7243275815209548	268.82064456109254	227.34987660000004	11.87254861267661	10.70139118367084	0.9013558531354172	9.318085638229563	0.7848429130271505	0.8707359144526883
23	90.573888028623	27.123669874935533	13.488835578906654	-54.73822763492132	-6.955223823825976	1.1958596778154085	9.182859189045734	15.79784717571256	0.8308117213658792	0.907833930326932	8.792348348433261	0.6575163343392948	6.624509486400591	-0.6031161528399778	0.6047047558323548	0.5201759937340792	0.8696920261870977	0.7647105778287228	346.4234580127083	342.07450200000005	13.13830686575671	9.62254815982952	0.7324039739785223	11.109971729752106	0.8456167026140029	1.1545768901559792
24	107.16421916932909	31.082657635782752	12.543660470519896	-38.710009546817545	-1.0597484329911522	0.8142548159779359	6.844632711406622	12.67121908726958	0.780830088897257	0.9027908175216116	7.916261066981433	0.7253213345345044	5.449636923932826	-0.6409630322200945	0.3852120217991531	0.6639112061026164	0.8596723678366516	0.7318907310614631	228.75827769302245	189.81474187500004	8.193860328721321	8.172447152791554	0.9973866803837612	10.68009223222763	1.3034262000770878	1.3068413943281985
25	103.23115613293052	34.296006888217526	12.007315023345232	-42.77937163695195	1.0328559571409937	-1.4536878091538106	7.393697722758859	12.51009223463511	0.773108607761584	0.9041142688842814	7.934822036282609	0.7390328465492104	5.345446748611135	-0.2912709124185516	0.3681668400474867	0.8829577755863034	0.8563018949067662	0.7802630152769642	233.16438655990905	200.73060562500004	9.957288720731457	6.789112282109061	0.6818233831036625	10.587524938907316	1.0632939584109564	1.5594859090499924
26	80.31816730892743	22.343778259473343	12.034718208092483	-64.05699137707947	-13.500867678692003	0.5199769164168643	7.299165007487887	12.142096065833842	0.8658631946556165	0.923919182836461	6.074458131666022	0.6443320676661809	4.645416533940706	-0.3492792764088217	0.7229380133428991	0.5961246647599412	0.8548007793766281	0.7413174722014985	171.04388539806624	123.6072717	8.607706613708956	8.713507627503509	1.0122914288953633	8.672662525147919	1.007546250627956	0.9953124385607164
27	82.71481358581389	25.453928944893217	14.357882524621004	-62.42591596845412	-9.40003095852605	1.676166481340816	8.608106568675476	14.518541343328788	0.7917714712660376	0.9151799734237182	8.868178164130377	0.7514008817312968	5.851631695473214	-0.4550060841626427	0.8029650336917251	0.3849891141882131	0.8773554286290444	0.7733348955822542	334.34924235921903	318.85789320000003	9.65487333981504	12.695005422171896	1.314880576404858	11.258663564358342	1.166111990089973	0.8868577200207434
28	90.76653939530046	34.02769506169921	12.440297444565273	-55.03617240327786	-1.0383053156223794	-2.5059526931732625	9.055535515793512	15.270019017305437	0.8832554573338884	0.9510194911545974	7.159991213192055	0.7518980027724965	4.7204350703110745	-0.6780706539651757	0.1968132193860111	0.7081558761361462	0.8507420111693417	0.7078414184889944	238.4788567148422	186.57085590000003	12.008656059321588	6.384027420866985	0.5316188080773163	11.286741822269514	0.9398838443297994	1.767965749234942
29	88.6134225257762	31.280634065357955	14.55913307508592	-57.253314988332	-3.0754432550853235	0.2519574891483604	8.499736906381026	16.163737953390417	0.900747982057416	0.9606257140647833	7.0205921281779045	0.7686303263257703	4.491025216269906	0.7100201684876022	-0.1863526310641323	-0.6790758847406616	0.8859876364492049	0.6762708801689064	286.2938780822287	227.14258545000004	12.355430641383734	8.68109280715888	0.7026135356287873	11.92953311493654	0.9655295279615204	1.3741971638753625
30	117.46617661090536	36.85386823934853	13.3286740538154	-29.323712657034022	6.1406727155900285	0.4905091370529311	6.74004490040811	12.702846712107934	0.7102219917254251	0.8300571521334006	8.9425218978643	0.6102852777082134	7.084102391228534	-0.6265710484276991	-0.4054869490433538	0.6655742298404638	0.903556179896225	0.8465448196816117	311.19594482024274	359.61927210000005	10.288113242036758	7.563822381757547	0.7352001483471349	10.925238468003144	1.0619282866525148	1.444407062539262
31	75.09476352896341	22.332096665396342	13.997405201981708	-69.51957999054562	-13.597697169505606	1.6544254317331113	5.560944775008456	10.268635540141432	0.7105070003060394	0.9457174003086626	7.22593750338576	0.8869648074077511	3.33720542275518	0.7722571137960222	-0.4015170960045837	-0.4923443630300683	0.8763403500354138	0.7497822190783738	173.19999943919714	115.73020800000002	8.373988075639176	7.026779800812466	0.8391198718390964	8.400582854860552	1.0031758797577874	1.195509620763873
32	84.43770344685728	30.131624019276543	13.343939349416708	-61.0145315920005	-5.2524171432342905	-0.9088973913406908	8.615694338764373	14.74918412635983	0.882026717001753	0.9162679240952092	6.949806647206333	0.5266234979163361	5.908021153352035	-0.4468893881049934	0.540983935506191	0.7124789514949745	0.846270442323854	0.7037747320656997	269.0437567142808	225.13803592500005	10.85199432954419	9.66039293164182	0.8901951695037035	11.336094755647384	1.0446093511849013	1.1734610419951903
33	94.02824394863612	36.158267975123415	14.515283515532952	-52.418422512532615	2.2142273631126086	-1.0734578727143276	9.224907243267744	14.318344665543478	0.7247316075006449	0.9147349637616048	9.865787272075709	0.8100148570370945	5.785389948662427	-0.9144558850511192	-0.0643670289188213	0.3995338782675854	0.8655063623134845	0.7803546331817082	305.9375910924697	295.72508295000006	13.766463001441728	6.556482743340228	0.4762648722953443	11.512690658018926	0.8362853012290251	1.755924801253078
34	75.59304140763588	25.6270770619916	15.235865309318717	-69.57279728497811	-10.04566758970278	1.5158112926072658	8.216012209378908	13.996711717097035	0.9037170588764007	0.9430645873537982	5.992415139519047	0.6296375629135711	4.655441486498227	0.1641564559484636	0.8929693975370563	0.4191161092498675	0.83576801639322	0.6738853160232288	200.03363270664488	137.987543925	6.839936965926512	11.801379560515644	1.725363789067766	9.128832234159011	1.3346368949940253	0.7735394143835284
35	83.9205711851878	34.969882663944524	13.7224196557429	-62.05972232132712	-0.7855223902582754	-2.5743845381556043	8.2955704569441	14.567364752064332	0.7952012470294562	0.8523035950048248	8.832857401887317	0.5058480828744834	7.619422248602712	-0.5884354488434578	0.0932427108335494	0.8031497490635289	0.8374597141587576	0.7819333326003287	324.1420571763087	313.2411851250001	11.325623808844083	7.750760509389972	0.6843561679434795	11.557260580878133	1.020452451533236	1.491113106497952
36	70.9987122502781	24.91954898435	15.264489203480489	-74.00794148201285	-11.41318066420255	1.2537432543094298	6.71185621757792	12.050734464186156	0.8593994046626539	0.9206748859627624	6.161599138243496	0.6459256127914167	4.703766972432268	0.0866826395846687	0.9239766383906216	0.3724960291103797	0.874654808733234	0.7281999312504176	191.98057519012195	144.71348017500003	7.327913240870842	10.259010860586136	1.3999907645422622	8.879092757318759	1.2116809336382883	0.8654920906099384
37	73.6001139469931	27.79631936356073	13.38586879011172	-71.40713200507547	-9.094683237161302	-1.282528222756383	7.813675646099656	11.775596540548488	0.7839163552517824	0.9033434700550116	7.311072813490514	0.7230099286479724	5.05076427900415	-0.0270766108089889	0.664640165248244	0.7466728251958054	0.834688600966549	0.7645569060041238	194.1368869787026	148.43810520000002	7.450432011859164	8.855394894636248	1.188574686748466	9.696898070615063	1.3015215836048308	1.0950271767652642
38	78.90158088807294	30.634507794753716	14.60916778168466	-66.70959288625103	-5.19672901834332	-0.6529213166501158	8.170560263018631	13.249806936754617	0.8477157888317416	0.8525643643590992	7.028369317443115	0.1711678916628194	6.924643766686565	-0.397428669694848	0.6415806867093419	0.6560675841299836	0.8478707206118724	0.7469816785371581	255.58957979240157	212.60794747500003	8.135115711836484	8.666093740914778	1.0652698803418037	11.191906668134372	1.375752609375955	1.2914592205822335
39	87.51551059713012	38.0016678037378	14.872348760219662	-59.03914102848215	2.9879910929541937	-2.301745399257716	8.258374941364057	13.670956133325376	0.7716931358820915	0.912512829144684	8.694660433946721	0.7657298228144761	5.592078439894452	-0.6858133543436971	-0.1079510245382671	0.7197267671172062	0.8222679142348498	0.7406308538896805	241.1945819156261	197.17137247500003	10.108964493050609	5.402642878273452	0.534440780951154	11.007816629410646	1.0889163412313847	2.0374873700570166
40	122.83339447642206	40.169645384449645	14.14913275671017	-24.53676565139705	10.330330183463076	0.5709258154917007	6.381532818050538	10.456896738280316	0.1962936179639185	0.7136639489030001	10.253459510653553	0.6997513242545068	7.3249331447220865	-0.678773937161658	-0.1596724028125279	0.7167779753941491	0.8672039483845707	0.8373324159677082	292.51337712192844	286.57339920000004	9.04185048081112	7.493414867156238	0.8287479297582925	10.421223792692988	1.152554315602676	1.3907175803610428
41	78.52493244068921	26.526714976520083	13.669401043939738	-66.51111634613856	-9.355455761061163	0.098468298828115	7.458402127640771	12.465017286693309	0.8947472372569283	0.9240047794303884	5.566539286808549	0.5165510758463483	4.76638477154097	-0.227394363746134	0.6585463833131158	0.717362157046011	0.8639897575134244	0.7146226106737753	174.04182541102745	126.32190367500002	7.257441575417815	9.082506261280292	1.2514749401558094	9.83418769095664	1.355048826609463	1.082761454608718
42	98.79134626822368	31.213871110466386	13.699087002248495	-47.127239559457394	-1.8376904256676547	0.766576366217296	7.449726780253035	12.199127273829395	0.8361107620887378	0.8686821008386105	6.691961262274808	0.4295650684425187	6.043081317878938	0.0142506623619214	-0.6677256837633665	-0.744271005659223	0.8553854193386738	0.7492146938658993	219.6332766407581	182.42062245	8.126314956708143	8.843854725303883	1.088298296634863	10.714235148910772	1.318461714318166	1.2114892749487831
43	107.36439635053198	36.738075849445146	14.423025111543303	-39.399058197479306	4.838238313076696	0.2712982528378092	6.81829965600346	11.131728838715192	0.6274056177781303	0.7336923434016198	8.668195054078234	0.4884477900420946	7.563807383554771	-0.5958735200934906	-0.3927739006160885	0.7004737047500181	0.8810631344926683	0.8330323727648904	331.98070055131774	346.96569105000003	9.154836465607254	8.518340305006074	0.9304743276417488	10.948896859075145	1.195968589958738	1.2853321735268872
44	110.27946586898986	41.03471393912661	14.862691607851788	-37.04133369771873	9.383839720021712	-0.6934187168109238	6.619578072840518	11.440960874773218	0.6483132962431294	0.8492610171559146	8.710846403701499	0.7205064584516719	6.040520993059877	0.2013048049368646	-0.836514275999249	-0.5096275518050248	0.8513964375681475	0.7720249331594785	246.2840674265753	199.96980300000004	6.903738345016329	9.450372955339695	1.3688776258679811	10.49821710971879	1.520656865174684	1.1108786033451763
45	67.20960678909954	27.38473720379147	14.634642476303318	-77.84680393344544	-10.014424714053186	-0.7804142921566204	6.862148688733477	11.293036853349218	0.7371234000674358	0.881658333201227	7.631361823769417	0.7157959894454172	5.329052151862508	-0.0855520594182889	0.768733303996305	0.6338217039958588	0.8758090212465635	0.8006631565103638	218.7763937431048	186.12099000000003	7.495081929490297	9.557068281618063	1.2751119162573308	9.163318140378438	1.2225774483297196	0.9588001121644216
46	64.65725791177661	24.789375637393768	14.834189599352491	-80.12870409029846	-12.709265818302358	0.1256588854766474	6.3815009228070085	11.277632787422874	0.6489797058155178	0.8965714503439141	8.580087516832055	0.8130851022800083	4.994853687286227	0.8500562948880709	-0.457923312797251	-0.2602124807113522	0.8343858032519195	0.7956989788747799	213.8974403760544	163.47332925000003	9.799136094351937	8.981026866255698	0.9165121067593108	7.4769414980561155	0.7630204771179475	0.8325263479779952
47	74.34991927231383	31.626160659465608	14.980713473564524	-71.32948322322889	-4.879544870104379	-1.2814533842689375	7.537973055103259	12.168309983110513	0.8187347085408903	0.8898220144409357	6.986702788985852	0.6069720936473616	5.552494415114112	-0.1306931719516922	0.6021000749219587	0.7876514423170806	0.858241668285614	0.7420579898857566	216.04582179076888	174.55458487500002	7.196733833146652	8.05749260277334	1.1196040856287075	11.353176699020713	1.577545725913935	1.4090210514264718
48	127.71149331531788	37.73593493101977	12.911827976105815	-19.302855326705675	8.422133265866748	1.0342671691844725	8.28636837293399	14.275205244890843	0.8316056944988814	0.8735607584861389	6.947958134019499	0.4816104378401364	7.927971024955879	-0.7774907913903146	-0.4849946678807267	0.4003601396624364	0.8636963297082703	0.8020416368718455	295.4129706055502	279.08886555000004	12.4901072958181	10.180947093982052	0.8151208674877283	8.246918240281722	0.660276012444099	0.8100344854121153
49	114.92517215642587	40.10772558630394	15.965339616557223	-32.59755438633272	9.702822755811155	1.2581965631737946	8.025574093529988	12.388542669308684	0.3193697839403656	0.812162660951829	11.73975680891861	0.788001123959789	7.227860691645175	-0.2462997427837904	-0.9089233446594198	0.3364443345306504	0.8467218794323426	0.8236099136293729	361.87686322390175	376.12317600000006	9.084736055536396	11.963311779814282	1.316858487322109	11.116743337660155	1.2236726823654298	0.9292362802428554
50	69.97594911016327	30.7590928182716	16.795817662261257	-75.85067341722667	-5.675732932854575	0.168701309159684	7.536910000736648	13.077447892038927	0.8580497781169503	0.8979664517004147	6.716139503814049	0.5155190564085379	5.75491295228046	0.4652732327407042	0.6211630295601691	0.630616610630141	0.8628308284465465	0.7265125817326132	251.41894677096343	209.90654685000004	7.413033813562052	10.074870466346084	1.359075207226795	11.04542974974302	1.490001263657471	1.096334666201315
51	67.073980075325	34.18059494593609	14.983528732839266	-78.70393780838421	-3.71547341729492	-3.21194318535443	7.264809433340514	10.892780024309758	0.6538974116347536	0.8757086756258268	8.241294630692558	0.7698832882981245	5.259468213075194	0.3113447953854195	0.3457660185276785	0.8851611597996877	0.8348758726704485	0.8127864770768635	203.6774705438266	163.36086277500002	6.6480225909447626	8.396759276038253	1.2630461405885467	10.284050027141898	1.5469336763611108	1.2247641844978678
52	64.21837515341606	32.1887423973817	16.355477418395054	-81.54990849502359	-5.4621329129719145	-1.5226147099056215	7.833547187034932	12.582062090919006	0.8210827285609522	0.9055920943777656	7.181956907278339	0.669216636200946	5.336677721680566	0.542685903514839	0.3968563788741266	0.7402682113080357	0.8446016933560059	0.7354939870898429	230.9291938781432	177.88006417500003	8.433518037498217	7.835809677592006	0.9291270431570072	10.979036813118846	1.3018335603602682	1.401136227761567
53	71.27626917027133	35.669480043255994	14.89001179709005	-74.7173243946706	-1.7239460738357468	-3.371599746921233	8.211566534929567	11.609919742467287	0.4405677931268725	0.8486479038759929	10.422449529070692	0.8079694189333138	6.141161787096895	0.2001776728655726	0.3207743442212263	0.9257606166691076	0.7996498959102634	0.785520320543399	255.7106986287017	201.88393830000004	9.506404097720647	9.356527689430278	0.9842341639646578	10.97901584305534	1.1549073372220502	1.1734070808616242
54	132.48060923538802	41.070488146012536	14.685760025256736	-15.272824295691812	12.89695891534089	1.8975933031358856	6.658736379920434	13.069747560300224	0.8387735820748933	0.8899009108865261	7.116221043823419	0.5460104230922606	5.961816154291501	-0.9342676438978412	-0.0550498057946477	0.3522974431464807	0.8288750101164909	0.7662463084005018	231.32882515829897	185.10217605000005	12.554295539513582	6.901391878281743	0.5497235473356666	6.472188006795961	0.5155357372642134	0.9378090856083018
55	59.80335523147613	32.70452461963893	17.640729126142134	-86.15193973686719	-5.207897280322169	-1.11398669278437	6.587732120174127	11.11896727798766	0.677467413581662	0.8385075173563241	8.178587377984325	0.6717368677823096	6.058614398811459	0.5296610972064241	0.3981220147093671	0.7489712835014714	0.8578728083659606	0.7941017901731159	245.82537952422015	209.73233407500004	9.0444325232005	6.955958191790456	0.7690873002753073	10.058196076119447	1.1120870270543204	1.445982824909774
56	76.50794684346397	35.9991341234452	16.487366521943205	-69.91009374142949	0.0215254486108991	-1.4032177167641624	6.8760456550985145	11.476531357761926	0.4132680350015367	0.8011311068916235	10.450637660682968	0.7536814034914722	6.868576495304699	-0.3786214863404235	0.4500563487469356	0.808761431470335	0.8855398116093419	0.8329848326014964	343.9089791943462	338.2726941	8.826782289471225	8.155510080876276	0.9239505193873812	11.89259496920381	1.34733072360803	1.458228222547424
57	61.10832933572499	28.556408156306983	17.05713602739523	-84.3660743387234	-8.99874776884278	0.1862232381215589	5.784568295227299	9.5208592710875	0.6449005147005527	0.8438982368795795	7.276474060670075	0.7121921967897928	5.107972194888337	0.5188231531655971	0.6370758735781925	0.5700498811892607	0.8822243661271111	0.8078064314374026	181.40978539203743	148.75786282500002	7.090407655013195	7.65095143805527	1.0790566368417125	8.147162434853627	1.1490400596492172	1.0648561163687746
58	84.2826878681634	43.40442542765052	19.207549181073244	-63.50164331834531	9.043957254825834	-0.9429803026086896	7.069107369355848	13.32103964067467	0.8240540082242264	0.9255191129038552	7.54651876115186	0.7437309716710317	5.044689700663089	0.4918240266561218	-0.4527139470177129	-0.7437467371218522	0.8816161172654435	0.7366926587742871	259.4596271183541	218.25332347500003	7.588083144120794	8.340458051075096	1.099152169614435	12.450002089902853	1.6407308477568605	1.492724022309306
59	114.94638611470045	44.88627624476192	17.169825618607124	-33.256494591039974	14.516429346380107	0.4331072622732455	6.258313715999504	11.801700785003792	0.7179211777609237	0.8847956336841993	8.215451896987549	0.7429104546015389	5.499347999418823	0.8795688431868363	-0.221613599122289	-0.421006012758768	0.8495395423537222	0.7978919435717169	226.75582140318303	182.60806657500004	10.374863389418977	6.095765726641574	0.587551420952537	8.49621984285873	0.818923538937754	1.3937904151607994
60	62.12881047954651	37.16655278075686	16.849512514450467	-84.16904049302887	-1.07539981168177	-3.335255791401294	6.131428883727851	10.357935912341436	0.6560962005023442	0.8335383573769409	7.816898754831113	0.6812507697288042	5.722361727839035	0.5204081985636709	-0.2470948276489556	0.8173857430961514	0.8474526743846585	0.8353227947674564	198.14692554622707	158.32853932500004	8.578469073481372	5.624448583001633	0.6556471247752697	8.74588540503553	1.019515875166082	1.5549765058689649
