label_id	PC 1_tagRFPtUtrCH_TFOR_pca_predicted	PC 2_tagRFPtUtrCH_TFOR_pca_predicted	PC 3_tagRFPtUtrCH_TFOR_pca_predicted	PC 4_tagRFPtUtrCH_TFOR_pca_predicted	PC 5_tagRFPtUtrCH_TFOR_pca_predicted	PC 6_tagRFPtUtrCH_TFOR_pca_predicted	PC 7_tagRFPtUtrCH_TFOR_pca_predicted	PC 8_tagRFPtUtrCH_TFOR_pca_predicted	PC 9_tagRFPtUtrCH_TFOR_pca_predicted	PC 10_tagRFPtUtrCH_TFOR_pca_predicted	PC 11_tagRFPtUtrCH_TFOR_pca_predicted	PC 12_tagRFPtUtrCH_TFOR_pca_predicted	PC 13_tagRFPtUtrCH_TFOR_pca_predicted	PC 14_tagRFPtUtrCH_TFOR_pca_predicted	PC 15_tagRFPtUtrCH_TFOR_pca_predicted	PC 16_tagRFPtUtrCH_TFOR_pca_predicted	PC 17_tagRFPtUtrCH_TFOR_pca_predicted	PC 18_tagRFPtUtrCH_TFOR_pca_predicted	PC 19_tagRFPtUtrCH_TFOR_pca_predicted	PC 20_tagRFPtUtrCH_TFOR_pca_predicted
11	1.3127642037733027	0.3309586327131963	3.1316036695490244	0.1643749200792612	-1.6307581125495634	0.7398269329398635	1.6586013351697098	-0.4198706464769088	1.140754495733594	-0.7231857166586946	-1.1452644338901852	-0.1461870911590557	0.3454345577815161	0.0486526001313065	-0.0791827917704779	-1.6939716838722223	0.0190419540410013	0.3455354783651374	0.3649661668436286	-0.0189247829587593
12	6.544361923467696	-2.350147653084859	-1.4851976070310506	0.3201001091064661	0.7171339322000823	-1.2260863338765513	1.3861428019360886	0.285382517563491	-0.5701975087219555	1.1946980307454882	1.1166609097011622	0.5792076280079971	1.1153701321150216	0.0206513797796623	0.2507125387016344	0.1182693897153279	-0.2635139639432848	0.2286075846564672	0.4720795258357375	-0.2196884670359118
13	5.678451554270206	-0.6469360742666002	1.6590272897336948	-1.5834862909608276	-3.536285153469584	-0.5587483003018074	0.4533535041413863	-0.3729588147163305	-1.3280358949818147	-2.0376505434233896	-0.6014712724663145	-0.2168875835137305	0.6133759238715584	-0.4121671807449822	0.358513069544955	0.2440178046811938	0.2757984727617613	0.2664632801086719	0.1186854082566659	0.4124319265366054
14	2.147683742908172	-0.3300304297338261	-0.3938738886979128	0.9661473564761494	1.454878736416512	0.8563990049959505	0.9849984964616958	-0.4191989973184427	1.399751261033645	1.0063477088848454	0.2994487705085742	0.4232471198754419	-0.8904046876835103	0.4371078861332882	-0.2848964905538409	-0.7710144575055422	0.045339627052237	0.3030224442451812	-0.2047908669197164	-0.3076088909319381
15	2.5983463707587484	-3.8990667427380057	-2.037245326225809	1.773635531212431	-2.279443019237788	-0.6954407342184719	0.9558464129730736	2.048062668462901	-0.5218826610000047	-1.3052203447743411	-0.0449033821075754	-0.0366544481131461	0.4682948410396257	0.0895470167544245	0.4941747156461105	-0.5821883512182409	0.3884700855099021	-0.0046348816681549	0.4962186794988481	-0.0633176924068266
16	1.4923838982885131	-0.3155778677624443	3.3962806683086253	-0.7800693054960419	-2.524952418034548	0.3649196138470789	0.4768426986066352	0.2270221336350744	1.4380191388915249	0.5405314759449982	-0.93388555227906	-0.347759460429816	-0.3026478857980557	0.0852129578269624	0.1601103306679654	-0.188755807085956	0.5074211698282811	0.3616117216549754	0.1908965279609473	0.4733042707932782
17	2.3463941396176344	-4.415258778663604	0.8226238111745675	1.1808770015445411	-2.119402847254171	0.2239678312212309	0.5409954683848852	0.7890352015262998	1.192083816182345	0.4122077169727975	-0.8937039670206897	-0.9620062337604648	0.0636674067323745	-0.7700489546159823	-0.0246385320156861	-0.7374826259718381	-0.0086164789184151	0.4568577614434106	-0.5949419555217874	0.175631700955499
18	4.779298076813622	-3.5527641588567267	-1.1019000946074815	0.5649046088946932	0.6803480401571502	-0.0668282913947808	-0.4423274887778738	1.1589504652310332	-0.7233396389491933	-0.5582011902302821	0.1163042006554828	-0.4388710011843484	0.0175397823901093	-0.2282384736913578	0.8304223369635011	-0.3088088173985446	0.0770405792636177	-0.2963275562976213	0.0225248058222637	-0.1393742182132982
19	0.3129473004277807	-3.079083060792984	-0.7993971486217379	-0.8277692568707664	-2.366815554137016	0.0471600250629333	2.61293259918737	-1.106398917801812	0.2222794353366897	-0.4984256897256505	-0.4686613604956751	1.0946722729239733	-0.4062020468596756	-0.0628086382279407	-0.0783655736436408	-0.9691932553221588	-0.3852638355279998	-0.0536918971971671	0.4190484044904208	0.1415633712336976
20	2.9976578591289185	0.8254544518090174	2.986549906692149	2.7856255097830704	-0.3412167724475477	-0.6810426247989549	-0.7525371582411893	1.1265396296016377	0.1769238439277796	1.1025839464190343	0.8705571926640818	-0.5345492585278491	0.2868357457955177	-0.2211739124512086	0.1281542464659679	0.5722201798422384	0.3653529456565048	0.230518260086862	0.1513063362732216	-0.3760594286480341
21	2.5016378019539656	-5.394527191980081	2.384694884038135	0.8367300633131941	-3.0811996295723127	-0.0361280622451434	0.745415655484372	0.2556070986981531	1.7281365963722577	0.0142152103616584	-1.6504231058637	-0.9277860368861957	-0.284671155072985	-0.7866648815105415	-0.1083205173962476	-0.4919483859611253	-0.0241506561122397	0.304348348770725	-1.0488809176838323	0.7749830008099146
22	4.910526142101023	-2.7962763799366304	1.9597209922638097	2.353881496874365	1.6459727459817632	-0.8906982773522887	0.3010562900268958	0.8077533770968871	1.499111688087444	1.3555415022669837	0.0843461498798969	-0.6096124695160396	0.5736653294781213	0.4593673856429716	0.4675027867464898	0.16891094390108	0.0109379359292924	0.1447046912514993	0.131939307514993	-0.1432914308635204
23	4.284470196014937	-1.992786276894544	2.785431881320024	0.0921792221969255	1.8170934963058385	-1.2968147568733277	-0.5197234761842999	-0.1500821781852863	0.4242023804178405	-0.1066068013152237	-1.18012125462152	-1.0940506102317211	1.0246478730053568	-0.1828005718756267	-0.4397172206956306	0.5619511986179277	-0.3026856998708522	0.0790908963025616	-0.7302747311937035	0.0845873898533184
24	5.7153570165688095	-0.4665849082112157	2.322940120013092	1.1940135515839752	-1.3735396933591832	-0.4358594783250953	1.292595857356979	1.728343912948251	1.6392962914286018	1.7548704437131868	-1.376828220786086	0.6521972089141109	-0.1470186379720068	-0.8176795231914321	-0.5195264050787891	0.7787095363306891	0.3090005694658737	0.9235914474577508	0.1193323599801869	0.6480991497467663
25	3.5678594960878387	-1.889580073212089	2.7971427471107493	-0.1025174708466707	0.1998994230333554	1.3177256667018935	1.008175804244818	1.2783830740230862	1.3193191583419528	0.6502037254654058	0.3983427892823936	-0.3366437258579529	-0.3012299625158263	0.0886709923826472	-0.7974227647265124	-0.9360502332936156	0.0954993718174117	0.2892403895373492	-0.0540163201500876	-0.2469024092477489
26	5.725208009681362	-2.7755872765383547	0.8387803963145631	3.802453457027241	1.3379086656868475	-0.3370907292802658	-0.6957754133121661	2.0486161746474743	-0.3904434530057497	-0.1386986618440819	0.8038559610591545	-1.0788988774002126	0.5057119284090383	-0.2193540267403571	0.7055614844736517	-0.3579674714445089	0.0271938033738239	0.2962073511859715	-0.2678757118360986	-0.320529806205954
27	3.80230589199492	0.3525044500374026	3.105370536069449	2.7877720343790418	1.1892233241141077	-1.65180221417642	-0.6001640018891052	-0.1324891091618454	0.272085338875387	0.1268951654988934	-0.223864098351866	0.3785539265620494	-0.0101550367299729	0.0268900136756413	0.1116528462352661	1.0428494994152062	0.4313187246266716	0.0507759679882633	0.0867264424095344	0.2731518423169099
28	4.457920355520504	-4.260718678246329	2.2571949305916816	0.1642734124091376	0.02757554793648	0.3364568754081714	0.2074888698540427	1.5509500378162926	1.164640085569422	0.1817840173644742	-0.7755441373052125	-0.7450403187851641	0.1502635019746634	-0.1959952842391552	0.4040114010918785	-0.527739035090564	0.2311248664845964	0.0533279633016705	0.0653779078388145	0.3271727213548168
29	5.327222534580111	-4.91322026512575	2.515720895799598	0.948736316618092	-0.5070669767999785	-1.47211933666993	0.7338136294800321	0.6925675233282576	0.6772287297439537	1.2347522740975443	0.0252435233169681	0.6587690529256998	0.2407056872745769	-0.2587835032392527	-0.1238867693879193	0.7431856775001877	0.3045492758479762	-0.5384881620093103	0.488864138738811	0.0404972384503459
30	-1.100823836989309	-0.1153702874135031	1.959731195113568	-1.4429511952373169	-1.405628123051207	-0.7348228364266087	0.1499949442543169	-0.1223276934668469	-1.2283570292199304	-0.8512962652408587	-0.3858019287942209	1.04023804100638	0.0486466555781142	-0.0834220478148091	0.186687409456443	0.5883976748493376	0.3590658343319015	-0.3196995996161595	0.0276108130137613	-0.1432477076615761
31	5.765672877941825	-2.1456606876540736	-1.4289978409613386	1.7701691085166402	0.1089271636306119	-1.5016723995512673	0.8073497593495098	2.4960103948054524	-0.6126350416430792	0.4985141616577304	-0.2750110536200498	0.9304920482204057	0.8154032430609099	-0.3054681552329286	0.1599819675326586	0.7472626654655146	0.2820919401840429	0.466724965970579	0.5177841874102276	-0.0286247399759567
32	5.574930567883496	-3.254282064078554	3.552982758476679	2.0612881150568825	1.5466841339245267	0.077689938398699	-0.8438564967185833	0.5398035563033687	-0.0042326297141404	0.0870208180819349	0.2516221869639192	-1.416946670588881	0.8188431417828069	-1.032414790434276	0.1509463895321197	-0.756387200953663	-0.2672315031524475	0.2043522489810081	-0.4374443551010119	0.0123002953644224
33	1.328667244371169	-1.187626381093553	2.331963083294978	-2.212702759443424	0.3214381109546781	0.1164328247208499	0.4793488723969226	0.5391428537982819	-0.0131566973623531	-0.2156484124135649	-1.4155333465172806	0.3323665316630206	0.4182488230998444	-0.5465354403123208	-0.1353613558679605	0.1193044725304177	0.1525498098758939	-0.0624017675866481	-0.3012018595371559	-0.0528015843677813
34	6.813988446985314	-0.8607678912578525	0.0598497200733357	4.342436376279545	-0.4723371532285395	-2.23275334902582	1.4314255904051016	2.112263328245973	-1.2138029499680894	-1.3675447739997757	-0.4389407640302654	1.8471092152552664	0.9419321300088476	-0.4165250274282095	-0.6038228906719567	0.4893441229565539	0.202879296027338	0.6808139723528386	0.4595995349995432	0.1888365749931573
35	2.2353639121861173	-1.5401896361168157	3.276851922096439	-1.154111203573578	-1.6232395789548897	1.1790093689239751	0.2884935944698448	-0.6155595585726772	0.6656078066465358	-0.1367538186023158	0.6382786304885695	0.1466236161112215	-1.3072805370769205	0.3520650727224548	-0.0165023682020333	-0.8071034349271413	0.3873570542390299	0.0085344806551768	0.1065093293733481	0.1605291387818894
36	6.475978821956643	-1.4256172818140431	0.6204327710779064	4.2981233184305045	-1.5614170640428913	-1.961768099494218	1.220337462059316	1.5957235150511229	-1.0230992010032782	-0.2765256027098499	-0.3174837571656272	1.3838978438297476	1.1748655927602307	-0.9072501407588852	-0.4833487708401769	0.6163387896436612	0.1443914047200651	1.0759453834824748	0.3198312174172875	0.0105430039301346
37	6.23626700248276	-1.9825355422729647	0.2455197862239567	2.321999736773897	-2.3526354569068486	0.2444693904790296	-0.2763539639574297	1.4416245168425874	-0.4076282998201481	0.7026565429519382	1.4811778214867368	-1.036378239738414	-0.2222309564513018	-0.3211324870245975	0.5782153768691138	-0.4580803796228798	0.2633050378911905	0.411072367285145	0.3250229251729832	-0.2348309952249216
38	5.528768086094023	-1.4579657963326351	3.660211802402822	1.2919232405482042	-1.2709682041945092	0.1934345068625735	-0.7790061713845162	1.2694088282427067	-0.422905347319146	0.0148960956133126	0.103835618065796	-0.9140035989649062	0.0676189930907114	-0.908456499861972	0.2517592951752831	-0.1463645577701149	0.3754540879769665	0.4202047275493556	0.0193320580241076	0.0836773103871451
39	1.0611005753164884	-2.26720512042486	3.9605230791027086	-1.1782908533899423	0.0385165845752669	1.5512089291975966	0.912130812368936	1.2290305474090142	-0.1346685631536655	0.7748146398319302	0.4318435962841479	0.8304957081914184	-0.4261059938609648	-0.7770658015813532	-0.3082634069476206	-1.32780753558267	0.089121892746534	-0.1151971508815121	0.3726764645141491	0.0406509933161629
40	-0.1612821621145448	1.7265890131547703	1.1537748732861015	-1.1626848881300802	-0.0239235287375468	0.5043831543335	1.9857129444786032	-0.0084667026912049	0.7551465439853065	0.8986965116670045	-0.2942595927524127	0.907662513590986	0.3101506679539483	-0.0419683489388539	-0.568978353826072	-0.630774830713426	-0.3637851811770742	0.4104007983069004	0.463019429405775	0.0506142332674848
41	5.862796005126777	-1.2003477647389629	2.34544355905893	3.7002432547705375	0.8638103716391019	-0.4553973552909762	-0.3224696207585182	2.8485012754998924	0.6144600817683656	1.1082430189981944	0.979566852355207	-0.6064212121197974	0.1517328246832505	-0.0177320987011229	-0.0382051862816084	0.4789619835184042	0.3178630049901665	0.6549799700074189	0.3462525318880187	-0.0315418262781719
42	4.339570857875146	-0.7752271255053014	1.2352793094807435	2.77034645563349	-1.228231212565375	-1.797755776141439	2.4171066722174293	1.695447898583307	2.018361238948445	0.5380323136368825	-0.8829306638749284	0.7437300000955753	1.0361247872033807	0.7124787074930494	-0.4917751583073944	0.7191973008432144	0.347501326531078	0.7177229576511566	0.2164760685012323	0.1979345625590483
43	-0.6816372265887756	1.3313340755198748	1.1509223036908036	-0.7070620472264011	0.5632825014797807	-0.4622537320542501	-0.1085034902325183	-0.5756376339491531	0.0535969081837794	-0.3307208851056988	-1.3488913427825384	0.7826653998336086	-0.385382388700453	0.040412387763856	0.650724424133049	0.3968854567787987	0.4601294925551515	-0.7448067324538583	0.7811835819688993	0.0437226260575833
44	1.2406756337753082	1.4807781025473383	4.988597642107594	1.0939799077373564	-1.3233137410158369	0.6966170382043164	1.1730249261185186	2.291942929127501	0.1836807231194495	-1.1799873901558056	0.5781852771136169	0.3808197323942517	0.4483601401882815	0.1892064919615506	-0.4247548694018022	-0.8304622514569238	0.5938528317285234	0.2769156393573	1.092716915313587	0.0137930947956519
45	5.793856168241189	-0.1721274630410807	-0.7781479470629816	1.8088425899396512	-0.4765187126428277	-0.4564498245511035	0.0523970772503581	1.3404427693776275	0.0971816363519462	1.296036812196863	0.8648575726401884	-0.4277980110988677	-0.0398803124815536	0.167012987396498	-0.2869818495151648	0.5969861916060404	0.1663233496432541	0.6458312873844017	0.4434430824603472	-0.5271759020748625
46	4.862608776214018	-1.6083815499679035	-2.489222813389615	1.88258566113565	0.8485985979717985	-0.573642946365307	0.2074128894113265	0.9263782665141278	-1.0637799145860338	-0.4638141884806761	0.192650568069018	1.0338367297223394	-0.5983694747024444	-0.1062521610636495	0.0433274064600226	0.143629540095924	0.2473866952380214	0.1121168746577419	0.2747232361766505	-0.1999914939764693
47	4.6012818900438965	0.0879112471110712	1.8293639478951729	1.3791251959586577	-2.307106117300065	-0.008480696268815	-0.3332393749151769	2.5855131830701343	-0.2009849819477214	0.1338715443926577	0.699192809751727	-1.1785467595884347	0.2158184702441197	-0.0797050916441741	0.1271505392102874	0.3285017960459748	0.3256298287800598	0.6059490934940841	0.1644926081440294	0.0017961994148087
48	-2.6330555613722124	-2.5551221276524867	0.8278350818307291	0.1284178778023026	-3.18490627014497	-0.8018861471502023	1.066658436661868	-0.5440486937296427	-0.5758674713778991	-1.4376284109564037	0.1035442118379297	0.6220583020337012	-0.407759962268134	0.5306919057150501	-0.6342540554975784	-0.0397930792047722	0.2663394945579478	-0.266164325855277	0.4713448355953202	-0.5665983693377541
49	-1.2741267869818271	1.311738166617916	1.2177904317240458	-0.522147628438784	-3.269343821600432	-1.590805896611634	1.33042526563883	-0.49549705134595	0.3171881312834426	1.038081240650452	-0.4497491168983796	0.5788979995286967	1.1331728894620774	0.2456429711197478	0.936737738935708	0.8887079853745286	0.1079594584953698	0.0874638130423919	0.3258312125352267	0.0754677036838948
50	6.565989380312726	1.6076153015985266	-0.3243700957695435	1.369133580163151	-1.9429946296801563	-1.2063520285757074	1.030064227283891	1.252471252779106	-1.3471029602459073	0.7214710761643661	-0.9420686522728464	1.0324783724850992	0.935653280983086	-1.493852080841512	-0.4523905144570967	0.8185510909244067	-0.3141703742077082	1.3025886954085573	0.3782452284801029	0.0175946433472802
51	4.657725731219847	1.997533360816084	-0.3915067124893651	1.7122839955531006	-0.2661818862984464	0.7686124788256632	0.3185531171301469	1.7405052151514653	1.3691870422115056	0.0077740817398637	0.2542600503479431	0.0162432078045933	-1.6185110559868503	1.0097450681149076	0.204730354682173	-0.1220863395731248	0.5817254452800862	0.3790520474916208	0.3688660895078675	0.3853950954329228
52	4.385794412610754	4.640057519174372	-1.8477023574451348	0.9419204770021316	-1.2136173375306911	0.6307542800675177	-0.1761747677411946	2.005580469533257	-0.3990477784544683	1.2713889631741782	0.0195114640684455	0.4070908324744815	-1.4934959399228018	-0.3127562379520463	-0.3892260094461832	0.8285402063368091	-0.2511889094656423	0.4599884031799364	0.1914319030141795	0.3734045646469255
53	2.796314053496276	2.7913457093320293	0.527327238457472	1.0533802567524937	-0.0370885709033846	0.8321532787002437	0.8045793081842874	1.0783518807822077	1.4818662219880867	-0.6430233227344506	0.9530326099538318	0.2859540675016037	-1.7729148005726143	1.5741572465919318	-1.6814776185970537	0.1065881591988869	0.2828445680452534	0.4168320177688379	-0.003895226980167	0.3077093299302653
54	-0.7727887851925272	-4.442690398791038	-1.8642947432915185	0.3005458563035148	0.4201205354114254	0.0680533574395814	1.0957099115123905	0.6779584979171851	0.4255992428088628	0.2286833102647452	0.0329039444308332	0.5100979224463638	-0.446527381654807	-0.1320725348335565	-0.605691128986944	-0.3561290242197918	-0.270688034717895	0.2172192343777881	-0.3034808971657527	-0.1529812613222461
55	3.2062988103710923	2.9482777002681733	-1.9205966000542336	-0.5595314652744143	-0.2948253430456969	1.1144786611383537	0.6371308561723978	1.0706010165495992	0.5544059009085753	0.2896124716018522	-0.9312310494049196	0.485981787329508	-1.258283777160262	-0.3294982880817252	-0.4528211296278428	-0.0521750548041046	0.0262322873358487	0.1501596150427795	-0.0118444417422134	0.1733250236982115
56	3.383711672869709	2.5081616812949057	2.7321711997304323	0.3209076275566076	1.847802724475213	0.5882228778453116	-0.6204409497601482	-0.5090743444467165	0.6469764438467127	0.1498790324626777	0.7799847796646144	-0.393859976603955	-0.5745849804359295	0.4342419036218188	0.2644800928087463	-0.384682402808542	0.0983967378115702	0.0172368312810122	0.4156393654994046	0.1213667854564981
57	4.674184831424172	-0.5344350145242966	-1.2218880306759363	2.0874929168634004	-1.8259239989385048	-0.7840826853271099	1.2205362043063204	1.908254163671813	-0.285734708008631	1.7127883707372995	0.2968991760907418	0.9479867880442372	0.0346197249670474	-0.5665819428924359	-0.7114044390548884	0.7639221550872806	0.1736254320474914	0.8521670552563216	0.0990601788437741	-0.4562537989768209
58	0.6566943767127791	-0.2655411453081822	5.7212074017310695	1.677120934047796	-0.0637992680528565	0.0098881826947878	1.0042603476317993	1.9589963370099144	-0.5921561575999643	-0.8369589357548866	-0.6504230827150561	1.0593457925297836	0.7036732910179744	-0.8347038708951566	-0.1622741626540538	-0.3892844049042081	0.4760815191927898	0.0296848181492934	0.2678576294891419	0.1274295307329787
59	-0.139277738910553	-2.4360345263075818	0.0462397879077495	-1.6098423242479782	-1.8214628742931136	0.5424236832834386	2.4214464645857667	1.4407154798768076	0.0155851199233421	0.5534382801515636	0.8855205857172006	1.5748915975886648	-0.4363304580600662	0.3204081837522117	1.007242646145162	-0.476468667061541	0.1092390197038897	-0.1036614512567963	-0.2686510924998844	0.1102350401657759
60	-0.1206025163525117	1.1668745981077873	-1.8912599506232703	0.7380896182661587	1.488709190680557	0.0040852028238664	0.0262149222246002	2.466644808939357	0.5941441459384382	-1.088589524204139	-0.0627310297424816	-0.5220596400491989	0.1202718594169454	1.256606318468195	-0.3485754064632829	-0.1725796228447278	0.3499730384376507	0.029553263478762	-0.3088008256222467	-0.1543365378842907
61	4.9701384484450255	-2.1619911794580364	-1.474776044145914	4.016368341680368	1.4346981693059544	-0.6171921719236191	-0.6880798193466724	1.2624059282925906	-0.9536429855121488	-1.3967510386608493	-0.6152930290200462	0.2551294557286754	-0.718627222594165	-0.7139767857903921	-0.9964475020219156	-0.0385797238204281	-0.0642878671903082	0.3591847373009196	-0.3417680942386321	0.1530329995027841
62	0.5018485735268579	-0.7982966766664229	-0.5826796245487939	3.1395149015792505	-1.513801004262027	-1.222435439247135	1.885989848962872	-0.0007331037294768	0.1927260292073374	-0.7253606570365679	0.9526574569800008	0.6780487495576333	0.326626346143211	0.9693900045044416	-0.0423956591803644	-0.1975444539014772	0.1702081211981481	0.536114604443261	0.3902753388046092	-0.3654007450478787
63	3.525672032669317	3.3350442331663555	-2.5510747605384214	3.3036515124075905	1.6982935312851393	-0.1018883360774576	-0.3786957067516745	1.584803544747853	-0.2657120553408436	-0.0494617166327668	-0.1525632298750867	0.6158094513011578	-1.6047189210923456	0.7826449398070009	-0.6033492250801159	0.6227436877218844	0.0508211877293733	0.1574799054132769	0.206290200109918	0.4170569904908454
64	0.6890935408957661	-0.8383017296052149	-2.8085605875089343	0.7169143046387134	-1.767208882770041	-0.5273460792632211	0.7103964844081609	0.1075720856743984	-0.0850609255505663	-2.1879302160977017	0.3207676275080882	-0.6723062843852423	0.2438458145779094	0.9650534555750504	-0.6972442618139212	-0.6656230185005205	0.3109101278582438	-0.0062202195192873	0.3903447053366013	-0.5730380179317329
65	2.0472600866457755	1.3291511288097109	2.2520097462516184	-0.2345964077417264	-1.141693579278832	-0.5541553734682974	0.1423270667421796	-1.5248448622014656	0.1355562717195635	0.0809962092702281	-0.2169502740822242	-0.0441224922812173	-0.0199068277970795	0.2639206783101939	-0.0599578807803027	-0.0099388040739774	0.0909960836242094	0.0290033080863325	0.2141361784549174	-0.3267383984310079
66	5.594723562553483	0.6740499508756717	-1.213802647773031	-0.43567265066876	2.6458752252173428	-1.032823217955499	0.6464005266799049	-2.4673859615608817	0.3183880395088057	0.6914342546767354	-0.985578997662925	0.1527078237836265	0.8816716740440036	-0.4221061119575702	0.3085375941726163	0.347592284115622	-0.56572024559157	-0.2278425779713251	-0.0772436245990428	-0.4519585023598829
67	-0.8810744580914571	0.5201767977771947	4.420083956168144	1.7583086779932628	-0.0232263624134343	-0.5266729835152044	0.8122050512453249	0.9629893653100258	0.84324240961522	1.0523664216766622	0.8394195560146951	0.8725572470640524	-0.0185402806270644	0.7942937970030619	-0.7147444725681744	0.8393159240886214	0.4311094406146774	0.1777149982572667	0.0343033978843889	-0.0905206696752571
68	5.074680111898169	3.105122747848897	-2.410785985247415	1.7524826944628382	-0.4735730448465379	0.2445142400648916	0.3064830845491002	-1.3183167089352352	-0.2091364506116146	1.5495540489179684	-1.1833229866920032	0.3995647388913754	-0.9040962966404892	-1.6154256863527316	-0.1867560579493741	-0.2364536436224666	-0.7801501077643413	0.4467484250557072	0.0563908162273447	0.1165639753727667
