label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
23	-4.858794440735362	1.6616389910313951	-0.3036597908797521	-2.3035471608404734	-1.161308820631089	0.1034816149947729	-0.3970917074869433	-0.2410888155418358	-0.6590778724239393	0.2986532717024914	-0.6119058684797298	-0.0284303512385234	-0.594410585227284	0.1865143712478259	-0.5518986386371579	-1.3406628280387305	0.3635742283897813	-0.6745600840759455	0.0319928016302807	-0.2272549549813279	-0.6977065957478943	0.1934437239885255	0.2439714137783708	-0.5279263412367955	0.5945014610881141	-0.6124704304008257	0.0286276749978086	-0.3795410630356672	0.1582866522067549	0.2226283781821894	0.2923751336948453	-0.370455162253705	-0.5765769247251289	0.1726498385587644	0.3829733940171251	0.1458037594433116	-0.2422858391848425	-0.4238006233924105	-0.1197927283592668	0.13767668779709	0.2026255150930389	0.1211520732596601	0.3860141859406816	-0.0761838323917391	-0.0046208751065337	-0.2213093335808671	0.0188600381390479	-0.2857327046528232	-0.0158234008822269	0.036063937403686	-0.0461954057938611	-0.1726162728514686	0.0903401776934915	0.09871065426055	-0.0553544730838109	0.0783752287287102	0.0325639768006335	-0.0412943764806988	-0.0083855000806231	-0.0144678407662607
24	-6.832005793876963	5.437059186559647	2.1454136109388453	0.4134982626973312	0.1463838957036127	-0.7638549131350617	-0.3714714237891733	1.5482363396723635	-0.2395069108081796	-0.0045785106667192	-0.3724203530859652	-1.5365785683682656	0.669997088234082	-0.048124546387442	-0.8786626530751479	-0.92321310147981	0.9232403253120745	0.127895177697145	-0.0316960898731124	-0.8069104115547668	-1.037103685955316	-0.3621073383027601	0.0045177846883311	0.3999434494213086	-1.0622626041594203	0.2710853655588004	-0.4936734598911544	-0.1578396800731444	0.378579020339132	-0.7137278296151607	0.2740738769489119	-0.5106230977282196	0.5243646347217029	0.2606270981108926	-0.1065599683561973	-0.455462252709101	0.279882972435973	-0.0562011382804014	-0.0976925318338443	-0.0250288624844642	0.2822422124845282	-0.1568642232999046	0.0377510995668175	0.0033324391580659	-0.0132312873009324	-0.0949989671309734	-0.2519375464953611	-0.0201192864621074	0.0540901041190619	0.1637077807448466	0.0665755718158701	-0.0777624938656011	0.0638822904372731	0.0149965498404036	0.0263424176814843	0.0874689663723133	-0.0546940411850139	0.0724544239092955	0.0008892363860399	-0.0759803220072102
25	-2.5705918590071053	1.0244545413894284	-2.7362747712438846	-1.6682215257068729	-0.6917892613548012	1.835639871417925	0.1688654431017519	-0.2510783391360839	1.488089227387512	-0.3553151168087853	0.114706975980428	1.1385844061829724	-1.5786752058642015	-0.8622972889168644	0.1590231442391867	-0.2159072096577466	0.535060343097972	-1.2113481166972635	-0.0063215001330756	0.4671211654810607	0.2038381846751188	-0.0454828851364005	0.1624657740655932	-0.1753121891710332	-1.0910115045511182	0.9440568267079894	0.0661357080554812	0.7153088002479339	0.262637854628593	0.2897760663516782	0.019457025508768	-0.7948353145593754	0.1022976434664611	0.2364251499957593	-0.3630477259577852	-0.0809218655616063	0.4147398339975396	0.0888214801124191	-0.0788499824315636	-0.0078026376125866	-0.6982761403140627	0.3186243167285515	-0.3687733999036939	-0.3269656312617041	-0.1933361017693879	0.1926655174718422	-0.0504735023290981	0.1114636048799481	0.0839324736461382	-0.2428451859651822	-0.1345721822425367	-0.0858424165378101	0.0324170788645806	0.0202296471213068	0.0137650775388906	-0.0501110085931064	0.10609075116408	-0.1301955525928708	-0.1345528471975468	-0.0268913301639724
26	-7.882185667425097	1.9003311622325207	-2.8360603564090447	-3.0158476262814333	1.4906842312164852	0.2559088661350749	1.9565502596981168	0.1882427802687385	0.2961682665791326	1.642367318957959	-0.4619202688044689	-0.4386783093487129	0.3329717807517431	0.9446460841580934	0.1671796722386762	-0.1459822451401499	-0.0287871742953098	-0.1059844010630473	-0.5970857340600383	-0.5223677229275426	1.3978322454086551	0.6416400493841251	-0.9122913852485732	0.2535266468255532	-0.4069000349747075	1.1629882815748898	-0.0854978926931469	0.0528434543127995	0.0629510689862888	0.2650505829960199	-0.099507268375038	-0.6093709281239228	-0.2518019356730787	0.0088101785041929	0.6336609342693466	-0.2442210294452811	-0.002440819582675	0.0403749043644695	0.4058718365869765	-0.1394072236587246	0.3791024880553624	0.0097600301682199	0.075638726135073	0.4292532624109513	0.0278059498861098	-0.4839372544557195	0.4292236538895612	-0.3290207680206102	0.1769190613078235	0.0748577629628365	0.0483845538307157	0.0346616607298612	0.215200934231413	0.0309097651894895	-0.1232013462479968	-0.0043676621465844	0.064444521861976	-0.0776592422054691	-0.0273126293731675	0.0194489492602956
27	-2.1240287947105405	2.909054603800721	0.5180103541089329	-0.0877880088910485	-1.5735262798781535	-0.7111862053703292	-0.0354036889400909	0.3606753277723442	-0.2018530939568846	0.1354536620109123	0.3248197200512507	0.1254267503970057	0.5074624286576542	0.209201764673956	0.6350424371392486	-0.3597955405501279	0.6666952477844139	0.4631460696772339	-0.1371970170211922	0.1334488250941643	0.3860935902297259	0.235524146490346	-0.1384740814971594	-0.6960325359438271	-0.1449985183412225	-0.4260099158821976	0.1021800668252563	0.0090480962429427	-0.1902886084182784	-0.1177190871475288	-0.4300946752117124	-0.1804641199518092	0.4339390844652852	0.1777444813763196	-0.5669379497691137	0.0092637161625371	-0.487083085456672	-0.0606030419859843	-0.1506019070135012	-0.5683909033615769	-0.4093271902260973	-0.2329474963294246	0.1839064730558772	-0.0500290282782783	-0.0129021214123736	-0.0463305393063021	-0.1327891076689604	0.1732095126751735	-0.0183042080786492	-0.1630984634403816	0.2416448906743589	0.106465765919063	-0.1811424735811701	0.0292838302512254	-0.1232548648215225	-0.0296379478690498	-0.0174095604461631	-0.0337010195423956	0.087450261084647	0.0091660702909785
28	-9.852841674603033	0.1325472662424887	1.9418405471970368	-0.5947458624732732	0.6204176101799864	-0.0584308239682343	-0.1116860351231324	-0.5974276123519898	0.3656860523622007	-0.09112826833806	0.3523833145318419	-0.6087459432339599	-0.4399143899543881	1.1117558229193718	-0.0888611218134894	-0.5105055258161421	-0.2230184628309407	-0.4056579938903533	-1.0823473887421111	-0.516393570897938	-0.1335183915262327	-0.2948444893113903	0.1488554835833855	0.5160078647253841	-0.0117577312812422	0.7331342441690962	0.7356090198729016	0.073755761998529	-0.2121355684121188	0.1090815399489572	-0.2910441891656308	-0.3337489748817038	-0.5445150695652806	-0.2225251008093606	0.0595520451693748	0.0499395366748144	-0.4399992130266651	0.2756272195974129	0.061395633635855	-0.0006201264617729	0.3660907871070529	0.2458297682591475	-0.0647693435234493	0.1808250875096978	-0.1575571619821099	0.1775402930625391	-0.1481407423677924	0.2284090363823718	-0.0210836153564016	0.1235459882637919	0.4078450181837586	0.4250887790757917	-0.0267156550175752	-0.1166502202467869	-0.0899299932909891	0.0068212029113106	-0.0805375673525667	0.1104879175469723	0.0048147797201476	0.0144922099766499
29	-11.922603018372724	2.0156291828812885	1.8076420851368409	-0.3666045378649001	1.4843896870551674	-0.3263816489626182	2.4781082409182367	1.4290975788160325	-0.8229730233312219	-0.8298349241240849	-2.2344777171939514	-1.140635486853353	0.8569664625229441	0.4941614640725181	0.1621584310672997	0.7173386743003357	0.4980119697792176	-1.0624653681101643	-0.1115084982616349	0.0637623446760936	-0.2491653989535963	0.4318413675612645	-0.4536140561772693	-0.1707658512806946	0.4118405039948976	-0.3864507877212275	0.2358397371413959	0.3996147027712839	-0.3456545186565553	0.0630186631754367	0.0084884767124819	0.3593518545822343	0.0419451118307698	-0.4293255111771187	0.4839706702934225	0.2272068555391642	-0.7194735902486075	0.4404716611603815	-0.0137070553035223	-0.0893693276863802	0.1418944561670589	0.1856345735338085	-0.139958305334643	0.2113628784074264	-0.0639184431869718	-0.097529754303043	-0.1418907696261488	0.0282180781287456	-0.2250222406051568	0.1100161323938196	-0.3616859511549634	-0.1191849143755641	-0.1134732860569288	0.1866267484446583	0.0965493752552459	-0.1648738034547908	0.1013577732217962	-0.0677502931877227	-0.0595095667195513	0.0152960424313572
30	4.582763655769647	2.883894981094808	1.8402066426885464	-1.007063253428932	0.2797687316116892	1.3647023970690344	0.2016101085248421	1.0394373416770477	-0.4202596687140912	-0.4597098752284489	-0.4593858301994353	0.116766471390471	0.0187931002141416	0.5401678675558559	0.4553854439035935	-0.0059737005946916	0.0035637130477742	0.9585935211215476	0.1394125403572561	0.0151143253053869	-0.4190718898868893	0.5935108849315699	0.1791126407671977	-0.1799022823086903	0.6301965919631273	0.141658655758693	0.2013503992031791	-0.2320273167436732	-0.4456361924678131	0.1668906234615747	0.085548576285245	0.024615802255266	0.2818369659654974	0.0344881416919624	0.2176427072478957	-0.0321419027336284	0.4179989688009092	-0.0573084120472851	-0.3386392708324426	0.0070482809623572	0.1146190948171245	0.0369687453517215	-0.0093719468057728	0.129931843840469	-0.0972648622450412	0.0619637262438804	0.0250563956319191	0.0599822405997575	-0.0542152502862562	0.0784453712017475	-0.0191027451480925	0.0880361764830997	0.0238454835173468	0.0218880798552837	0.04916738946284	-0.0093293441819832	0.0103997549150586	0.0107654810236874	-0.0364903810796874	0.0063737716305001
31	-1.2731528695727543	4.383533735208991	0.3695016803754582	0.8097916331991442	-2.398035134152084	0.3224150542043348	0.0485298487303371	1.0810857650315318	1.3513463615577408	1.165050149846076	0.0781413344491126	1.6928389248594091	0.8383757369043457	-1.109113719423721	0.1402064652112541	0.5783583619605486	0.0224632482879527	-0.5904919361863175	0.3235238209336483	0.2756993100962884	0.0511818867079734	-0.6367347745720723	0.1372169122154671	0.4347237442396935	-0.1572825463819562	0.9846410425954012	-0.1443690796916881	0.6725630635959563	-0.1431574471814701	-0.0761808893820662	-0.5460070579164924	-0.6225000230878384	-0.4688695947309426	-0.4598525586620114	-0.5901112022212979	0.3717684936411528	0.7049812535348654	-0.6998517144003173	-0.2065210112234904	-0.1384643740536773	0.4116717498241517	0.1241519917751587	0.0954236173709197	0.0013009710582553	0.2790085455616676	-0.170354850724565	0.2313293074603706	0.1782334634679832	-0.0372069787118249	-0.0994376793772999	0.1957733134097206	-0.1655102099401189	0.0674479757452165	0.0239354621766668	-0.0218079007454195	-0.0126181998040911	0.1552176040091033	-0.1106979978369792	-0.0321911015539965	0.0031927099971632
32	-9.02088325929927	-0.6822094705337127	-0.1732627437522842	-0.352865379296931	1.5702140085418783	0.2061471694360676	-1.3809608481134297	1.3981657754960188	0.3105461387518088	-0.8849752039595052	0.189782520748217	-0.3980687746065265	-1.0054228820641815	-0.3546282048927194	-0.3266590263575505	-0.5242606374378461	0.7590143084128466	-0.3671162772998593	-0.4398073797657832	-0.9411510200982938	0.5512216246528427	-0.1139207170490519	-1.2928465660412698	0.2854258409546278	-0.8304924406763026	0.9120012483858496	-0.275314509371897	0.8765959710724814	0.5189041656167894	-0.4990369626660811	-0.1112502291129562	0.2729822166882616	0.0027055341943253	-0.1811948220765845	-0.1030938788739172	-0.318547422026042	0.0035149558318238	-0.0142291722758367	-0.2955797873325517	0.0620112624615305	0.1439033007243562	-0.4053036411662409	0.1501754473032819	0.0589815081063159	-0.0310048244576385	-0.0893299008201244	0.0388704227747282	-0.2803749713904374	0.1273961602244682	-0.4374683305935324	0.1875485699522937	0.1566925653419237	0.0724276063592744	-0.1938627956636263	-0.159663496956858	-0.3171607699694745	-0.0044110711561964	-0.2050877515182991	-0.0595001294462039	-0.0102923179631963
33	0.2593577961998362	0.2632362164992296	-0.0456850086704428	0.8119443045014693	-0.9508895187224604	-1.234039062228413	-0.2291503874589596	-1.2820900698413775	0.7806626266595604	1.1661658304457967	0.0611291378342826	-1.010446408450433	0.0720291390382855	0.2937014348865907	-0.2556097240032425	0.3089957958629247	-0.3304745305206409	-0.8593694172484464	-0.2829919705098092	-0.4291227162062024	-0.0087962184092626	0.4910655612659313	0.2212087099638902	-0.2969417507638141	0.4103513569616486	0.2108654800056294	0.0741739753591889	-0.3955800500840274	-0.5371862386434071	-0.1067037403703837	-0.0496165956312765	-0.1753780062926719	-0.0750503535503337	0.0421500667949904	-0.5739508846594213	-0.1181569184579503	0.3847934360037277	-0.2479107567810526	-0.0842229682177519	-0.0050957694082533	-0.1111557767766985	0.0611118273990749	-0.2141654077839716	-0.1686743986067199	0.0445150167655361	0.1929713665821592	0.1689694876450663	-0.0159724742057723	-0.0115581765669491	-0.0279192204839891	0.1431014504920902	0.2058403134217695	0.0250891944076964	-0.0098625079071137	0.067082354993646	-0.0735995601353848	0.0058046870862086	0.0207883787045991	-0.0332187635216501	0.0001426848385791
34	-15.910459934576233	3.994441147932653	1.2637569147367476	3.756712989375612	3.796157522428965	-1.3063450090939248	4.156427784179969	4.3412730600099785	-2.2953393375474227	-1.5560202970262422	-1.1054842669715823	-0.9488625497238872	0.5899099688299413	-0.7044483517452957	0.333452458231562	2.2802354953003703	-0.5126226879064637	0.1613362074065413	1.0491693794674022	0.6828991701185567	-0.620764744157047	0.3384028602308785	0.5679000187634581	-0.7197117916533624	-1.2071216730216945	0.3167905857227936	0.1932590702249737	-0.4090634670832702	-0.4600965030016917	0.0867970696542515	-0.063954923864859	0.1005010666276676	-0.30644952839066	0.2381934911723199	-0.2685977929238995	0.7003439968681661	0.0853891576332046	0.3529213720477534	0.1334452172349552	-0.01991369297034	-0.2991216334008891	0.0846397277436259	0.0786454282760701	0.1950871950500916	0.5511750109410911	-0.0469598815028704	-0.0713274938796456	0.1450374405586179	-0.0844971658020122	0.259831386120611	-0.3463037694023382	-0.3086444403101398	-0.0488049778377993	0.0241227813050142	0.017654269385843	0.0894714394632905	-0.0828717649260744	0.1069275901367058	0.0526214151656862	0.0047467984852414
35	-1.4597182830924014	0.3080929783746832	-3.812411353069467	-1.9353011556753603	-1.574303189095619	1.997160573309587	0.6462341367065826	0.4358279152918017	0.3441543336139552	-0.2505933755436267	1.848860364915964	0.1611911884644458	-0.1617245536011772	-1.1068208529226609	0.0198576078073767	-1.4041972845032251	-0.3301617609593598	-0.9119913548644842	0.9433985456481244	-1.5027811544955745	0.3381830233436435	0.4903869697529663	0.4238727341398826	0.3514279647369869	0.1279939797180874	0.1715006856771698	0.3348576426181782	-1.0476027167540949	-0.3369736606463674	-0.1000544990314575	0.0051294061247558	0.5475980447850173	0.1696803741169824	-0.2852857605457244	1.0247031533368334	-0.1212997369005334	-0.159038900847023	0.2348762062940529	0.4269892283283319	0.0273844314940537	-0.0441267624783713	0.4491555415286603	0.3819863287003378	0.2775652577107464	-0.1292680501306849	0.0458235620619619	0.072685817968228	0.0813863210661635	0.0418167778860277	-0.003672058076268	-0.0909327318390698	0.0610410027094652	-0.115030255617811	-0.0891728411428224	0.0053432078331819	-0.1466090636504833	0.1627179311115801	-0.0278048244595913	-0.0011994694485834	-0.0080165798599291
36	-9.25496702055302	4.8772140240717565	2.8528675437117785	1.8123412984861755	0.5678711897646268	-0.7356285022685103	-0.4685536615992387	2.3730794681183136	-1.6542358990901935	-1.605249985829046	-0.6382436164699798	-1.475107840226246	0.8451588527633384	0.4564677606567576	-1.124294201343956	0.3951783513506692	0.5659475928654705	0.7477010684226602	0.3639933002207623	-1.864449280881476	-0.5719394947811265	-0.820851253823453	-0.2680616807200385	0.7108217284784759	-0.2580030282626728	0.5856538791243818	0.0360774932731413	-0.5024053659980268	-0.7775121926661173	-0.9509360827451108	0.0145784693164717	-0.0885904102853949	0.0954136781953301	-0.0688147116559902	0.7082291909881934	0.0225375547594328	0.4057929320378671	0.3262369257622184	0.063982538480094	-0.0702609183780535	-0.0736184962548216	-0.1277602760992812	0.015559667394795	0.2414026298447706	-0.0280855926619668	0.2843354196963721	-0.2750282642025662	-0.141660906757106	-0.0393954401378239	-0.1323565691574871	0.0995354728314237	-0.1615861537924955	-0.018177377926847	0.1426013664553455	0.1296409416868219	0.0813910381982471	-0.0289577307563937	0.0608846031613976	0.0395790641881785	0.0060710609206715
37	-4.66457027721073	-0.5197921864852114	-4.281894393774845	-1.3264727980588842	1.2349019595353654	2.6972793182206405	0.4281110698514428	1.7799283999324804	1.538091835319367	0.9377624961100256	-1.1668663157370638	0.2339109978078945	-2.3235221281790737	0.7146308594441481	-0.1581566910307787	0.2673062633646795	2.6683004057911144	-0.38004762195937	0.9359136204386588	0.8638003497021344	0.5267817696088628	-0.6000174155117239	-0.3481347086936964	-0.2432384489620515	0.0665598786021007	0.3046017496751326	0.1051127209944592	0.1461614881018961	-0.2631479588705582	-0.0648008585796574	0.1083155064051507	-0.8582224004138512	-0.6186129582477158	0.0810629720268071	-0.7678349269737332	0.3931900768870202	0.9171068696268582	0.2342210596598704	0.4461273751925761	0.0723837386977046	-0.5427457388746701	-0.3132472205566141	-0.048271108487501	-0.3868698300179795	0.3300646385665773	-0.0814803587228358	0.1017568760523304	-0.0398564045123028	-0.0181838542290307	0.3925542488354579	-0.3542430827968718	-0.1301006654616427	0.0117193368625103	-0.145422233812846	-0.1623419626389065	0.0174769312276653	0.0255629609379925	-0.3459388013052451	-0.0526946258362709	0.0068629897811774
38	-6.091482415170897	4.267832084932606	0.7835416383516838	0.1793844892243631	-0.5722175012358236	0.1548905680606077	-0.2386710473890324	0.7425871694208827	-1.7295288010797858	0.1407307663531041	0.2984719952729109	0.2191471012131586	0.4216626357333221	-0.0685996056254512	-1.9657801979553569	-0.5336542574335239	0.0993481767105337	-0.1691876229093866	-0.2546302468864317	-0.257754526320732	-0.7463370277060081	-0.3796394261528615	-0.1195723880627419	0.5287899534941481	0.8274603704312963	0.2614673869696872	0.4053010456397254	-0.2646208698091292	-0.4065915465668333	-0.6029614091823159	-0.3636725389093083	-0.3463570889180421	-0.2157397123173109	0.3586029759013915	-0.2164001875997326	-0.5771248283348402	-0.352646720843587	0.0199062873314402	0.0414958817467088	0.0045242772811743	0.0830080308054876	-0.0449417312270673	-0.151009972616008	-0.1654294912774263	-0.0374093653523567	0.5672097423930126	0.0769875646828074	0.2044000775774998	-0.1158223232153454	-0.0339229942699971	0.2409701144887473	0.1219371117975841	-0.2890473978349847	0.0544805111899774	-0.1016327380682505	0.0199915765032956	0.1380188736028828	0.0223453625968361	0.0183799375379572	-0.0151995612003232
39	-4.153201713449772	0.5772639539199675	-0.6069991070877608	-1.473805910682744	-1.2211513245350356	-0.6362503057785437	-0.1467776865971662	-0.5746578811663744	1.7508119538182036	0.4628136085091037	-0.8965694462678196	-0.6789263702965396	0.0623256374412429	-1.4220278262476045	0.2943293377025652	-0.9452120937438128	0.8616969136876058	-0.0794349566845947	-1.0826864718394555	-0.3391257895754225	-0.2782571507259038	0.4743774278111993	0.1847998129140362	-0.2701016984856023	0.62026692699542	-0.1358960512840339	-0.1050918175299088	0.1731828154360891	0.468332454873151	-0.3052670358212941	0.0275436085566332	-0.1162084566445898	0.5178318317722704	-0.2732167796362342	0.2677576531738571	0.1567781117493519	0.1057716081084906	-0.1973868904583003	0.088311504309353	0.1143812446281069	0.1847870319233275	0.5406059832098522	-0.2428377185045913	0.2091595101626539	-0.1473944559640284	-0.0408847803150958	-0.1973796860572057	0.0998287455878154	-0.1873704649296661	-0.0907147533190421	0.2791181119200239	0.0738997261039038	0.2689384297445741	-0.037504143862932	-0.0945111962543344	0.0870758302563665	0.0907363571870119	0.0997421650446477	-0.0406117928683824	-0.0061552413002947
40	6.335977348653536	2.948983160305292	1.2345335339073644	0.5227903684628277	-0.4665449376203217	0.6048493543268726	-0.2584002014711417	0.475053482257581	0.361398014218094	0.3451825954611728	0.0225543100843797	-1.02298665644096	1.361858521308105	-0.6959533793650857	0.6956514108397132	0.8086994361212553	0.5664530682660947	0.3037112167021848	-0.0095933750390367	-0.4142824432386967	0.3510389339070723	0.2984964381830566	0.5138208391034165	-0.6081784966526607	0.1894757656401351	-0.1068347514391897	-0.0058525395885755	0.024094659374822	0.1042014095227883	0.1725911459267254	-0.1977317106566242	0.2981962036918874	0.0144646726765962	-0.1095752685400529	0.0334279702733273	0.3038803899106309	-0.1619290442226158	0.1656919701960889	-0.1907551080334382	0.1813739146349776	-0.2921414194697423	-0.0112895420077307	-0.0996050323155452	0.073321625700913	-0.1218990622789169	-0.0889261202650152	0.2013301011833147	-0.0151618506096807	0.0194202433405762	0.0782174038435522	0.004153413874731	-0.0766989964961999	0.0257529379187415	-0.0393273021543962	0.0262074695696696	0.0979908958613123	-0.0453732918415986	-0.091168865214818	0.0186008089932146	-0.0212741320707594
41	-10.254391820157505	1.0551405502532452	1.1802329898663506	-1.5351937890280971	1.2266160712560858	-0.5648145430312657	1.0194445154456568	0.2914522579450303	-0.0643819533382962	1.2199844718816264	-1.0199194349899967	0.1597103732478011	0.0700031878785046	-0.150751706360275	-1.1254453572010767	0.4734219083092106	-0.1092200302852596	-1.9728263632817007	-0.3288033535130114	-0.3379258042399352	0.536073239750635	0.1590284739964491	-0.1669809019288036	-0.0472105769503455	-0.4761865242318679	-0.2476528277746729	-0.0493019386962188	0.5999140978731852	0.18864715443129	0.8618254233560636	-0.0315235973046637	0.1691480635309253	0.0511541806492209	-0.2158436196193567	0.8621316309435525	0.3653892372115517	0.1103300995550345	0.1530723062227716	0.1275970790739818	-0.1556122374732235	-0.0225628773092519	0.3763847883669757	-0.1839669076694672	0.1331833062739087	0.197101417049209	0.1989186731650552	0.0253277362897582	0.0852927238402774	0.0097411450795424	-0.0031445049647993	-0.1220674885656509	-0.305712755089323	-0.1098306692018924	0.2981481732131489	0.0887541766854428	-0.0891781919946191	0.1006493442933962	0.0049766214579099	0.0018737167132517	-0.0081633745962025
42	-5.3001167063502646	0.3082246703249181	-0.2328026600212496	-2.040350801514629	-0.8411815408882483	-0.3546372306989273	0.0761159665285784	-0.2706595882429859	0.3235367446629973	-0.2768349119322517	-2.4778926730816884	-0.4338194605817551	-1.749959920824311	-0.9468685264719848	0.2177107029028119	-0.5395014599166721	-0.3592994841230542	-1.6429600992577509	-0.6424886165062558	0.1798184005780662	-0.2717661475347511	0.7045822366766014	0.0033970476799268	0.1996151152099478	-0.2526241349150801	-0.9401205671954018	0.3279331844762364	-0.5857357601549865	-0.0013596223972437	0.091892883632506	-0.4264973687875935	0.463509662479277	0.0419919034583213	0.1897827145502547	0.077360506134357	0.1593815451695427	-0.3376052621530181	-0.1153175718304698	-0.0416645341861745	-0.0273656691217616	0.370271502814971	0.0951998275092218	0.2103671774023167	-0.1426038845868831	0.5288650013894168	-0.0771292903199892	-0.0007078601657514	-0.108136226201028	0.1711561146848594	-0.0380107928589597	-0.1566975094471039	-0.1552237220270306	0.2832866542466902	-0.2301222063867115	0.1475875135870043	-0.0121470603006186	-0.0732521272940256	0.0064942667879056	-0.0740410396400601	0.0106264833692627
43	4.121986400521637	1.9779507453420744	0.3092065086533048	0.0378216853745929	0.3770542627688653	1.9481165228973312	-0.9248354267189454	-0.1934890634941406	0.5142240303299279	-1.3410475764581298	0.560944352444589	-0.98125577667087	1.4310330272426317	0.3795306427008303	-0.5821637849949974	-0.6177422510264731	-1.4438717139381847	0.9717234062370784	0.2527204974961976	0.0589589942692984	0.0934956901961009	1.2833401418317696	-0.1038415539235853	0.5647362355002357	0.9534338610451856	0.5709312398840795	-0.1042848115418222	0.3768822913959175	-0.4559794672661865	0.0142271050963899	-0.7010033409840256	0.4530275102730161	0.4245426860467199	0.2214771347863692	0.1822396122630582	0.0586886304005431	0.4108819830384183	-0.190968203511807	-0.1286121911207978	0.3832908615914716	0.5961669479379033	0.0345091322010604	0.0714563289797953	0.0476004124733494	-0.4110392984453708	-0.0412509499598315	0.2780626504832208	-0.0951233747640519	0.1355459107535838	0.0967882126315509	-0.0881027030089318	-0.0016831060687176	-0.0892304113711737	0.0616230474761288	0.0155687878679088	-0.0638277731576915	0.0410903715973717	-0.0001067566901276	-0.0014937212618157	-0.0268538673670617
44	-2.8031408772330484	3.814080656985616	-1.9930727378242072	0.3627551560312989	-0.1748223006494666	-0.9736178893694254	-2.849042632520129	1.412608115873057	-0.3092886077981353	0.3444241143119768	-0.2682743930963225	1.301833077184088	-0.3262360414027447	-0.286688436462907	-0.6968025658133097	-1.2957224317905756	0.3326150306803497	-0.5434334632973389	1.2738104590813462	-0.8177440120140196	0.7688993338462959	-0.4214608566336577	0.0942880748388234	0.4339649442675381	0.3934308173254845	-0.0508808112938088	-0.8336705920752259	-0.1570988005045521	0.2943007694269942	0.3476632336821433	0.0555549815532723	0.0874017530075099	-0.3465011645811938	0.3447122222656714	-0.2579607635952031	0.5725272005317658	0.1704982310967791	0.1241461063757461	0.3310253105300623	-0.0175190303906398	-0.1354010967276858	-0.165140630321803	0.0781367052565705	-0.0203411031694264	0.2471158902961168	0.1293290884359918	-0.2409793652449294	-0.1954388942570374	0.304965015270435	0.1858463154097029	-0.056285411475347	0.1564746397891629	-0.1211897947133464	0.0251819414526676	0.16214544140374	0.0449381616678882	0.1495308105764106	0.0379599903880248	-0.1289299541461079	0.0056651133719179
45	-2.4027502878010107	4.7739864871426425	-1.1562144633600393	-1.729333688380148	-0.4047066531350512	-1.125773072058293	-1.0357587446978485	-0.6942872259242285	1.2124723704032414	0.6025416385373423	-0.4024143546047488	1.7228431785705334	0.1979825744788761	-0.4798514306000609	0.8390513980634071	0.9004848908199224	0.0279034826883077	-0.6848055945096816	-0.5416896007335255	-0.4097575331773351	0.1716113310482247	0.8016209465517866	-0.3344820098214428	0.2065530841138389	-0.9210753753145908	0.3679365582493006	-0.5747232330513475	-0.0344715773259072	-0.23591498899552	-0.2986678779639238	-0.5796709962736971	0.1895414002621146	-0.2005687737012114	0.5250658464633444	0.0455439860204175	0.2192275520056048	0.0267618428793106	-0.0578074438653141	-0.2942764696081911	0.1557994157741738	-0.4974390850232911	-0.2466366685828246	0.6785520185670124	0.1489459774742282	0.0596818321507699	0.2110615083330416	0.0547533541864162	0.4100158334179077	-0.1172139324073576	-0.1813184310616671	0.2524618238324517	-0.0578384822329373	0.1420223190390265	0.0379116517211839	0.1054092793893243	-0.0544707458923237	0.124867400566608	0.0836525688850275	0.0866444271473259	0.0769157308477537
