label_id	PC 1_CDMPRtagRFPt_TFOR_pca_predicted	PC 2_CDMPRtagRFPt_TFOR_pca_predicted	PC 3_CDMPRtagRFPt_TFOR_pca_predicted	PC 4_CDMPRtagRFPt_TFOR_pca_predicted	PC 5_CDMPRtagRFPt_TFOR_pca_predicted	PC 6_CDMPRtagRFPt_TFOR_pca_predicted	PC 7_CDMPRtagRFPt_TFOR_pca_predicted	PC 8_CDMPRtagRFPt_TFOR_pca_predicted	PC 9_CDMPRtagRFPt_TFOR_pca_predicted	PC 10_CDMPRtagRFPt_TFOR_pca_predicted	PC 11_CDMPRtagRFPt_TFOR_pca_predicted	PC 12_CDMPRtagRFPt_TFOR_pca_predicted	PC 13_CDMPRtagRFPt_TFOR_pca_predicted	PC 14_CDMPRtagRFPt_TFOR_pca_predicted	PC 15_CDMPRtagRFPt_TFOR_pca_predicted	PC 16_CDMPRtagRFPt_TFOR_pca_predicted	PC 17_CDMPRtagRFPt_TFOR_pca_predicted	PC 18_CDMPRtagRFPt_TFOR_pca_predicted	PC 19_CDMPRtagRFPt_TFOR_pca_predicted	PC 20_CDMPRtagRFPt_TFOR_pca_predicted
15	-1.6602794603779434	2.5824977650310887	2.0200145923678807	3.0033675112125287	3.8923358026975903	-1.2861001330603803	-0.0134241934164984	0.2974643433388908	-0.5834457713882769	-0.1216875408286415	1.0088125408534152	1.4812197701953749	-0.0952941643592049	0.0374611650707235	0.7579909768003253	-0.0910225633141026	0.2060986327571385	-0.0104613017276995	0.0235857250326638	-0.2938719490819403
16	-2.9457050766799964	-0.8888269908354118	-2.8117464020627816	2.7390704414279803	-0.128268541085796	-0.0102389882007832	0.4262098088595527	0.7112589623958079	0.3401068170266903	-0.1700450137667171	-0.9999617286433146	-0.6177783861881482	0.5798454993341421	-0.0719977816739538	-0.4945332550466334	1.0630227417654927	0.2155453702054033	-0.3040439986921988	-0.244462395980463	-0.7914592443838098
17	-4.37107786739147	1.2600184244579855	0.9605427932354672	1.87268546327904	2.2724271958725586	-0.4404440134987202	1.032053216663491	0.3162464789157613	0.5864169823667709	0.8231322617748025	-0.2009049805583461	-0.8474596724727436	-0.3707795997975497	-0.0828759727439634	-0.8724106459247666	-0.0925720561366967	0.3637005762346583	0.2176655336925024	-0.0655139203854915	-0.039796328658217
18	-2.2058223863710613	5.3449894723946985	1.7492124906128288	-0.4338314085469794	0.5562517360008448	-1.1231481145465456	-0.2126294061960623	1.4400013090466175	-0.2732425400971117	0.6760326209713345	0.5775747813284678	1.2549443622569227	0.161182499612701	0.2698071047423693	0.1213733224834533	-0.49262913985448	-0.3854339428284006	0.0298955786131345	0.0329793141456278	0.0405057594037847
19	-1.3455835432554513	-0.6842637118826786	3.0913472018677006	3.4645483335969725	1.16442402400138	2.3619911752872818	-0.7794568068787848	0.2901798821444656	-1.213286371321182	-0.7514888297745475	-1.5486039217043417	0.0867332854209136	-1.009411552646585	0.0595443708279359	-0.0708314883048616	-0.3699184578304589	0.0530666136777662	0.107457996302744	0.0455756614303872	0.0849788318657891
20	-2.081973763602328	1.6973204997568807	-5.267178324482826	-0.8598852078417338	0.7674753733113198	-0.8730592692705739	0.3156225533683061	-1.4756899413708244	-0.1850733543827694	0.2853906897634286	1.6270746376089018	-0.005496027216625	0.3736877696110431	-0.2347870473895847	-0.2944136347587795	0.2809179036579534	-0.2340940421012241	-0.0934034705873911	0.2986202445517705	0.2149610578471792
21	-6.449116766555594	0.8564257945995202	0.6180791264704537	2.3656100500821515	2.4108469050237664	0.2619982522597435	1.7583258041574752	0.8820060457949643	0.622507578813245	0.6821348301466589	-0.8723296691946321	-0.9064190967286287	-0.2983072031431556	-0.4188537287261769	-0.777417259500787	0.5244675650604149	0.0692503748109829	0.3238462819902268	-0.3467195525737025	0.2291411008377606
22	-4.274856177899307	4.839567890765932	-1.0923730061938828	-2.2334145889555246	1.179045400205644	-0.5847289167092602	0.1167727605407007	-0.2991351817326628	-1.0375786966362703	0.2918276189474054	0.5350082532863095	-1.3940457852892494	1.3375715068541587	0.3312579890173095	0.2495845206029832	0.5668383277490348	0.2321537377002855	-0.0316829029362089	0.1314012381614624	-0.0964513692015112
23	-4.0913281398723065	3.7200638292073016	-1.368561168692631	-1.8917210068033368	-0.9694072470286246	0.4805809844726947	1.2981365805048342	0.4311329530875389	1.503973425197458	-0.1876922092457138	1.5105554587243215	-0.9191669541087488	0.0791436498052688	0.1455607152246896	0.752446131143042	-0.0386211319181635	0.35200617890102	-0.1501701600683573	-0.0341633358984587	0.2517491886974872
24	-2.766517455717079	4.238427116767968	-3.2290515341241828	2.288062414062773	0.1878631387770388	-1.2597028568716309	2.5518809773908755	-1.4264394463758223	-0.9064309051345988	-1.0668347331671302	-1.3885837555775824	-1.2364960664571163	0.294801091579996	0.4405160995331945	-0.1706109551380665	0.1543360271473757	0.2263669827174141	-0.110242512791705	0.0386466249417303	-0.054254797191704
25	-3.6617548664050585	2.5170009612990154	-0.7247808772456048	-0.2638253715378398	-0.9074792439236824	-1.5894078523971378	-1.2882541343742675	-0.8086801640788441	0.0780137823911388	-0.4101583587454196	-1.3115985636431846	-1.3516840879781555	-0.6582885370886219	0.5714396312735877	-0.2673728542728641	0.6104775794017591	-0.2069666945706685	0.2858076194213894	0.1756405064224431	0.081700885150215
26	-3.007026677044072	5.817473312237572	-1.916267316799258	-2.258832407396929	2.3135767152605338	-2.478023372396628	-0.4464137142225128	0.2521901930774866	-0.288686479782001	1.0011240565964037	1.7928504469149569	0.0134957186697567	0.1571808008726319	0.3748979986129084	0.1082567600031366	-0.2764168066178145	-0.2164238206355349	0.1464619247379937	0.0666756520043421	0.3574950035633462
27	-2.601735387040556	2.8997072886218405	-5.051545578614644	-2.6902026129300585	0.8872854709317393	1.0584633970818618	1.1120919232417377	-0.3053936018915171	-0.6637807496861576	-0.6025109724095752	0.8967704366374311	0.3334908023120112	0.698745964341961	-0.5075279100839512	0.5391820227177391	0.2137844910519417	-0.3237862065188869	-0.5034963665398187	-0.1846207442318039	-0.0919660744259731
28	-5.545348149995731	3.8834466183401375	0.5171084306478859	0.3520645008143659	0.4417136537437036	-1.4850242003695304	0.4473501194823361	1.1414987394272074	-0.0280915049769276	0.3347147053851498	-0.6249044701470093	-0.5442642531493919	0.6762283370301757	0.4402815244399958	0.1587085442475347	0.5580553034682998	0.0535531072205359	0.0496068952703638	-0.0577554204403227	-0.4140641503059585
29	-6.3756128459609664	4.755089808916964	0.6821016204103201	0.707805974498736	0.0463769678355125	-0.3259975632701466	0.6941766852781717	-1.4773476740817864	-1.2468090406477543	-0.6614010976150229	0.4109788928684271	0.1621269915352078	0.3844794540329003	-0.1150220748167145	0.588637632901836	0.0781240558274189	-0.6674869061553337	0.0907268243772301	0.2754414650661729	0.2641884277210478
30	-1.3277864441204668	-2.16134963601554	-1.1710735753675772	1.8051634844937283	-1.5491807075542008	1.3116352812626777	0.1785028463650411	0.1328589605448651	0.0326262056551485	-0.8209386009243924	0.6522602319129928	1.6395003922397478	0.1692833495202185	-0.0036882514170744	0.7977188948455697	-0.172974348764094	-0.4104067348687059	0.1752139294963854	0.2876570529480773	-0.0883153381919017
31	-1.3433651762525014	6.470430716858098	0.1014071067387497	1.302037164543742	1.0381300281116088	-1.958880900938784	1.6523983837336182	-0.7752770786057153	-1.905545934325652	-0.6319801940924097	0.9493034005461272	0.5827407189859292	0.4609533927393355	0.5427850772129508	1.0820945941488274	-0.9186907011296316	0.1733148234463635	-0.3320828043325732	0.1401439847169889	0.0974932874099918
32	-5.674704980192437	5.11208551668939	-2.3122093653005584	-2.1702169587340467	0.3808565100578986	-0.6578303722112726	-0.1771853208197819	0.7397884087937832	0.7856814316143144	1.311834949622789	1.0806677418778738	-1.31370011232192	-0.5655250544099979	0.1748520848671935	-0.2537597502923498	-0.0967251247756353	-0.3551934545082651	0.0721277810367149	-0.044683542517184	0.5010840662013676
33	-2.9244097417185357	0.1780033821342889	-0.358881296856454	0.545368393167267	-2.362243720837804	-0.0277678840405824	1.1884760892382067	0.802902247313749	0.4204141712257225	-0.5731134125677673	-0.2465650888073415	-0.1146945991457025	-0.1348386895133716	0.5606641956863532	0.5867729856224172	-0.2358684218093189	-0.0960824007914573	-0.012940479497741	0.150976048602768	-0.1576534528577946
34	-1.1365080863325976	6.652951649618025	-3.1327613361743487	1.180327818818213	2.9248272609565857	-1.601143433536191	1.475343306529214	-1.2030702032988771	-1.7353897508876517	-1.8708953535861776	1.1011192907447684	0.6605949328437374	-0.7522038014877334	0.4995510728675965	2.053289086937077	-1.108663788211243	-0.0844219726809725	-0.3339368402239784	-0.3181880977894238	0.2611374166301194
35	-3.5651742025263538	0.1753054363918877	-1.218231062047552	0.9522069356936718	-1.124483659442082	0.4270521366371471	-2.189685501341857	0.8244801733225021	-0.1671133179476882	-0.165156070654223	-1.6335672620775137	0.4617327639066791	-0.0550705512947638	-0.2410459786776473	-0.7823729593073453	0.8646229053299015	-0.4052850370326992	0.0921738304699517	-0.3444474890246596	-0.4600493462186295
36	-2.1514685890882044	6.040876195471037	-3.4369713115788776	2.4304462875328983	3.111125753991405	-1.0444017250353537	1.8309689731761043	-1.7812710680532369	-1.930642104092044	-1.1675926169706474	1.5872456577688316	0.3895145509130321	-0.4296268110739151	0.2483098520331876	1.0270752921457598	-1.3184301318602687	0.3361354845564208	-0.2287618462662357	-0.1882577526572824	0.2190556828421384
37	-2.151332667472936	4.905724109849153	-1.987995622922432	2.370683747172604	1.648807688819562	-2.239463549954206	-1.4295226700771382	-0.4694622161578352	-0.5314694987839843	1.0925603099942376	1.128340648791741	0.8009345794942083	0.014734217484681	-0.3099856337053881	-1.0405405442121778	-0.1723088183624144	0.0539478992884157	-0.16609413259035	-0.0748569640050114	0.0876123070210992
38	-4.442043839015415	3.5746297180668343	-4.135991405180752	1.2399536572711347	0.0881028852311684	-1.6494084735742158	0.0819719299027772	0.2485221368554682	0.3906988106218527	0.4592804411588571	0.7650368716898396	0.5411787237469218	-0.1739148621613916	-0.1132491991300919	-0.5586684792815718	0.0017767933934242	0.0178683015624572	-0.0525484761568519	-0.1958534464432517	-0.2433792874857774
39	-4.497682693978835	-1.0049376811879505	-0.8860744494604214	0.3234200528613082	-2.4377708019554283	-1.619537602512509	-1.1368853306514142	-0.1841091961402292	-0.8507853581144182	-0.5539400319251295	-1.443264871285476	-0.3938766647223973	-1.120585890072475	0.6327085120706888	-0.2642480517289593	-0.7599874143448853	-0.0779551920522414	-0.0821110605165791	-0.0328796536042972	0.1198831629329353
40	0.8437448152861928	-1.6875457145011303	-1.5156410946966523	1.0520980085444314	-1.771312727317782	0.5055915261914623	-0.3143579555129756	-0.8049226781077921	-1.2186558968022396	-0.7866270475369741	-1.018902337331835	-1.6723023022295167	-0.5994579790525686	0.353171885607807	0.0473618992322889	-0.233957331998309	0.5438920068836155	-0.4117978360140824	-0.0130519295662558	-0.1070883258524277
41	-3.1188375287727728	5.423564440116117	-3.8907568394616994	-1.6320377652117544	1.4811356926299473	-2.864386962513333	0.1836693858155511	-1.8289600439090248	-0.7634916185123082	0.1073718841107056	1.0011179648917468	-0.4824445219403183	0.4564619509949862	0.2772417313197939	0.1404697506278792	0.5001725337424245	-0.3329902851041075	-0.0537870147288201	0.2416688766971119	0.0538484489760398
42	-2.369933171396636	3.4435453595416945	-2.4187212383572976	1.6923606815658832	2.827217924186934	-0.6575589602187333	1.2678846473298355	-1.7009082029386122	-1.226255919851038	-1.5224934133266994	0.176168340532583	-1.6300488403322169	1.0137460478242182	0.4961258473065617	1.4989459017214022	1.0082192520758175	0.1864275610515542	-0.391604482594436	0.1453859305862472	-0.1471075247389821
43	0.4677600907962325	-1.7771749424838852	-2.062360303721364	-0.6642664900209394	-0.9730842945014944	1.43446517726948	1.5456734798775311	1.3708773777820809	-0.6994392913256	-0.7877295928921089	-0.4077302855985724	1.102835425890104	0.2980215445426472	-0.0910427249934537	0.3536440553259792	-0.5148944346422804	0.3147688782441826	-0.4153941390010103	-0.1668335063120558	-0.2437549321801073
44	-2.5243129644742344	-0.3504100552273641	-5.523716248552423	1.6073945124528648	0.4322189191996939	-1.3367192887730686	-0.8185339817016812	-0.8945460135466186	-0.13029425471262	-1.1270033433580866	-0.0007896777654191	-0.3144384518046502	-1.187396475167264	0.4226997924573437	1.2124444845375704	0.8514831745802125	-0.4257984866862556	-0.2613444752660121	0.0209487783426318	0.3703290961426253
45	0.0738027499136849	5.516766384472189	-1.6637987214979206	0.2719132741633756	0.5194999045371231	-1.4468448434050036	-0.175994105770223	-1.6954273432345794	-1.095628488529684	0.0866233906826399	0.7518856184802684	0.1898185982902246	0.4903173080586439	-0.1883546675440401	-0.5824879742924624	0.1255197399396079	0.210287481210186	0.1477425687028479	0.1485364239704836	-0.3269415016846019
46	0.6615741980732035	5.817077374421334	0.6487169006384106	-1.0596362976107216	1.3844198649996171	-0.2799270237493485	0.3791555560087962	0.3355221117780647	-1.839999387343856	-0.4052029458153749	-0.1077968627243822	1.6420272214166023	-0.1132190358778567	0.106520163187209	0.1016919987980776	-1.076932251652921	-0.3366053555726913	-0.0281226999289549	-0.1103400336170281	0.0413679419561914
47	-1.7377349814167895	2.9360858997218813	-3.916383695702817	2.5427705357017163	0.6993124422313626	-2.717751346466056	-0.3451180563125016	-0.9111227581834228	0.4667819495406426	0.4155651101823747	1.4259529155767714	0.5091011063231766	0.3809388204512854	-0.1427558085605975	-0.1781579151472884	0.8734574838169626	0.1372777536041796	-0.0476429956745092	0.0442092790548542	-0.2202063865817445
48	-1.91647414028812	-4.326351616976652	0.9621252933023696	2.372540706161146	1.6223584779405682	1.3149582372367763	-0.8409895675811443	-0.8064523306340114	-0.1757322429871877	-1.0805203498621796	0.3330064908051174	1.765040068693105	-0.6289749386763385	-0.6248010079830879	0.3610218808949808	0.2547468145341431	-0.0546823276906152	0.7503304677608811	-0.0145884682060817	-0.502210748515723
49	-0.1982986885593516	-2.7417560175380373	-2.1838636987632305	3.951573979078288	-0.0803633217744606	2.1538348043179947	0.9758519399761978	-0.6213077161372689	-1.350104257564123	0.3463018515556197	1.2267933072758046	-0.4272547828984644	1.0710491518074448	-0.5559845588905932	0.5484548445776766	0.9277097192567244	-0.0831512264853002	-0.3818548000410806	0.1749555878447317	0.2459761685577559
50	1.011481343550496	5.625925794621711	-3.767508699210568	3.8787892872688334	-0.0182697769339101	-0.9405669702363402	2.3450367550987314	-1.6409346712851682	-1.266520277255367	-0.7455056405050189	0.7991815250339113	-0.0751792073714116	-0.5161866606859805	0.3401438264045173	0.1981311228164022	-1.3700053428878087	0.9144152619155992	0.0519138374176848	-0.1097903924255625	0.3517966567343533
51	1.9571767941948504	3.696849507194469	-3.346811849202657	-0.3750859481884281	1.2156317278205568	-1.8060216617185536	-0.7600750494421868	0.2992503390045846	-0.5974070133070589	-0.5182633725552317	-1.7549472856666215	0.319641328303985	0.7206864708863682	0.3376404345259229	-0.2280523481847291	1.0076359836184237	-0.1379499577100182	-0.0135091436115124	-0.2489980104417668	-0.3358261014317856
52	5.4423546728966805	3.547890289645533	-4.53071494046687	1.3405316224662456	-0.9148931030383568	-1.530288170975528	0.6765119649532131	-1.3183238250812723	-1.5008450299324598	0.1731945307269922	-1.2478011460217973	0.7253740239880683	-0.1118490881532411	-0.2921348451122549	-1.0561703169680252	0.2806846059157371	0.3016766315991313	0.6182637328998255	-0.1698480010471605	0.1483997841007776
53	2.3188820879556675	1.900022029207907	-3.2284035560826623	-1.2265532001758168	0.1695454480484519	-0.6742480085863893	-1.969300844592668	-1.83167113394592	0.5458123964036865	-1.7481944050647686	-1.7777221019602338	-0.1463917914908835	-0.6410339692200987	-0.0170264254727572	0.187269081429079	1.7453679173706391	-0.7175663669323042	0.2259047628891672	-0.0901472437481132	-0.0661821370803261
54	-1.6676226938615	-1.5621733397107604	4.3632392473256285	-1.1337268458994891	1.0074309197996376	0.205757775561238	-0.025912268942176	-1.0759121510176706	-0.592805813343201	-0.1550300446663111	-0.4572226827874114	-0.1836790738780772	-0.7138214805575936	-0.1164673894306995	-0.2763340064356116	-0.2957362177953664	0.1697068260215481	0.0913422011886013	-0.0046390253689949	-0.0481082236683017
55	4.100821838371239	2.8442232688002096	-1.5992592888857773	0.8263697824049561	-0.8545585027768691	-0.5271428204491042	0.7616059731838679	0.3101896002149256	-0.0336544563429086	-0.3301446550983722	-2.398178071908622	-0.1772027656661473	-0.3371196679234624	0.7384483804302737	-0.699387652539354	0.2577014653656766	-0.3488712962787743	0.557838500517255	0.2244517595013704	0.2129681373766939
56	-0.1974279174189317	2.689916520652321	-4.422767438568725	-2.8195530138546023	-1.3640833589342671	0.5198162695438557	-1.3190689156722728	0.6714170993458644	-0.2950261118118717	0.0038095532377693	-0.3863671687607041	-0.1761238026118677	0.1936580997906935	-0.0988266350279654	-0.2437034471459009	0.5884744752011164	-0.0685764620333535	-0.2369708675594082	-0.2226960894078296	0.0848815831192686
57	0.3187134710845387	3.906966262347101	-1.2350002269426044	2.5091586684687783	0.8508686992488164	-1.6392707727402898	1.124102797148626	-2.8435292919765804	-1.7768192552579407	-0.7298892548744713	0.4898914575223284	0.1720131512777788	-0.1969848180519472	0.0483765923332517	-0.4677909006249196	-0.9164445001885227	0.4259446699278748	0.2943888709162601	0.3591791690495505	0.1290275977298334
58	-4.463985909713434	-0.5740292876401689	-5.297238970574269	0.1986693896834004	0.2275000746832551	-0.800723217183759	0.996011688486024	-0.3802671223330933	-0.4557556899474235	-1.3850898212137603	-0.0504625865657263	-0.1309887002842226	-0.8979658572163155	0.9019023236472454	1.2391313783951785	-0.3997989755521489	-0.2406464112962232	0.1884414924543045	0.1399197775180489	0.3956599861521068
59	-1.8725257087525056	-1.4168624529509088	2.071485846843603	2.8323457758464503	-1.0135317455723731	-0.9004178962894263	-1.3642713989403434	-0.1035343460813522	-2.0287714794966867	-0.3157048825339283	-0.6723757352035032	0.2196326982355548	0.034686034398271	0.5056326926920389	0.5922009748459302	-0.3184333687095106	-0.6621421056284311	-0.0805008468765549	0.3169940690648332	1.0829878386336906
60	2.7212470928676	-0.7946713637302699	-0.2632844873811721	-1.9033292076507973	0.7619119643766892	-2.582129376650038	-0.3203245224484599	0.3451238108253416	0.9942374044807742	-0.5944599131840493	0.5622046391259045	-0.1819519761647351	0.295510638970183	0.3800383608091484	1.1215676480489305	0.6335508200414663	0.2227686662287546	-0.294609314842114	-0.1322811921962134	-0.3341394429787323
61	-0.0769791299961686	6.146395544835008	-0.7419250888094433	-2.420739043851853	3.0624991621917417	-0.3082886201517785	1.343113024251788	-0.1198661289407287	0.2982306850644356	-0.5061554385139213	0.2002882753491509	1.1943181634573548	-1.6369566343270123	0.0490629116840179	0.2456784499286219	-1.025352765418032	-0.531260618968671	-0.0124142974118917	-0.1242398341550661	0.3060853709308224
62	0.2293543216661144	-0.157101300813359	-1.1101287984101815	1.0291091481859538	4.032098271238804	1.1366398336729513	-1.5189213967752488	-1.2737671863737394	-1.0071250036488486	-0.7151140599161745	1.2590037327594663	0.003572877499541	0.2161069964286296	0.0198712934522935	0.7194935747626551	-0.007450526057064	0.0476468877241651	-0.1160697685513922	0.1759221558942201	-0.1288513468348542
63	5.388231313665752	4.742662318341028	-3.4948453040234653	-3.2273096853438936	1.8490083831047768	-0.5415692132141925	0.6258961476075013	-0.5336123425851746	-1.1049268818755564	-0.7953897709665294	-0.7521913436921582	0.9098392104980432	0.0592466658063143	-0.0908676485343351	0.3475137291861683	0.0974298100640025	-0.2543254298660584	0.365819272870072	-0.1720025123363591	0.1479584213829232
64	2.0267199497167527	0.0975258458305069	1.830096905107654	2.182305736019809	2.797189138795935	0.3582239709092891	-1.330093450545161	-0.1963015328602151	1.7247195617081417	-0.6876183645458087	1.183579389087238	0.9785670282524612	-0.9704484173796418	-0.0809867332464479	0.784150796248717	0.3906013368879	-0.2618345014768777	-0.1032654334247076	0.1942825027651729	-0.0580096113593073
65	-0.63877841115572	0.4694223682919621	-3.207938362124002	1.0965446505986751	-0.6317025017317599	1.7251093732035367	-0.6712397624056416	0.2563945955371998	0.1498945838454837	-0.5331992830813763	0.2723239613504543	0.1265069391767154	0.3516395178430874	-0.2168813577072585	-0.24935302189013	0.2446595666885853	0.4903883021118482	0.0167662776884953	-0.1208109498172973	-0.5372017116520995
66	0.8806884712047025	6.1389106759061685	-0.0772732536671349	-2.9001924334041167	-1.347010265381564	2.4777521155048805	1.02126344849827	1.71209297367306	-1.801286495690846	0.4279344250833508	-0.3183639993478816	-1.0961708178720344	0.8013901002922535	-0.018974594870482	-0.3158855578788008	-0.5363605830390599	0.1655451982947462	0.0811138037947416	-0.2849231328254404	0.1347575637089439
67	-3.0047419151992867	-1.7422950439252458	-4.313582412280214	-1.5345384709748555	0.1189891451692366	0.3351380367614527	-0.1264512193344709	-2.7101179294240554	-0.979753818514176	-1.1640261499330502	0.2966356441486429	-0.4848149341862525	0.2628205177575976	0.1204937224323072	0.5422523553471769	0.976335965062506	-0.5318759871676071	0.1910500910153154	0.400071077245542	0.4666437504799559
