label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
1	-1.0426384672721498	-1.490945338463056	-1.4440132045305385	-0.5904425455094325	-0.746172369901474	3.0499808212778152	0.9360269079138616	-1.3800010803010556	-0.0119300724751743	0.5235022076276601	0.3059766132635733	1.19956041200421	0.7196878659575672	0.2345463277420406	0.1223375591610552	-1.0435037663010922	1.228907017449994	-0.0620712983219493	-0.7556681060784499	-0.1976748688581002
2	1.925892021329552	-1.5149439187484606	-4.241751861193617	1.300338040927374	-1.9359281559861945	0.1578230190005728	0.4332118783976495	0.1957421044139075	0.6114010714637887	-0.3771521769377166	0.8834885931910025	0.0904554367061807	-0.4299254985979457	1.2282327588847068	-0.4828612679853359	0.2033677127214202	0.3090508924181599	-0.1657189364031867	-0.2954785048911279	0.5051648388742054
3	-3.516526906911165	-2.407030626054904	-1.2976600059057164	0.324722373445387	1.273312071088572	1.0838487014786824	-1.1016693638605208	0.0257617771729908	-0.3244547598272703	-1.090838468786359	0.1872784540498676	-0.3744581075291714	0.2141966037596653	-0.3698830516798956	0.2426798132955563	0.3709980233706711	1.3374329937497826	-0.1063694694559841	0.2203920333681605	0.7465979281689743
4	-0.5084154679585796	1.507098142649584	-0.7248881856967604	1.2906859821747418	0.0696522480846927	-1.9401696721870891	0.6869501639556179	-3.57956660995952	1.903217275922516	-0.1192834157284407	-0.413712791976804	0.4819560076841636	0.0077568839210285	-0.8269315231436162	0.6772980778222638	0.2762009759071793	0.3538955745175046	0.361161220975665	0.2502094721940274	-0.2287829043535906
5	-2.104300125394929	2.665611009110833	-0.4138814619055034	0.3602271490515941	1.6504274886717911	-0.9415164530273828	1.02098542316169	-1.9255491329351844	-0.0336481667763254	1.0463681306129426	-0.2924080263646353	-0.2664419281148342	-0.8375021879992585	-0.4200465148184625	-0.8869107553596286	0.8011153045345001	-0.4008990212429092	0.1855027011772395	0.1601494899326717	-0.1170513743676313
6	-6.289421847764238	3.701946768838455	4.238163327862781	-1.1185041932987656	-0.0169051443772324	0.328868142415245	-0.0586544646941093	0.5498091565176915	0.3191917979549246	-0.6993496401284135	-0.1652563485988994	1.792226736057731	0.3793353597522468	2.066711543756239	0.0817605285623778	-0.6453332379780574	-0.3003499734859039	0.5989395570226287	-0.0713963197262107	-0.1702743747901867
7	0.838430790124301	-3.296344811166084	-4.634992582413446	0.2747760314262517	-0.561436774994628	-1.058430006352468	0.0207562963463485	1.5786457219954226	0.6128885879768052	0.0618789054802474	-0.0969190781528987	0.2615965598409387	0.0115160572643721	0.3747790818079175	-0.5222386853413062	0.8727920476822123	0.9679010296206828	-0.2630449024696358	0.4681266233611957	0.1049144653804973
8	5.048419614689432	2.297379947077868	-2.064356046953983	3.366962712928271	-1.6009692278911487	0.3968888083615751	1.426794537883591	-0.1706401917461334	0.4946209518477772	0.8084677557387755	0.7588451509170964	-1.438928215693931	-1.010556102551456	2.211261566327531	1.4357623511667057	0.9634523705416492	-0.638181358960036	0.2137991636932104	-1.1238848684568776	-0.1145033945958313
9	11.548485749942271	1.124433086580772	-2.362831325135165	11.484830712790997	3.921813540145707	5.526675674412025	0.2028173381609995	0.8013909826364904	-1.60926248811387	-1.7863348941010666	-2.1658645736334936	-0.2154946185209199	2.6403151396870053	-1.2926123376511758	0.1153462997809941	1.08932634803258	-0.1577693593927076	0.3894568645560113	-1.4351669796404725	2.754172456183194
10	-0.1804686197408614	-2.937973754324036	-3.567776509562836	0.5310740266521998	-1.200193368204294	-1.3776701507269886	-2.1181784817170164	0.4155132518003452	1.6446662989056635	-1.4229238317709714	-0.4887385938460634	-0.0948770420311521	-0.4870737449768718	0.3811736676404922	-0.3128026744459548	-0.1580511402617578	1.0061872560730325	0.6449946826667561	0.6267378863284274	-0.4818416788430548
11	13.361836209664764	-5.989198107519199	0.343014444857292	4.778232544495246	2.403197270561624	0.4161034325883309	2.376023999873784	2.1569342397700986	-0.616503422014002	-0.8999590528836717	-1.0277913021465246	2.6802297769384884	1.2316368170606626	-2.6345058083267903	0.7655637730468687	-0.0421551146001762	-1.4053030077419484	0.2886879895262868	0.2252853964629525	1.8147526201588915
12	4.661339307482396	1.875401674134776	0.4465803335946136	1.0447564904005595	-2.563472477961896	1.315305104336264	-0.7086429434735995	-0.2630408430585307	0.1781469201850504	0.739945385135569	1.3416735730653413	2.05670744566325	-1.6000412370423276	-1.461256878412412	1.124979378431216	0.9385793077674344	0.1284970840583673	0.5884463949841475	-0.2951513382546772	-0.2447740278881977
13	1.6050995464965945	-1.041159788720482	1.9793838495904572	-0.0885296907694315	-2.259056405383754	1.6956595521152316	2.283104214076943	-0.4363500959448035	-1.8571801144070352	0.5214207066152178	0.9407947288498858	-0.3334836155372144	1.1116099983229406	-1.9436036929181888	0.0526208053714226	-0.24093313326093	1.381960082327135	-0.3743367919234891	-1.276393519617652	-1.100641219650483
14	-2.8518252329166103	-2.935770763531481	-2.455154691415616	0.796446186475724	1.2217377855627622	-1.0690962310286705	-1.101707789481914	-0.258985977669757	0.5122190596392547	0.1191540155416764	-0.6507723694076284	0.0251887515529487	-0.366670140595093	-0.2687843002471226	-0.3356694289401144	0.3603866210991759	0.4229573505485819	-0.0741682114508803	0.3158497838281978	-0.2302484161697755
15	-2.9663416684323587	-2.1123241819814957	-2.085339532525015	-0.11303765551588	-0.1647073119501289	-0.3412117458388504	-1.0943974537461438	0.0667444882643848	0.8041940050372401	-1.3592754719142388	-0.9769685390841004	-0.3834651651220682	0.3840985094600059	-0.2408491991662965	0.1711648813033934	-0.163400246179053	1.0017235238173994	0.5708744338705013	0.4198779376521246	-0.5849680286718719
16	3.915106237894844	0.558360654096276	0.1909700972368867	-2.596139507695576	-2.6917527062110187	-1.399479016811116	-1.0001963120696689	-0.406629254599713	-0.6243927625618236	-0.2396179124656906	-1.4857041807711306	-0.6769695579930568	0.3731694978128122	-0.4837232465399357	0.1983968335847798	-0.1078180944786045	-0.264387399701843	-1.0785824100086538	-0.1851352491798345	0.5846481070133047
