label_id	PC 1_b4galT1tagRFPt_TFOR_pca_predicted	PC 2_b4galT1tagRFPt_TFOR_pca_predicted	PC 3_b4galT1tagRFPt_TFOR_pca_predicted	PC 4_b4galT1tagRFPt_TFOR_pca_predicted	PC 5_b4galT1tagRFPt_TFOR_pca_predicted	PC 6_b4galT1tagRFPt_TFOR_pca_predicted	PC 7_b4galT1tagRFPt_TFOR_pca_predicted	PC 8_b4galT1tagRFPt_TFOR_pca_predicted	PC 9_b4galT1tagRFPt_TFOR_pca_predicted	PC 10_b4galT1tagRFPt_TFOR_pca_predicted	PC 11_b4galT1tagRFPt_TFOR_pca_predicted	PC 12_b4galT1tagRFPt_TFOR_pca_predicted	PC 13_b4galT1tagRFPt_TFOR_pca_predicted	PC 14_b4galT1tagRFPt_TFOR_pca_predicted	PC 15_b4galT1tagRFPt_TFOR_pca_predicted	PC 16_b4galT1tagRFPt_TFOR_pca_predicted	PC 17_b4galT1tagRFPt_TFOR_pca_predicted	PC 18_b4galT1tagRFPt_TFOR_pca_predicted	PC 19_b4galT1tagRFPt_TFOR_pca_predicted	PC 20_b4galT1tagRFPt_TFOR_pca_predicted
68	-2.866831361578169	-5.547047657821153	-1.8055664351895693	0.7437823735701765	1.2320485733704	-2.829350363340459	-0.3759950005096653	0.5599192689006098	1.329779735364228	-1.5797738827647307	-0.6466512844166712	0.9156066694686018	-0.5704683494271092	2.7959354690964	-1.2297217133455178	-0.3144241531624261	0.4571759823977122	1.0392786659595574	-0.2979910420643936	-0.0888929493889505
69	1.680671805410119	0.215414528528708	1.77314268297432	-0.2172915198480756	-0.8483470409772547	-3.7741336646823234	-0.0026497515070507	0.8050624174304193	-0.9713686469012852	0.933540393904088	0.4258760889956139	-0.2022409395835147	-1.042667668618911	0.4092280103098151	-0.5292353827931238	-0.3232931168657473	0.4748885972806367	0.3840438572343958	0.4573476304292352	0.3744757672223309
70	-5.299274324640232	1.3067418871902738	-0.874989023216451	4.3455263320269815	-1.0067426683314646	0.6071585308104632	-0.7511588385161976	0.6389437158815479	1.4996126941454064	0.7183581358247502	-0.3566530624506374	-0.3016179172278619	0.2474755687629725	-0.3208591125594064	-0.1151706907480538	0.1330711629298391	0.115143144344729	-0.0266791914777362	-0.1867981491405619	-0.3813069541980964
71	-3.2492896022858786	4.435520686989314	-1.5775826977667795	-2.6536963476611573	-0.4898975655827182	2.3144580615945483	0.6062449313970961	1.4510605330113282	0.1288456321462781	-0.1792191198935782	1.4653430669777543	-0.4275250645798252	1.4262198638107366	0.9235919134686956	-0.2266443497751429	0.3392062316765787	0.5893442694973292	0.2097552883362647	0.2447768050592447	-0.3572276143826136
72	-0.313090768471467	-2.0620035752902304	-1.3702639180305247	0.0451137998220398	-0.8646533463297199	-4.992622211260733	0.7999587310587829	1.3726103647825407	-0.4503857297956757	1.3568517931367543	0.988457022214258	-0.601999790715066	0.1999883230721446	-0.0193828487119585	0.2390367031709011	0.7046503680576008	0.1369364789324987	0.5694639665621221	0.1086554260921299	0.0172299482898083
73	-5.296725276735777	-0.645304488353755	-1.5919503047414103	2.5169640635415287	3.526827922298893	1.7867623395084005	0.6307597536542207	0.5986735844832392	0.6334685414408994	-1.0146660672710517	-0.1022336282048048	-0.3190436919972086	1.3497341896788984	0.4933401671946928	-0.8999283145338297	0.3218547197834964	0.3108358465995853	0.0146867355121039	-0.3432364450297644	0.2513370397100716
74	-5.701172247779028	1.7161589390869736	-0.0940127203714105	4.3688074395668925	1.3153898553124972	0.0686670624588119	0.7298808615076342	-0.1285471194685012	0.8714739498621404	-0.409397246820977	-0.8766272385889995	0.0540883149538159	1.4796875613140978	0.2289862987217941	-0.6358278128434329	0.1272464197429363	0.4143794367072548	-0.2449785905181405	-0.8360829481808996	0.4768311851363713
75	-3.7061732672137406	2.325315286406351	2.79336486307321	-1.3815597934808683	2.0672881451012524	1.4182632336378136	1.2930104145131405	0.5583547558196524	-1.5152218968182454	-0.5698248931503584	0.6725267233890111	-0.0942442352658687	0.1822342119202639	-1.5123482430779294	0.3040372729597904	0.7653441269697061	-0.1135393520271914	-0.0879724483011512	0.2384000408040048	-0.3055118159674221
76	2.6130221478319324	-2.6921840250534683	0.2889669334930389	1.7614264429819069	-2.689477940964589	0.1995720612100813	0.852459724404866	0.1761566015036482	2.034886616359086	-0.2113642666122437	1.0669021382624269	0.8042806390022967	0.7239326772962082	0.7980990571991218	0.0702513864208973	-0.4020291822914275	-0.020092183279998	0.578514725239643	0.2133806310513246	-0.2220313439306784
77	0.9472075515813374	-0.6974368806339051	-0.4950517795640123	-1.6543928531654513	-1.6141941619530151	1.1001563057037709	0.3501978620509152	-0.6685396311894511	0.8178670238769228	0.3500171903159164	0.1214466115313139	0.0243837556453563	0.8097244075452148	-1.7628513247612243	0.3109768007872016	-0.3570549468228479	-0.4843378843741017	-0.4002660197529797	-0.2048243299606273	-0.0128493964589835
78	-4.965570747688181	0.6077810227190278	-0.9758476642525415	2.0826674592758923	-1.1338563829681891	1.3576056519698918	0.2262504058353367	-0.9849023278711516	0.1397222217493463	-1.6988489938568498	0.483813968141386	-0.8144050699337129	-0.2454869504096988	0.1242086362379286	-0.7037052695562509	0.0595482099461555	-0.525427128435459	-0.2428624957408407	-0.0824233057101626	-0.2731884909785846
79	-4.750135877856757	0.2267427020068667	-0.5716761155221988	-2.4322293284672125	0.3592131306882546	0.8038954005117285	-0.3764310758082989	0.1454079475764362	0.5810132195924118	-0.3971759071827889	0.7604693191819745	-0.5351944886080524	-1.2415443780832545	-0.2872207045750119	-0.5466360566918831	-0.3420806472579643	-0.3863315076065088	-0.1460197977922523	0.0633820916331362	-0.0017491979468622
80	1.0586695625647111	-0.2121251043418403	-3.8243320049881904	2.5819655468872567	-3.6670815113599664	1.2436868492417803	0.2063384139693442	1.487740257047444	-0.3657794098718683	0.4021820088369801	0.4143231197792498	0.7540339655259434	0.9095795734956982	-1.0383363553719809	-1.1325022489200929	0.5379731766720339	0.1589258362788836	-0.0387705456641744	0.2566250846217481	0.3739690763423113
81	-2.375224933926342	2.058591228983115	-0.1609428686640199	0.8912759843666289	-1.4131899715285412	-3.149619123256598	1.1712863574248114	-0.5076585234652538	0.6819091076570749	-0.2885590402299349	0.3405675692229113	0.5449922576547923	-0.8634900596540296	-0.5954720766031218	-0.0839831724729891	-0.2958427141912296	-0.0153042934094738	-0.1592696918284415	-0.1990464146805	-0.2945255068320498
82	-1.7018141929161976	-1.3913922091745017	0.8724919881125459	-2.1077413177005657	-0.7941511375630934	0.0593849219719411	0.356585581961546	0.0587746743903838	-1.6371585732039855	0.0721669487260492	-0.0339114656952699	1.139601388000461	-0.2724652139349109	0.735191374352927	0.6618200831637693	0.2709815538716689	0.8299780596482347	0.0729517127458694	-0.2000584518688317	0.4937274768387945
83	0.5522570421068218	-0.8276080681354648	-0.2268477964578295	3.3204020208551444	1.0239433008271217	-3.0088473391976183	0.6448560513398642	0.171229159747219	0.1003118472777635	-0.179793261785975	-0.1219469909893942	0.911576424303183	-0.7352336635607839	0.6931110159666762	-0.2988448501569132	-0.3150567816517147	-0.0848606253044355	0.0121729582226139	0.6421563617284736	0.0834871535947265
84	-3.569233240247337	-1.567092679208084	2.55156524805162	-1.027271072637476	0.2608399973385336	1.9471493930322843	-1.131817689282958	0.1678644528395512	-0.7173805659822556	-0.1228082091844633	0.0019293259163706	0.0806690948853834	-1.4250335269736103	-0.027972668210334	-0.033924936768019	-0.0493612590977385	-0.2152375973817537	-0.1856897952925178	0.1841272743225548	0.1866365357379699
85	1.3209073569413172	-4.469356316911828	-2.1436886452596204	-1.0255964732189793	-1.8201483133683056	0.3552811514424805	0.4967658957902396	0.1864662333989375	-0.2495998929505227	-0.9190701874330328	0.9749695211019213	-0.6401777422598371	0.3303451503874939	-1.3357438826589767	-1.4530112367972117	0.4583940346498187	-0.1249390576792552	-0.131720326170903	-0.1219517664993798	-0.3805571891216437
86	4.0849686968282	1.0687747941927943	-1.7623988591234765	0.2947429133763566	-1.7760167717033066	1.667326884143546	-1.0064492247980472	0.7500425112921316	0.7165279791445028	1.092321921753857	0.4494106745415276	0.5003363157284877	-1.2875348822858752	-0.1114035417166785	0.495468920944798	-0.0263234602451398	0.0560506479206364	-0.3821603903164179	-0.2906333637031875	0.0887008466296692
87	-3.018394352297877	-2.90018343525918	-0.0497079816549834	-0.7507013210440943	0.6650239372144402	2.0002545634750897	-0.9086188790392566	-0.1542095161788392	-0.786091537810615	-0.8201052858335601	-0.1073741169128699	-0.2643101462694481	-0.0050945600376655	0.9574399816879418	-0.2273715395202047	0.2770876766484753	-0.3821417522141874	-0.2088496265703943	0.0929023858823956	0.0455469203623573
88	0.3496249741985033	-1.8625919150677424	-2.548222540832964	-1.7660774128941807	1.9917789980861875	-0.9982147552029792	0.0356684367506932	-1.462012547178156	0.0956888589927849	0.3766914699805987	-1.4525969816336837	0.9988864198754736	-0.6163966452535232	-1.3664033438706358	1.4472628672575971	-0.8692805659719043	0.4893449314159366	-0.0757256745394838	-0.3122087607430235	0.0790361387318321
89	0.7045468623063493	3.508061267071625	-0.3331325992285741	-1.364082301317215	-1.8033612053052817	-1.279345186305043	0.2364838645607849	-0.7618687529109505	0.6173565957357616	0.207727345994779	0.3412198855849293	-0.1799826966829059	0.1326768920679166	0.9389975365437356	0.5223626856853351	-0.2618822336126976	-0.3555522132059348	-0.2297264609280379	-0.1564954740086765	0.0254539250800029
90	-1.881648668017024	-2.359178448871696	-0.9209679792407576	-2.6573160650014067	-0.1457752942819208	0.7149714845681894	-0.5707251685568521	-0.6646405737817471	-1.0042918981222706	0.5071128593148402	0.2165922572549614	-0.974356021729104	-0.1169124267336874	-0.5501654867648742	0.7593954352139085	-0.1340928816078865	-0.2731181140187348	-0.2348414478238714	0.0435733253349741	0.1913658787902101
91	-2.4358827447903604	-3.4773008071385867	-0.3220440838755578	-1.081428065566389	-0.9294709640198942	1.4155282868402643	-0.5844482493593479	-0.0059533474925761	0.0228290291119832	-0.4565320545653157	0.4354576352610333	-0.1343119639474714	0.4045081045948501	0.8335408110341274	-0.1960133538457626	0.0434458988246659	-0.0067015281987632	0.1173815325917184	0.2008619230067185	-0.0161795095869776
92	2.787357208961259	0.2052380648862667	0.7746123838532732	0.2683952513478149	-4.031436188228033	-0.2292522230163198	0.2297225907092506	0.1104947134465124	-1.1658490130738903	-0.7094782208813271	0.3960477820520462	-0.0732179699792254	-0.1860232294431936	-0.6819992010647079	-1.3560874822194349	0.93460021991879	-0.6446127038107707	-0.4003815702927331	-0.1788870480797773	-0.2294129948307151
93	-2.8626830477342486	-1.3189774195111283	4.156628915461993	0.7636256233450456	-0.437241757977495	0.3719320862709283	-0.2946232961951982	-1.0567113637875682	-0.8575153847453891	-1.084122849020244	0.2346165741895365	-1.0175944011709142	-0.8283173920988529	-0.7881877213687669	-0.9290935717774524	0.0328546833319705	-0.6013799514629301	-0.3195275722532853	0.2238757802887316	-0.1249745110370823
94	-1.2913351279598422	-0.3829829152829659	0.3516732177532049	-1.8409656651833688	1.1581605318124002	1.4959531691801162	-1.2681785933563394	0.1779326501319491	0.5135367709078884	1.1768786467290395	0.2265634209329359	-0.1731697629926643	-1.4167527139773346	0.1355579333762453	1.0220733635330297	-0.5093128604298145	0.0094835381213986	-0.1591603844518976	-0.0681775641048407	0.1761802090571032
95	0.0676960592892557	1.0820223134555709	2.3639181166527896	1.5195874251395118	-0.2516017013451257	-2.5536908441378605	0.020698552178096	0.6351905276220176	-0.8264015519614376	0.5395301773081222	-0.0277716453898311	0.4316300801943313	-0.6695671695546641	0.3660835546666423	-0.1033633093128352	-0.0693487917682369	0.3291796739511998	0.2613705728329842	0.4725425311356506	0.1022488513297674
96	-1.6585704045008554	-3.2309984982991438	-1.039986527916821	1.0611361309702472	0.4865186392375779	-0.8374002604989128	-0.2703921510522815	-0.0852942473356297	1.3553853746174145	0.223961083991891	-0.0307904940168566	-1.5638374002548368	1.102608597570765	-1.5305316855545523	-0.4251855026383553	-0.3292844697261423	-0.9807792788985406	0.2380604308390632	-0.0772376792556681	-0.2999853918272293
97	1.389592374706991	-5.03716156609741	-3.042433735663616	-1.2823985805130786	-0.6717369860468547	-1.5022927343806485	0.8466541332684048	0.1561604491737174	1.4081697015585397	-0.9716652567129926	0.9917032986339176	0.7030714408681469	-0.3619467827115271	-0.431814119567856	-0.5471066345141282	0.2119847596569513	-0.0162433443655689	0.2641890711744177	0.1057104701062872	-0.3461056143922412
98	-0.6701542542108092	-2.0799941754168785	-0.4652086492884286	-2.3823597828597056	-0.427005076555601	-0.4718326269505892	-0.4747306398705189	-1.2497148292338605	-0.2666982397327637	0.2137837571753309	-0.6952560367725884	-1.0317513491954422	0.9832792367754736	-0.4088856179615365	0.2314956627856523	-0.5349757415279677	0.2150137945744579	0.2969499557531174	-0.0342592429403449	0.0961482104768642
99	2.895728630411208	1.1306524899113128	-0.7618622136831525	-0.3095021234042474	-1.6501512524199125	0.3101330344576114	-1.362651185745499	1.0868023399315188	0.8669492831532266	0.9691714902371332	-0.4557716283767814	1.1416971829171736	-1.1320576164804022	-0.4163168084457236	-0.2435319624828396	-0.3245189259253878	0.3668809125082053	-0.068949306423782	-0.2995585777793128	0.3146792373397162
100	2.542867138196721	-4.631833313219111	-0.5356493964934941	-1.6264335776490315	0.4238738693089747	0.9126664092577998	0.3931739701920835	1.0773275283194816	1.3156844730440171	0.1635405824839495	-0.3577967082284214	1.981434577305972	1.3752523074867755	-0.1433160086286935	0.4908028802765627	0.1844728376688755	-0.0840152308206672	0.37171308638861	-0.1629994285453133	-0.0148563203022518
101	2.2683829738795875	-2.668746674225357	-0.7367431761242755	-0.0204422180572767	-1.1534001821778606	-0.2406884610120583	0.4464291974467076	1.6652272422975318	2.0321790494493093	0.2228744146179969	0.7744169618445287	1.9158958790070584	-0.3796938565767929	-0.4222935743093348	-0.3471239994893076	0.3221562744451183	-0.3496691620121896	-0.079593993157452	-0.1123169370343302	-0.1214643248149704
